Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.47221597267407484,0.471241467147212,0.6014245414423429,0.31537422665339676,0.9253366144246398,0.00025262348349539405,0.34368291929340805,0.24528436678609897,0
0.6005070330913269,0.47253847787971937,0.5320422929940056,0.35775953571995545,0.5012713294175621,0.0009881887044936022,0.5222501847031176,0.38947662008389716,0
0.5350696827336212,0.4492027275067621,0.5533299351114348,0.20132832632403427,0.5018542856594211,0.0010085840984915418,0.4865867232838981,0.2736386640961781,0
0.44822662132543095,0.48047917492543457,0.5898343390053629,0.16924078390730699,0.502780406429756,-0.0003259212134870501,0.5238488286681428,0.2660602487960725,0
0.596586217827134,0.47480786405658804,0.5763065807526078,0.4367535825715589,0.49892645800422325,0.00048091937853192386,0.4993514558900734,0.2703688253010376,0
0.4716901397309119,0.4641784060895186,0.5479414006046501,0.1901824040263803,0.7349990014938005,-0.00022960673558670755,0.5272674948136107,0.265129879438617,0
0.5612479336810963,0.453306161267314,0.5243677544351645,0.20490794968232703,1.080532564350601,0.00025004163029376076,0.47884282606064,0.41249175128385585,0
0.5816509321540496,0.48536552042967557,0.5777048957028379,0.1798076732084996,0.8179275465590398,6.623191423479496e-05,0.19947418527254285,0.2684207893932514,0
0.5247472213115182,0.50904906429675,0.5174601268229145,0.28874720577764235,0.9423502739281018,0.0004936057391830896,0.5026149851008265,0.25448919842474854,0
0.5257988301719247,0.49314288477559204,0.5842075128568109,0.5167889553372045,0.5020968752091624,4.766479999887705e-05,0.5143094541786458,0.2547723937421411,0
0.5277973974584304,0.5635258973545166,0.5827009727957364,0.339178394235836,0.9320341718478029,0.0011171704770424561,0.502197494796778,0.2584368845462001,0
0.49555277213924476,0.4896458490855331,0.5924014076225129,0.314666262318625,1.021617242366622,0.0002754489444610764,0.4953394206930401,0.2396450939151646,0
0.4669542217844673,0.5080442531661562,0.5707227154974541,0.3063316588554933,0.9640313137147114,-0.00024456926511152435,0.4719895780446529,0.22175506591364175,0
0.5523148326258305,0.5505275344182881,0.5213334953608766,0.5691402915594872,0.501861528209724,0.0007401384096469326,0.5460084061313073,0.2723948677743757,0
0.5915060609741792,0.47819275683260154,0.5875509125100451,0.32578465435237813,0.5024358310796488,0.0010022343595015317,0.4771416749109106,0.2670911676611202,0
0.5199311483544365,0.4723759952084212,0.5957340080237226,0.5864689448102176,1.1016077358977365,0.00011037818782576588,0.5279716042678191,0.2705585117296877,0
0.4746087358577557,0.4739687743718287,0.5197192824131083,0.5213548658109068,0.5006579405128851,0.0001060329759729761,0.4944389676004221,0.4108983991357375,0
0.5869714976624341,0.5574534191304008,0.58163412341391,0.20733869519853032,0.8634373303155315,0.0011963949790937043,0.38683199657535416,0.6014869565471066,0
0.4718339769539726,0.4720820236382017,0.5407679604470799,0.5379493269191857,0.9456496968247473,9.175445863336523e-05,0.20670794456999164,0.39615242427190483,0
0.5588578765339227,0.464868232336879,0.5905014454958439,0.4943414600259105,0.5016782917220702,0.00017080625662415342,0.22729909076912866,0.27950392869363916,0
0.5966722012943819,0.498730706619544,0.5174611006814066,0.19385757380413624,0.998402565707831,0.00030636232434031656,0.5440909445934319,0.3953826598570347,0
0.5526083736884418,0.4561189281631593,0.560733957922666,0.3784502666115691,0.5016271397882683,0.00023944723076659214,0.3895904456624683,0.27471104165394566,0
0.4860120962892319,0.5526576652753149,0.5127789344820478,0.35839676544148047,0.5002006560151958,0.000623508877669822,0.1965034547543936,0.3627436614003595,0
0.5924889109206547,0.494705436298601,0.5067975539527209,0.46051505384525543,0.5016597729267134,0.00035425288888720624,0.23789467737796616,0.25812066767587605,0
0.5966479234858127,0.45761189282208375,0.5299808969027586,0.3192630022919319,0.4988029047243976,3.1779622268951324e-06,0.5135020519937171,0.2541340420349549,0
0.5363686336431845,0.48919333337086396,0.5172223812829292,0.5831873802486118,0.5024561669019344,0.00043906448069527744,0.4803712416916874,0.557169008632361,0
0.5364613918047522,0.39444537490247605,0.5467621663433775,0.15563225639873912,0.8842743060266309,8.934716108793154e-05,0.4652682430182073,0.4025329828103716,0
0.542531586735447,0.5058688366258896,0.5798931813657724,0.3029025685401326,0.49852550037854165,0.0006226925098518011,0.5200457129635727,0.2759021088573081,0
0.58501078496207,0.49694919070500077,0.5129788538167342,0.14404021299422118,0.5009184174498782,0.0008367868886486581,0.3796093026481448,0.413478738843048,0
0.5889461383219016,0.44240819063678044,0.4818263657571921,0.17621883194541813,0.5011476660308061,0.0005099342853239017,0.5121696370120553,0.2665395669775048,0
0.5310719374974937,0.4441640932196509,0.49739653677770185,0.19711426066559143,0.4998347930918002,0.0007093730681933389,0.4680262572245438,0.5913916580722499,0
0.6009002831209044,0.4977733237602976,0.539505905612346,0.34888433557789356,0.8835460902370955,0.00047802999684269605,0.17888239745460033,0.3971975415066321,0
0.4841500888141669,0.5378666973325641,0.5500343214422375,0.49107383928570025,0.5019921477637335,0.0001420914719368112,0.4695837775068368,0.6451456921794876,0
0.599964593877779,0.5167310170922088,0.5825220316847536,0.49066279075684693,0.5000899126439288,0.0005106617765464169,0.22713862226035153,0.2815316980027489,0
0.5310025254566042,0.49684449890846233,0.5724968834651639,0.31993028325217565,0.5011557234424147,0.0010050705580071035,0.49380372335575945,0.37293567688710205,0
0.5742264664986635,0.47955721114963085,0.49081561894096937,0.49351795353385275,0.9898340762711768,0.0005639841050195641,0.5290124294838369,0.3819928617551559,0
0.5828081857335813,0.4706000570297004,0.5870537155670797,0.18442961773222177,0.5004875496003831,0.00048823768799698375,0.48118001617553824,0.42278817749340136,0
0.5902979149268748,0.4723490837855025,0.5012841177218951,0.19271481751498482,0.4982074191365918,0.0006323537646151808,0.4991737389674892,0.25775455967689404,0
0.5898202620986887,0.5024006724027755,0.5136210381331381,0.5332874745615337,0.7888969687872446,0.0005244332466623215,0.5023130774821565,0.26293917397581545,0
0.462450049141176,0.5102669357163645,0.49844888383823494,0.27544153848655384,0.5016444831177461,0.0005225097286977447,0.5361625260644974,0.2648466553754716,0
0.4408518835154601,0.396511899288451,0.5627552106774768,0.16101087829336125,0.8925719068378347,7.681222230041042e-07,0.5030448678783579,0.24853911373433343,0
0.4889048546968481,0.4660661580497743,0.5315872835856511,0.18084391809874933,0.5007668004692214,0.00026437274336295753,0.45277755871386427,0.2689145055383145,0
0.5939011384628592,0.4843590203053584,0.6108973335058465,0.19195541895080398,0.5022437704580409,0.00029277512146308585,0.48037722149608314,0.266128279017433,0
0.5802955262222831,0.4830135745432361,0.5198225378654489,0.34158744838997207,0.5020957182986642,0.0006235172656216066,0.4907564452682196,0.39744633094547177,0
0.4827953165639407,0.48183053032170925,0.5324326745166019,0.3220390279404911,0.9075710119937116,0.0006237565899480584,0.5215367549833791,0.35594311741584655,0
0.5883338412650738,0.5091552865133654,0.4906798760910128,0.3018772611424681,0.5038819565987284,0.0002741009232735553,0.5035581903504113,0.26038669850946305,0
0.47255629079318284,0.4978692423776482,0.5394010607395422,0.3357377916722256,0.8010135898012957,0.0006394573484634553,0.486286653161024,0.2607364517430198,0
0.5891636081853211,0.43349796509682287,0.5897387076182603,0.20379085941394723,0.774385952224608,-0.00025069865677238283,0.49487074592943253,0.3522924808583063,0
0.5045862607305251,0.4565383358669929,0.6013336647709535,0.17938070394662117,0.9812455750653732,0.0001301901581347683,0.5169469530729817,0.38793854787639226,0
0.5407997226504915,0.5227033837167393,0.60345796687438,0.21217374919462195,0.5000326890183123,0.00034032552779504854,0.5035095849120327,0.40922484876817533,0
0.596089011672254,0.5141568984637124,0.5975901909609744,0.33395970499184763,0.8749138220572141,0.0010492697099005043,0.4620120658864938,0.27046050648254844,0
0.4643455259818007,0.4452414951247,0.5031906178085832,0.2830062252496657,0.6708915516264482,0.0006078016943402922,0.21952616961828508,0.616410723677737,0
0.46526434791465726,0.4386586891065397,0.5829567350576887,0.5817967201104479,0.5013302360126766,-8.721671800428403e-05,0.44590155427633804,0.6504235779188225,0
0.46850886375159945,0.43515535656761006,0.5362174149356542,0.16505116508513723,0.5023496712687399,0.0001698030635396096,0.4988216901342358,0.40474768370357544,0
0.5340866247225299,0.46373564495896014,0.5990234226939543,0.436974099750911,0.500373308233465,-0.00016765614943361898,0.5313224366971054,0.3816808803151221,0
0.5913422146810078,0.46039425889690005,0.47760058262819105,0.33502978958464136,0.501644851599604,0.0004062385585756044,0.5100857854029486,0.5992619141234143,0
0.5866459955814117,0.5168266001234703,0.5042291013795319,0.3348294070943028,0.4995060229876344,1.0550769908278021e-05,0.3147024994676762,0.2622910377370069,0
0.48243231564711075,0.5015919873708575,0.5989973133419119,0.20620476160401915,0.5025783764920968,0.0003818026703562863,0.5072772964973161,0.24538048075869406,0
0.589617063822635,0.4666500626328959,0.5737916353364328,0.4348087558809978,0.5027116002763198,0.0006861467702125851,0.5149553008020744,0.2706625859892301,0
0.5207491315987609,0.506412729482428,0.5139948648187227,0.31011396684378756,1.0039628624296588,0.0006032418014874818,0.4976825758012509,0.26699894710475575,0
0.4926768135748251,0.4744065501128897,0.530489455975266,0.2023890548387358,0.8949895944858912,0.00014876683894867466,0.4120901333198763,0.39300338728427425,0
0.48388063170934426,0.43308487521599054,0.4976275838358012,0.2820565438140124,0.5011498532025748,0.0001971187854604857,0.515331631731584,0.572476851547906,0
0.5518154354609014,0.4476054354480073,0.4772829997244061,0.4266046293843017,0.5016205946402086,0.0013150307187728433,0.5222359807149113,0.4090914049623793,0
0.4754005178048095,0.4875990247093193,0.5819628274975575,0.16988991592935052,0.5007029186250599,-3.237838994216216e-05,0.3435669373197317,0.2757066941840887,0
0.5433351567644231,0.5216836703511316,0.515112523212801,0.19659745256911093,0.5004292837785898,0.0003908496415017338,0.5089778083627583,0.4006317445637784,0
0.46224472358587315,0.4473009934074182,0.5783973193276826,0.2934915096971044,0.9012833520173945,0.0007569965270415539,0.44824159481419124,0.402936768327744,0
0.5962509969121051,0.500611043417945,0.5363363719987947,0.4564296441727256,0.9613031173659933,0.0007945849616153036,0.2931188983636045,0.2806388319224203,0
0.5448799308943666,0.5223957655935207,0.49234642970472303,0.17724172959931145,0.5017351613389712,0.00020653692347240456,0.5001710579481491,0.3798111141230708,0
0.4370573288720785,0.4667635068649766,0.4899994031195202,0.1851962917853552,0.5006952272883612,0.0004685862934245399,0.49726011737492604,0.2723048653448317,0
0.5772857876013046,0.5355079770324348,0.5232957357930839,0.47090399444701697,0.9869047658525562,0.0002835769292294354,0.48183924511237397,0.5822347642395276,0
0.5388150048903037,0.5426398894767329,0.5674675756070556,0.17120962804760004,0.5010020804242172,0.0003950327011589417,0.5033752124584081,0.3735203877928828,0
0.5174639597582619,0.4429248899568197,0.5858458570769759,0.17411714189169,0.5017859628211438,-0.00010213718879213804,0.514062527169553,0.27506440326346104,0
0.5772952225458214,0.4525861327328996,0.5952045359633636,0.3533375771110372,0.5014013047847606,0.0003080290876956549,0.5239569389115374,0.6326200796949271,0
0.5917050920400121,0.501073104897359,0.5918852115516549,0.19489274496468634,0.5033916292562813,0.0005786886604102377,0.5372635590307648,0.2683268545447166,0
0.597618650299642,0.5217543278178151,0.5596898033364777,0.28894169175058465,0.5012570452752332,0.0004675405954353851,0.3739700692336815,0.40632601072163194,0
0.5058565851972048,0.43181926206549476,0.5773823439929615,0.5175280554128654,0.7684033384095827,1.4075695801007894e-06,0.40040558964201023,0.39890385460666616,0
0.4750957197502399,0.4853909567489057,0.5455742832022352,0.3420091897770726,0.5008878374818423,0.0010660364521607904,0.5594130738330059,0.40211572917123384,0
0.5874261344131158,0.44474976562234925,0.5336930362032108,0.15688422910944513,0.5007641848607081,0.0006684354018076984,0.4981259827648945,0.26008797996287786,0
0.5949818076149309,0.4570843964344988,0.6018741573968166,0.19303858194797632,0.5020831862394305,0.00026307415755084815,0.5139374720149257,0.6272597969763076,0
0.5814919248733744,0.45719638238829235,0.5972988578433132,0.19693878477236848,0.502015736029211,0.0011120026658968268,0.5006939775222705,0.4082468262988592,0
0.5811350314269509,0.5214081652352136,0.4591051616385213,0.539833407673407,0.5006900771636011,0.000842290693777832,0.4543269337951511,0.2702833761987461,0
0.5841569997390105,0.4287702411799752,0.4861213829742915,0.19114352923446443,0.49989206423139076,0.00032605429042422947,0.5434570341796632,0.5790472330866173,0
0.5927012357251772,0.44578948323785395,0.5209354924834724,0.19442251345146497,0.9078872498702184,0.0008087934975593068,0.11293095343176043,0.27419964112172523,0
0.537058189736736,0.5073953919311377,0.5753426224038735,0.3168410225186296,0.855072370464744,0.0006501036819048651,0.28107837689947196,0.39273589735631476,0
0.47013426299277666,0.4411906990563657,0.5273713014415775,0.17295240971907802,0.4988174044417422,0.0007628525071676441,0.28503917707806,0.2613614304033271,0
0.5821499886681174,0.48418416888963134,0.5176921825399533,0.1776179036844965,0.5024340348837611,0.0005602336197694639,0.5310958244030658,0.2622967576191753,0
0.488024691431476,0.46011707224920895,0.5799966461223437,0.20797083480125228,0.501975726951781,0.0010043723948713248,0.3784352752889728,0.3802353620073723,0
0.556691744854099,0.501487546341946,0.5775993841489895,0.32450611288648085,0.908687853954435,-0.00024155224973042424,0.393495259726098,0.4035123574184716,0
0.43523534810373704,0.5138638654282147,0.5178290360790948,0.3054085530402616,1.0244242508440522,0.00010556732567088777,0.49874549623037384,0.3729942367886139,0
0.47980217725724494,0.5415489101641702,0.5864181356751533,0.29653939334819346,0.5006716975773642,0.0006849694230227249,0.41620884903022537,0.2645898732237538,0
0.5839869884876647,0.5177918342220992,0.5730320307361547,0.512337332200397,0.9262982248394678,0.00023233063369524747,0.5098441951704705,0.37714753798144307,0
0.5898990887469532,0.4671955084970365,0.5237022913203149,0.21885965963740892,0.905314748172853,0.0007046615378291873,0.5448999461376323,0.3898574909462734,0
0.4849692261064831,0.4515757987219018,0.5098868564970123,0.20555280586691316,1.0123404682169646,0.0006285907271819135,0.5159151521535912,0.39517492217115097,0
0.47512401069291427,0.5126630425194811,0.5907551778761992,0.5783689940137424,0.49987729492492916,0.0005666851444722654,0.5110468380416081,0.3763703859719448,0
0.5084167278458027,0.5026948080782804,0.5991614771967958,0.2016534775500836,0.500655692773552,0.0007530573426208086,0.492291195440699,0.2541624062532735,0
0.5254791950046117,0.4887256425269984,0.5922801024621273,0.33989695767270617,0.8877302655845513,0.00037253199075207126,0.5042829619538644,0.4001640971219053,0
