Attr0,Attr1,Attr2,Attr3,class
14.547685372922208,14.326928643287914,3748.644931143928,21.12280359688772,0
3.433237144259313,15.715164077240345,1640.9516894940748,68.30139223644505,0
14.071160178656223,6.264747312535711,9675.93529003641,36.279371291812616,0
3.4721746238120756,13.269289146250426,3588.9780905658063,45.88099241301427,0
12.907833680501255,33.46054187783173,4359.699865888995,19.058447138293495,0
14.629270434536505,10.782496748796047,10369.910340012138,20.972816424235024,0
3.4500397450828153,15.859329959896,9298.338550903996,52.814202996223024,0
14.615308760974672,13.401801365049197,8897.805206643796,17.415641211695892,0
3.0277820938018016,34.054030180331324,3686.421512865458,34.485523647359614,0
3.2186352304777386,29.168549485224815,3123.2808901570847,15.932752738008462,0
3.2140498032122635,5.712844251206394,1527.6560076020953,58.890386864401826,0
14.434896270651139,32.55551380991503,4061.635275734561,54.11088442450819,0
15.120465462438668,12.744923418390039,4713.374771844573,48.14645664969603,0
3.524013721140941,14.057359075845643,1687.6147723311722,19.708641085157048,0
14.003880855978897,13.582826118677653,7904.226938443913,41.947480036403604,0
13.107371362975973,5.550670804285807,7764.790246149145,44.05856989728293,0
3.198085223445614,27.99244523859833,1857.6638913766492,18.515613915154006,0
3.51242305102174,14.972998167558778,7832.602885336915,69.17940797074644,0
3.255895692230099,14.888950790472643,7738.415925577143,73.64401135964367,0
15.386164323715093,30.578638491400824,8118.907542119705,18.73763443528507,0
2.8998979365952793,5.500843709869235,3638.279164205277,18.895383253237487,0
11.419583804786393,31.053848751615725,1243.144315343656,15.924244668713467,0
3.4803307641779537,38.34418819756115,1706.3495212632606,63.7948572070395,0
15.043415945229238,14.870135008458568,6182.531349533936,51.761182656143646,0
3.404302179567615,37.316817763057024,1029.3783152091908,18.931952381519093,0
13.676511705887926,30.488863462375043,7481.057519873146,48.267474400987055,0
13.874437233555657,11.859765776526135,7152.032266715883,29.709172777676358,0
3.326766309115772,31.907976199264404,7300.750868341505,24.916998316164864,0
11.890458191702065,34.53773208605506,3553.421868862201,25.667751935526997,0
3.467401752121507,5.330616764496083,3697.4576775179485,20.697428456456688,0
3.2954333692072755,32.350267371713215,3731.6432153116293,22.822176533097213,0
3.113203651772345,29.672635063214905,10040.291012052487,41.85950221169505,0
2.5641337488736005,34.40529949144202,7323.584417696644,46.06444354328296,0
3.278379003689488,34.24111164849349,3882.791787205714,22.520852004008024,0
3.5162236509185645,6.832655589316211,1451.7139502639993,16.16971468382262,0
3.133434552964873,13.79532163153798,8786.562419471771,46.402069630480305,0
3.1410490558713735,6.508416531452774,1641.6385766507826,21.563636343301688,0
3.086235108565999,5.528228975504984,1713.6074487294236,17.445206239877965,0
13.871114286379992,31.75382933155651,4090.8554725871463,23.944144503664607,0
3.6664814662375766,34.24093480384825,3560.722312907043,50.31709832389351,0
14.465874364069933,13.941306308562451,8493.009700758212,21.95659091242078,0
3.10319942945956,5.344133897941998,2966.616402183687,18.158400096598335,0
14.545979587884547,5.924235494723979,1440.5891707492763,26.695185841431957,0
12.493729694644342,6.079813683428103,6686.995363977553,53.89523336820343,0
3.2397698427103276,6.063123161338442,8927.539223035526,24.15975755896276,0
14.195207407300996,25.979630511929717,1394.0052748316514,69.04106161313828,0
3.550528232295393,12.608771472329773,4208.677653349785,52.587376487708426,0
13.416595351626937,5.855822975907914,8893.572156818595,41.33190733305967,0
12.546010291423627,27.345425460869958,9280.194136243586,22.864028407480635,0
13.125345589225622,6.180613322707606,1464.3662307152817,20.346528028635348,0
3.4889283277214846,12.81009723296835,1508.4501906717996,54.6222135546331,0
12.260036329936026,4.331750736754507,7887.673192545474,43.34295297056475,0
3.2577452189438456,13.902512840136296,1200.3403153110805,21.69653161415593,0
12.96234605821951,16.600520702697068,1549.1537003428775,48.89668498302885,0
3.468285273952219,33.17827455500718,4006.815271448368,61.31403930592155,0
12.453443332979832,35.54897708119779,7702.981721670346,59.65967732393193,0
10.023119095452914,6.120813936705041,9717.211358885828,37.40891567350933,0
2.6250639383459204,5.262012873637588,1475.7450716753658,19.357094237300224,0
15.034860954482209,32.21687415388474,3426.815329559209,43.751151692126655,0
14.499085589935488,33.50812937572206,7439.878490357669,73.18080078155887,0
3.1859101920476225,4.733720307361463,7183.167579609398,24.90611969253544,0
12.201874842590197,13.282698659245504,6494.093416284975,20.418710904189126,0
3.6907742637297174,34.49370630137047,3639.067334720928,67.28160215234108,0
14.769426041284637,14.78917630541947,3429.1668739217257,49.382639570479846,0
14.198402633238922,5.040318712444458,8600.077467626732,28.033517896166686,0
14.127254084149966,6.055855114620523,1603.0767169331357,19.003762957361573,0
12.958375519096741,15.304801845911456,4550.4256581519185,61.27104390179154,0
11.236085769652297,13.465702959677895,3559.8530267952965,36.569815911339845,0
3.198881139868842,34.031819889031965,1716.1557607739624,72.20355428051784,0
13.534120703105037,26.424244479166774,3919.22214256665,65.43535057966572,0
13.343499087959229,32.47187055870894,7241.2735683016535,58.59312306320717,0
3.2659445146828685,15.34402705406044,1038.5896496803487,70.6354288584626,0
2.7566933146748984,14.977230992220822,7736.294257579842,41.493209624324216,0
3.2367775241892978,25.878642087777056,8738.962103150707,65.39406151364875,0
4.047432257874538,15.074130494215007,1725.8378971032157,21.19774974432437,0
13.57019632809347,11.319325551619858,8703.557496240763,57.70847064133683,0
12.989928083711062,34.5685077081321,6827.9796001477935,65.79853187211424,0
2.97566427374284,9.140045057537327,3867.602326289777,50.457919777886325,0
13.435161231762798,33.39910620320458,2010.2122098830816,43.29746648918841,0
3.3233048353990426,6.610900801067313,1407.1189603478447,15.068979178657308,0
14.015990914561375,4.764625869490426,1223.5592436357076,22.377407922757513,0
13.125925204939321,12.815823231479282,1521.5975531483166,55.00354866424442,0
3.3607977732702126,35.160167840329876,3794.689100490752,40.23068986491709,0
3.1985959016155614,31.98654874052219,8146.744439532875,19.414792438532004,0
14.718411901624457,33.86917090475072,4269.878562679859,21.481381479012224,0
14.813584115877891,6.550627689487291,1522.4444928739067,16.761412135464333,0
3.2230838739735503,4.867584580588952,1204.6808353420188,42.661675529112124,0
14.408344795039184,13.304009493362475,4963.367221957359,24.03869212229553,0
3.4071261546069693,5.954266750890814,9882.982488586349,55.440737053388986,0
15.058784473026332,5.938382953186946,3391.027637553995,68.4056341095648,0
3.0346084951602545,6.306988579553389,1195.9228603154631,24.450099550664127,0
14.35678904050618,5.702384897727032,3068.0233039905083,61.070005108542986,0
13.741086246692763,5.562863306108397,4236.509593939705,63.65210750852357,0
3.583127951274538,34.84648111886888,1442.8665316875017,43.52117591620337,0
12.921244033199319,29.81585673245599,1749.0788485221092,60.75485887000017,0
3.8015998888140827,29.430239227180778,3102.1244389462445,57.74318672028968,0
3.3245388914389236,14.924215936625597,4679.062874696017,21.91625986280901,0
3.203463471205374,32.06260318467142,1072.2497356974418,54.67790781950199,0
12.393692232390793,5.534837160947912,1060.1896016410808,63.46874682368146,0
13.452391732169161,24.308714560123363,3892.6006341089096,68.63604475307396,0
13.13861031776272,25.15335473854506,9958.056387054306,28.39619567998937,0
3.0537304721318153,25.369108211312973,1182.4425488817387,49.42848792180985,0
3.014284031242428,13.332051755000984,1641.4856893926074,17.920033851586545,0
3.0865783063617336,15.484158308831486,1563.3257431951558,18.881168963209902,0
14.453555506643372,6.335369732534357,3626.584945239838,45.48784040148012,0
3.4923738527133565,38.071859078418065,9326.989220171601,38.37897032582405,0
3.1559254447593714,4.521284142015042,1512.2518179206081,26.162456493607863,0
3.240167397513019,14.517846046898184,8948.383077887527,44.831072058549715,0
3.658718977927601,7.016768912268449,3579.5270733190937,49.644952042857994,0
3.0643676055181786,14.67544896091256,3807.8678802911136,63.87889479233176,0
2.9862957547134816,5.61295156322674,1339.559518116829,61.61461448909687,0
3.3696928086771503,6.309149062730998,1264.1619015585818,15.091960627300564,0
15.00128741735041,25.661095881504384,3990.140037811113,67.93292206164458,0
14.06576858642805,5.727105681988774,3855.4277155570207,24.223806663274345,0
13.022585930905581,30.794304802252036,3729.0823377723354,57.93958199039914,0
13.997082546702613,15.220200227999825,3560.7002565746384,54.39196280144812,0
2.6408335121155733,16.49969083594386,1312.8146274005364,38.4397715836399,0
3.7061186632578664,28.042802623917208,1587.8815905457682,19.54827939224131,0
2.844026163141602,6.664374846069311,3287.901114397196,15.391545382896398,0
13.92281710553905,5.925722043949684,9038.930286309816,69.99604705032691,0
15.628823700449544,15.136344591770039,11568.637620350728,41.632997955110675,0
3.611593310453599,14.041260913814009,3605.2258514750306,31.210329743289343,0
2.987246847538775,13.089927034399443,6422.040873869042,50.325893511695,0
13.29125431095947,14.375104501832805,7265.923305830845,17.535768166372087,0
3.4424847778280485,11.577199572417182,1607.2086854778622,56.62474422129729,0
3.4480494192733824,5.803910016228524,2003.5713180303896,21.148839727736295,0
12.76299004582973,32.64223400282129,2850.2107903796364,58.68326693552809,0
3.0833442989878876,16.171387235209615,3777.7004730315293,24.087798497657825,0
12.932637666181593,35.08598461419216,3226.0981197075553,38.22031000103682,0
3.5782742852201603,33.5693633854029,8570.021668803653,20.23751797809225,0
2.850615397579816,14.641415927299454,4213.243879704512,39.76206372179427,0
13.122478412062934,7.35296009099652,4007.519862198918,60.74346309334893,0
3.6311483234498585,5.629076560067455,3700.6397276275443,42.093153818636125,0
3.1841428294117016,12.68383600011357,4484.879570545721,19.376287699289307,0
2.737374652399429,15.409725412227239,3509.7022592074786,22.822762481580988,0
14.341907389908595,33.33942578924481,8951.508326676452,24.03440420272682,0
3.5180495359931103,6.153016476010837,7101.29204866647,19.856945828029218,0
14.054904187178206,6.206193031168338,1516.3568448970755,25.674304410445828,0
2.90967191766296,13.004342179705949,8689.230608977616,40.694384616518086,0
3.2668931823638228,5.677389205358164,3725.702871368855,20.178984470110315,0
3.092195597362304,4.674310906326939,5611.181849121256,68.89944460010172,0
3.844351928088722,5.278604641535194,3381.241735699895,66.49269889912664,0
11.753391490849701,14.712666861796928,1350.270060783411,41.222596210994006,0
15.188841733576758,6.007850268228329,1743.150843667834,60.85444120783206,0
12.50253055048886,14.089709212228858,1312.938730581985,70.18443485369787,0
3.462968682086439,12.943530066114423,7553.477780715135,14.918798775069273,0
12.352987964367028,14.908729473117152,4664.366409165914,29.36039093939067,0
3.459899584527623,14.634624298313758,1332.3428423680232,48.77897251205306,0
3.3916027165698868,12.50408810662801,3368.908044679576,72.86618433628576,0
3.4170499390568536,32.08618596105736,970.7641082819841,18.087559932768798,0
2.7610823662293593,4.5179140989614055,2951.3788394768876,49.504994094828696,0
3.4144311584351996,34.68442471927605,1651.9830743018088,24.721739846156094,0
12.595634962104635,5.612999344873931,8594.678781322222,19.897414676320594,0
3.5894112985515823,5.889066075126338,3543.9980786631822,28.66152642619362,0
14.796534496730347,5.52327367505615,3576.8235971472213,39.798592299196834,0
13.807974723176404,16.085374998540026,3502.4101367825547,56.51391721014488,0
13.478938749198704,6.563550497787324,1740.9129738277634,49.15284319681231,0
3.5648035043618966,31.72770867938459,8012.9368049213945,35.33744753443079,0
3.1407722235342534,5.445876406574631,8152.1867935376595,46.44137160623332,0
14.778531289695014,14.690380053809317,9300.1417358073,59.60790761037411,0
3.0521953041666188,25.491447281454157,7634.3075672758405,48.61375274677077,0
3.3269105231148983,16.67139509559702,3313.498114293988,27.051597521362282,0
3.402400866406094,12.493114493358847,1953.1514423171943,51.58332306728202,0
3.210794762284811,30.006168330114086,8474.852088748385,64.539408200562,0
3.1548057504583236,24.09469026731583,1383.9534289422234,64.30387506181184,0
13.812310797463468,12.051467458543893,4043.409231472744,54.7025374437166,0
15.210637205031915,6.790015214635867,1363.3841762182467,20.647640559755907,0
14.619517937146902,14.370584388682296,3599.6510528654594,33.18515127597148,0
13.16026479512326,12.65793557099537,3766.2051650198623,54.367126862797875,0
2.992932450680552,31.497902941076013,1285.6596250078385,19.307392008631027,0
3.3099163874874566,14.913998795910047,1197.8884995294513,26.481798961226154,0
13.063980507525645,5.972880157008353,4354.793099457032,26.38781084440855,0
2.9774583927101106,3.884244949557507,1255.1532634911723,68.25424272398358,0
11.197907820165742,4.727666652888642,7413.837305819088,63.18683983568543,0
3.332677994814012,26.91744963945788,4093.3249738921922,23.892631777589575,0
14.552058350552938,5.663756463235057,1039.7561520273216,35.89655436727933,0
3.659336962871033,13.961260269464528,1524.030401328888,60.978446945778735,0
3.3973760423891837,16.84049891023551,8043.0072566839,23.208213712761314,0
13.315696328341442,31.176110452224624,3450.543701624126,53.95265767888188,0
12.117093869102218,13.062832582675822,1828.6366854215853,46.86710245759734,0
15.397234778065997,5.065371922789311,3501.8678984128364,17.42506969102394,0
12.83554718114173,33.71343747685938,2944.857860563753,16.5859082269862,0
3.258504565879135,4.228481424494767,1660.8646611742215,19.19903706656475,0
2.8033497425187752,6.260285128504035,1397.4863465517365,17.5245304711833,0
13.012879151134108,5.300439790668894,8704.665685434375,19.351762140851612,0
2.8619799429253416,5.862901286941183,7588.077252271365,25.978693874101108,0
3.779730772130571,12.622303809223572,1109.235221941427,16.941411791027964,0
13.954185770777228,32.736169534816504,3661.761725312901,18.99121502349804,0
3.3812847171679286,30.192289175060797,1707.3362050199576,25.02906461283272,0
14.320896766145289,29.94736011704714,9194.108602317265,53.950120231928146,0
14.358427329465465,5.366541772298876,8978.862938599932,59.84459611690946,0
2.9839967084988155,28.762895985807038,3444.2363580844735,68.20392559079004,0
2.798618919172214,13.696266336094128,6024.222641652863,21.645846027696194,0
13.55489845167923,32.258563727729666,3509.7033095090214,19.804273368804502,0
3.017764596520973,5.225853048493293,1431.0915718792078,43.40586169296945,0
3.5204240947291767,31.43507732958808,9050.863019125953,20.199473378702766,0
2.809964898325685,25.053974156044937,4832.140931317156,51.76564238766224,0
3.2848191738398986,14.26368886126986,4224.282144960089,64.22515028818492,0
14.029506181133296,30.96461356413855,3722.3434414871194,20.75179307651623,0
13.016011442466434,13.843046221198744,1934.4107564133772,26.04143484668497,0
12.425320841557848,11.593531801937802,1421.3221415932248,20.00370246442393,0
12.591207669079788,6.036091348983285,3758.0908584677777,42.0090789697146,0
3.3014445374222166,5.774182140794196,3696.1918217812654,25.81884323530482,0
11.581807679639786,4.778202075452217,8209.402640419667,13.955072343962524,0
3.1370936220009886,13.050410825607369,1771.2381246366444,15.568742494822317,0
14.213088380584637,24.879440707441653,1763.6496511514008,59.18792322021551,0
14.706191818946742,5.7214755475912575,3968.8703004698937,54.68812094583253,0
12.719959838251436,5.223404443619479,3856.92956597119,53.43839971789548,0
3.448876764066183,13.686222375461792,8187.2037283085065,20.607140085538063,0
3.068699654453677,34.432169794270166,1435.8657979310942,70.20756614302611,0
14.71953683626406,14.458313416167496,7708.823683652301,21.624561431646086,0
12.689806513985483,12.291729015450196,3256.3442995828705,60.707822138760356,0
14.379231212191957,6.326931526367593,8560.13025541631,53.74224335970549,0
3.676055579585755,6.14109822775226,4504.459453496561,73.14835181401568,0
3.147707235708988,16.44017466781195,3897.4651461018702,27.63233641571427,0
14.002069848396287,14.875528607732427,7583.278851286618,26.82799388033518,0
3.2223674947793484,15.679478973420549,1480.7673198393027,18.50126421576818,0
3.020558156403863,12.588428703580107,1305.331135953311,63.65580770724685,0
12.571604880761404,25.730851592527394,3935.061578552897,39.79516784791009,0
2.6862408452101882,32.18430371378546,1520.4352169177118,41.827390880210366,0
13.937155495017999,13.684980901836365,1072.6041422011776,18.020809287950044,0
14.717217138724909,6.3739463763025785,1571.127538216311,19.815812850623317,0
13.17806105534105,12.144889135672647,8574.562915553453,37.65052950525343,0
3.45186454189143,6.065243062843095,4055.840277366863,49.994631036440346,0
3.4637627409523013,36.40149392399635,3834.8359882580685,42.21195527749194,0
3.363785851306751,12.136159494656589,3938.5616680489784,52.99351845193415,0
12.7692385604493,29.235092324617487,2813.9512100099832,47.166084405865284,0
13.559515965406922,14.397114996397802,3267.36717388122,55.521602113643695,0
13.126590219654622,30.840275490216982,8759.698244342031,15.700899595700555,0
12.445310509967943,29.46783325743801,4654.743061673711,55.139861304915534,0
3.3219528338480364,5.861984026587318,3983.593912255264,66.22265818744765,0
3.0129287648936276,4.264177280844871,1216.2919603209928,17.792178340996433,0
13.741973710373689,14.42489611602826,4176.814978607252,62.90751404799785,0
3.3107851989648878,3.4362711435808087,3270.508040051463,64.58188564648879,0
3.221794447713604,5.341346035191341,1259.289531222323,17.016173222201783,0
2.8966814282561635,34.596335143820845,1114.4114321601453,49.67333209153398,0
13.240009696885322,29.394030867795074,3633.862565424224,25.221174391700906,0
14.52004751226013,15.628570807672741,9875.24670696319,53.560056648883375,0
3.0625854762393603,15.470294218292722,8450.902198895581,37.1138721137389,0
3.7509453877148333,6.014982824522022,3217.496937795936,40.683738020927024,0
3.536741441526476,12.607820918648422,4729.731036982439,42.53350864826256,0
2.958378131035656,16.834731835926647,8101.632502852077,17.373077362987097,0
3.2733666759675835,13.643784216784807,3703.5010318043705,55.95876590502227,0
3.685485066144281,32.20325285021253,2011.223378530081,58.968441216322155,0
2.512610323717686,15.077468528214109,7194.512787778185,23.025126706452937,0
3.6299030470129594,33.22876059868364,1287.9170970907724,57.56814295436527,0
3.491619609370022,14.4666226708032,1468.25498814229,55.9259998953045,0
3.252380931009138,28.18436462943181,3241.4893597084024,45.71004847866909,0
14.433584212737339,32.05833874669119,3554.4217155349943,44.472248213704546,0
13.982558268633827,30.564827545115634,6882.407992162328,63.01821856359138,0
3.2370933839943055,36.11064886024357,1740.2829997103868,21.40205427191573,0
14.25101774695327,33.97074255750173,1615.8106205095314,25.568532020682607,0
3.343096865209895,16.680540553411788,3629.3633967834007,37.493664691664385,0
2.8113188043420707,32.91082766665102,1440.6091312576748,18.374585741901704,0
3.253208425907584,5.1854782929779555,3287.3392232697583,59.959020267833466,0
13.147960616721875,34.02353533791032,9068.524760139338,21.463521518999567,0
2.8886678073373955,16.149665320317297,2803.973123171607,20.41844121497002,0
14.558433986216464,13.855329418060823,8439.901043685284,43.7319618140624,0
3.1270492276647675,30.699955081482457,1676.33391187693,43.95150227461407,0
12.951619360572655,11.232058848783648,8918.767449483204,49.65887419900569,0
13.844226565060517,31.462117108534567,1674.8417666306316,39.17744787033596,0
3.5167699604161644,29.61895709003715,1808.208179872214,58.1050313464073,0
3.256052927893991,31.498308597871876,1522.4386787360759,35.83144744099154,0
11.602241774400294,6.267349121406724,1380.1304285951912,66.97164036909314,0
3.383115593255195,12.29824759932333,1248.3629237294444,48.04311111729299,0
3.9154067621281063,15.473538318639974,1675.5826597577552,14.217053525451151,0
3.1785438700631152,32.70489091382528,3663.1279656393745,20.214350249266726,0
3.3237203278263974,14.30506695770402,7610.604060291915,14.176258513071978,0
13.663147962524471,5.176115299211536,8938.957065145769,67.34752347258703,0
14.486283422175353,34.97630835750236,1463.1492538724558,49.059891738360456,0
3.1511644314148146,12.81820554706016,3917.461029256194,68.593162826346,0
2.8588584725685733,5.011715873893175,2969.8345917555125,60.76183111651261,0
3.298087161970794,4.91533427789422,3249.814837464965,65.54956941382089,0
12.968678754304719,6.63848521144495,3855.0182595400747,49.54921081915292,0
14.048506738757643,13.098891726423716,3274.084074428351,49.758830037611816,0
3.1887489149666686,35.46004361550568,3867.9358374259164,26.476326784450244,0
3.25220256797561,16.687596875162136,4146.283197504647,28.398063347339203,0
3.1302851301223904,23.837615937910137,1846.042166855908,74.85633152038362,0
13.865365321623015,6.507561861784013,9326.099369479358,60.46635162563363,0
3.1149940931512954,13.86136667266726,1472.7236648733053,44.72441305923859,0
15.206946870665412,5.922329792452795,1587.3822298064256,38.29789506295128,0
13.517554600071795,29.215503289803063,2906.8785477545357,58.5727120987164,0
3.3474311282036675,6.516943919118575,4295.6687170700425,45.68496529101728,0
3.2206845853323514,13.35615356450377,7419.24589013566,20.61061476699762,0
12.907194731344676,4.944392964814209,1325.15441841572,20.635350933253328,0
3.5050210038935514,4.848710154950949,1282.5512210976347,76.04328565277336,0
12.065307228593793,12.592888453868433,1283.7402737010189,64.69293755609226,0
3.263155364153321,13.820041191989976,8700.482125669483,58.50719073409914,0
3.4535781104165655,17.643985095197326,7463.486219518994,62.60631647956221,0
3.3061849862933093,13.256390377312504,4372.98109048602,54.28944233494914,0
15.330102794389028,5.004897048294951,7602.917574650396,41.56573923245466,0
3.3550211826531213,25.59692483517988,1659.7006052690472,53.02395518311609,0
12.441275595774485,5.822639603748479,3581.919296668298,25.16713298165911,0
3.207567809876314,15.141939615781874,3879.8062646733133,27.71724612013871,0
2.9786209234098058,13.186518750355708,1046.6048378905223,23.4163435873046,0
11.838297304645247,15.01623605346067,8053.501090256351,37.47849521670912,0
14.93072410864835,30.899715069692782,3343.9441746321927,49.194079164974006,0
2.8409742620608234,31.846120906422026,8184.62277314366,58.37490184198322,0
2.8465818712472446,5.352934311903478,1229.2422921072991,54.07495786191845,0
13.77753303151869,13.56456021974234,3275.099635228077,46.03784151032032,0
13.680889965223976,31.20825041522695,8626.408896813133,49.4719967589706,0
3.420161103722883,4.343019453246582,3945.580348506784,30.525319832893448,0
3.006841042799369,5.065391436355844,1332.611152545533,19.69750493612639,0
2.99079057914936,31.797745751789435,8431.290937663309,18.406274268588785,0
10.85929385085473,16.968891040894253,6883.9711260132935,17.384083663261972,0
3.077028022284814,10.78817941193667,1531.9271469530718,35.94901443029855,0
14.85815416348611,5.390549104568315,3575.376887564063,18.6991584547832,0
14.84643975264761,12.700458988180237,3807.4568892180664,50.96317162309905,0
14.71013018768256,5.498623663268416,3368.448416565842,47.07226116175225,0
3.5671275150217667,32.73725348390297,1258.1002534234592,64.76695266944392,0
3.776185652042763,34.01331247640078,8728.796068448311,66.4094037013006,0
12.940026017395063,13.522990866645916,4560.57884237639,46.550784810005005,0
3.5878121480548972,33.67498462540287,4113.719406085899,51.40314448227892,0
13.351513149769191,16.193149499608737,1519.5418869233717,58.91785152850958,0
15.052007427758479,5.0718684677226635,1533.3720011487028,49.18438666637388,0
14.997192106513651,13.685875369703254,8702.365853219959,41.65284094851994,0
13.858095362921006,16.49520623035934,8302.53759676018,58.518589643562095,0
15.167291827122199,13.791265214919694,7723.919607636934,27.575490376808837,0
13.67376631661869,13.678894098035569,3649.004681978297,54.05257927411553,0
3.2455122092401947,4.67665977519403,5464.9740432220415,34.40822088547169,0
3.1648578752352994,5.261097331459392,3648.925020645876,25.004576414692774,0
14.256184763814977,28.55050188261845,919.5471224610881,25.504763726795037,0
2.7867408905574864,23.980206822468165,7786.990516810981,41.74424818479033,0
3.627068151787879,5.523485419752948,1815.685161122854,57.625011144940956,0
13.90142757086421,4.744353421582643,1418.1409893070265,22.85693516397298,0
15.232097116715305,13.556127495615804,1263.4094108642705,43.11451916957631,0
3.3140406902092776,38.22416265095317,3777.07756342406,54.002736302257745,0
3.056735277566249,10.10901619057116,9009.065266817264,63.4197016120434,0
13.052248228060705,6.743731652992992,9526.741777910478,53.7987333715194,0
2.8496156283080962,13.557582983025334,1594.6587870804274,61.08783289573127,0
3.015984484286769,13.897492070305333,3620.8000863216516,48.94211927448432,0
2.8084032742404297,4.617633271652909,1190.4118151273979,71.82319056009392,0
3.4165827727609597,13.494582392883629,4037.220531611246,68.36682344570302,0
12.55425276555319,14.73554761452473,3587.386479765917,40.95644637029974,0
3.1034519259188675,11.460037072648287,1613.7480755863078,69.59110955482598,0
14.744950756018504,28.079654081182206,9065.13478804742,51.371464011854435,0
3.524067121224406,27.354492627110208,8966.547676729397,46.828316856229264,0
3.2754288648549057,30.49510693154963,7725.849040713697,29.354718885888047,0
13.88660175543715,15.554628238275209,7023.799396280349,79.72319628739847,0
14.523843343545881,4.698703989488661,3024.2621771276745,66.65526815689995,0
3.0732282854954525,16.53383587978786,1275.4870743414688,43.77288167736244,0
3.556397888412831,15.257516420282775,3163.8533217332524,23.780454268872603,0
14.9134511488187,29.83021915480592,6122.486417910192,62.73153983699468,0
3.09715247981132,32.8233969926262,1427.84828611302,30.882229130843882,0
14.774940553200262,13.446423481131598,6087.2071373000335,28.74951270211095,0
3.1599010303126946,13.153903921207842,8182.477427548878,48.86089455865633,0
2.964784588396198,13.61954998020068,3913.408319563603,64.55426399370518,0
15.303448428413693,6.475437704015904,3940.3652781757155,68.26816493923629,0
3.243483981755217,12.574538547259946,6903.437289181489,51.479122331857425,0
3.521160888291197,26.08785405384876,1584.3961786946263,69.56464634619583,0
3.2753479203854505,12.364039205200358,1427.1408447507406,54.97302089348425,0
3.1132338230071346,14.93852645410767,6647.316035671555,51.56190589543858,0
3.274856099237247,14.80678079523921,8060.390494808872,22.164849375895855,0
3.5344537939592815,5.992513014023151,4181.918313012623,63.42409521596943,0
13.864903412485022,33.96642304947847,3600.476549482102,24.68963848817888,0
3.3287028971040376,12.396540470661318,1435.3232815489782,70.2726868558343,0
3.6691264027679975,31.383692713448887,6693.740643891817,60.860921950995746,0
2.7641694295576476,15.494747633397822,6850.450586291493,47.54748656839585,0
3.5721321873557397,33.1425116036808,1497.190293869455,60.749115055291036,0
13.476660825147084,5.889372483120738,3680.2059899183987,62.35927408675876,0
3.1284631102682217,14.587789495977095,1197.7279044441868,22.081824020628613,0
13.037161242594603,15.639463237734208,3309.049764089363,22.512809287631047,0
3.342199045816428,30.511767170835977,3546.2610745263746,62.614005791866745,0
2.9669117730281167,5.639927412145804,8397.657104519132,53.372769559430594,0
3.1345698394898696,13.429884863883663,7475.847866191154,15.44771598237228,0
3.356460020320177,5.228801519760107,1455.9158112965952,60.71606561064791,0
3.6505858037255186,6.256828322692704,3338.1703034839957,48.25226934199483,0
2.6352631854189084,5.5658469590674935,3599.4852668065064,68.04297843330369,0
3.094586179876051,13.428884922405981,2863.570777493338,52.25375881886563,0
3.180512393027507,33.68813550680608,4322.084447217767,22.180208802491677,0
3.6174116304402,5.92319174391368,3792.248118912222,46.49314222853647,0
3.456197604040037,15.259348287891797,1542.5720963182084,24.935843892962808,0
3.253552167836285,14.36854447901618,3866.4877947677223,63.22621011030172,0
13.00464174864204,15.79805616724759,3678.797091190791,46.54299605738214,0
13.838955971899674,27.477171909894004,8236.03964646865,57.921654649416425,0
3.400604214406052,35.65813056029597,4408.881366737409,60.08145611902172,0
14.061931461809793,10.0214640553238,1487.3676765057085,38.580616018989915,0
3.249837203210344,6.010228714262302,3594.1787798449773,50.80923029956321,0
12.390123480137015,26.59313717500836,3948.7879694193325,24.661236320985374,0
3.70708436792961,6.05991000920063,3295.322464308131,51.156634880116655,0
3.3023142120071105,30.838448871183978,3767.9266900413872,34.53579203023585,0
13.495721333556492,5.059809615421797,7885.590728439087,20.12070866129844,0
14.197672660407541,31.86119574897655,3787.967089822652,63.54725647757075,0
3.5514329190221514,13.626615340240551,6663.4374341894145,23.07351020349598,0
12.887466430180153,31.948947923463873,7245.999383864611,43.40200408682954,0
13.085888575335124,30.191712103060564,1332.1069603395424,60.32216570699238,0
3.5273792022972326,5.575683596593482,3178.0366846624042,38.145088608777314,0
3.134733585986145,17.031025730619888,3054.6386272162545,52.7948385648895,0
3.7587963633029613,6.094135577630473,1985.9338443076845,61.67935369505644,0
3.5487858059598674,22.6667521682132,3536.7319310033427,43.92726746971007,0
3.026986787182759,16.03796884718698,11534.208452825565,32.91150765949405,0
13.919092474384755,14.114845179591097,8731.647860394189,18.186638508393738,0
15.763673731313284,24.53088223859012,1496.9081034614894,46.64528337616606,0
