Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4426374330403662,0.32118003274585083,0.3609103099595211,0.1506389547251414,0.5001564202982001,-2.751335795570726e-05,0.5079997822694649,0.23078933859426642,0
0.5327385128921723,0.5150357014752117,0.33707244837072414,0.2554233594614486,0.5003359237473587,-2.7030638645281513e-05,0.5128623795908166,0.2355299760017184,0
0.3209288023084248,0.5513732070043758,0.35747611338085783,0.15052344240293927,0.5001918532240274,-2.1877209603860534e-05,0.52169954567463,0.23808677890711602,0
0.38529763071194706,0.49308221798833596,0.31948452010636325,0.16148145256646204,0.5001002665860443,3.1804382127419282e-06,0.5310321957887482,0.23537951789463504,0
0.46748752010788075,0.5662616477467588,0.33673316054976665,0.2549113300030281,0.49988481907107807,-2.3544687945348745e-05,0.5141402095529859,0.22034218560633242,0
0.40113370932648695,0.5462508400919074,0.40548920370038166,0.2722267162541593,0.4996054226264855,-5.111613085688289e-05,0.5126655573453063,0.23213545419349355,0
0.49229214757906775,0.41495123900492564,0.32545295026342497,0.24395071867561802,0.49967142140703524,2.561516819248685e-05,0.5404520983416373,0.2394760646277525,0
0.5469560654180434,0.5367489103246282,0.35069998653716256,0.225902875870467,0.49949331806517616,4.491273282341123e-05,0.5317279039177991,0.2175057862038801,0
0.478001066130747,0.539326985831651,0.38046640438802487,0.29034730503002254,0.49978134088451737,3.215015937361014e-05,0.5748419994254442,0.2396618653242149,0
0.5116074643736459,0.5407494595237946,0.4289580145778208,0.14150189074936864,0.5000652530905301,7.80602858994727e-06,0.4903314743830864,0.22246894807544543,0
0.39565475453179727,0.4364825551148151,0.4172183919281196,0.16885427735699307,0.5002096982221272,1.685862758002223e-05,0.4962781491157432,0.22572673763223347,0
0.5121087670712888,0.45266069685234095,0.3706285368408366,0.19327410299580308,0.500063339355154,-7.921742667340304e-05,0.5049987404029326,0.21635778389014687,0
0.4347199369170189,0.474044780366906,0.3591518011224295,0.1736615395301168,0.4999359756920001,-2.8984443563600376e-05,0.513748068355942,0.22049090403617455,0
0.3726917945184161,0.5504681504078436,0.35712988661399364,0.1572612828427757,0.4999390541983539,-5.8105219405845746e-05,0.5025007061270914,0.22427943319654706,0
0.4597555190477998,0.3970489138844049,0.387804666736892,0.27592402274483324,0.500106782552527,-7.753447880752498e-06,0.5192171199804819,0.24144762236495468,0
0.367630791914621,0.4022688292093791,0.3841292734198349,0.1420885984697271,0.499793309304295,5.089409111125428e-05,0.5537165233284349,0.22652400379073023,0
0.3687869120975911,0.5995202204585454,0.32219262491937145,0.2703395314203969,0.4997313047939163,-5.6143356032823247e-05,0.4881173629517263,0.2209495369054164,0
0.36087960563354415,0.3066732555482897,0.3310763778567423,0.16031242926005326,0.4998230523142791,-2.5309362684444995e-05,0.5206268828932055,0.2283218727695655,0
0.44076460558830977,0.3723096026528886,0.3870741269031786,0.2188596772087835,0.5000197583019347,3.866586486730832e-05,0.5059429095008905,0.21035978669839944,0
0.45008885476337307,0.42294771112817275,0.3084716167500603,0.18448850066203798,0.49975079292527386,6.31380942116599e-05,0.5252697216150373,0.22054384015024456,0
0.32932772778627817,0.5105292645858704,0.33649153753278316,0.1792154086298546,0.4997471389640375,3.4455196267970905e-05,0.4961938173416333,0.21577075567692378,0
0.41059137553891706,0.452698516292414,0.34361415554309205,0.21223917071439968,0.4998587387599042,3.1635897889503205e-05,0.4882783007170188,0.21995425021218276,0
0.46822500162404934,0.4424692998285932,0.30198893802336646,0.2375113082461287,0.5000763277091934,1.0181070415384127e-05,0.48617272403646167,0.2268590159513243,0
0.5984282983591568,0.4121956303058401,0.3916382674063626,0.16859897225632367,0.5001489605873803,4.042320005735443e-05,0.516122697932971,0.22392284878992003,0
0.4000596044269166,0.4750798097603139,0.4442030551396935,0.14944630391434152,0.5000812532274489,-1.9380616135759818e-05,0.5356349295556359,0.2645646684336283,0
0.46819785408470166,0.5531289399653394,0.48465100089301566,0.24231633870077,0.49964512104539605,7.114522044026242e-05,0.5320870109457466,0.24215421174332305,0
0.44901695709791173,0.538895587614405,0.3400791432254784,0.2525740376488559,0.5002711952265,4.84119286761492e-05,0.5217470642709113,0.22864286074819523,0
0.5507627893138392,0.37377365795168593,0.45863372538069386,0.16040579064418659,0.5001333149198252,-6.563997357307846e-06,0.4793356357218432,0.18603021382981896,0
0.5561423002339689,0.5616972524951878,0.24948483807481686,0.18001380145543325,0.5000195427624474,-1.8668099405027068e-05,0.5112308649483246,0.2166072030644046,0
0.5814508070736916,0.5149240798096492,0.3036214264323519,0.144512826881766,0.49994972811583926,-4.051305192438467e-06,0.5489669458380168,0.2044727614769337,0
0.4777382802468903,0.46999769651262735,0.3875440668575008,0.2060890581356986,0.5002735403182528,1.2767644018835187e-05,0.5361371781342729,0.22867845816984558,0
0.32861129660634886,0.6289036004549665,0.3206592760064496,0.25905080979969414,0.500006271228544,3.363099162501251e-05,0.4789159259076261,0.24170328033465135,0
0.4487461324564377,0.6496523268150932,0.36494078066968055,0.16907695283675622,0.5001219662361587,-6.409615452777235e-05,0.5140739023500576,0.22605075396219712,0
0.376655053137743,0.5408921613342014,0.2715337755662911,0.17877914488675012,0.5001058190106279,5.245942943659448e-05,0.5695877034459909,0.21569452291005534,0
0.4802000016481238,0.5689469386758651,0.38186375352779767,0.18996077995118307,0.4998550078191437,-1.3936026422138834e-07,0.5445222331271451,0.22939989671329977,0
0.2892620012408429,0.3980390460827903,0.462000175218891,0.19875238181191365,0.4999295368037477,-6.261868959046706e-05,0.5124191508388672,0.19854343323172463,0
0.47913113451473827,0.5163963035846408,0.33587865251305665,0.1508290504451106,0.4998256511917079,-6.957396210499302e-05,0.49028453384303927,0.2233234832603094,0
0.3976310033718137,0.4219758346920006,0.38286775528971,0.12361084197919436,0.4999047127858592,5.621166714016257e-05,0.485752269556608,0.217917672762109,0
0.3589154652154825,0.4525447650706402,0.2671642950425121,0.1691632063930357,0.4997627566013785,-4.9602612438156596e-05,0.4662757316704273,0.20902811502567795,0
0.489831005127632,0.4748048204143849,0.4232003261397585,0.20075549988051158,0.5001518341165327,5.815013281623908e-05,0.5409769172100205,0.19727393281363445,0
0.4012501473571748,0.46581122549726245,0.5046077196958731,0.1374496227847536,0.4996415205249586,8.360770871946932e-05,0.5507376273298527,0.24115230759281706,0
0.4576509502224483,0.6664575600958809,0.36105363686462083,0.29321717726464697,0.49966394355052607,-4.2561478359617666e-05,0.5391172516199759,0.2140519896633494,0
0.4770242654615279,0.30183561714285034,0.34698811194915163,0.1466015047930262,0.4998964798195263,6.46092285724913e-05,0.5506064390967772,0.22832667123030512,0
0.37111128871090776,0.5322827146837178,0.3279655073477954,0.1774613317218035,0.5000079086559971,-3.262271824660531e-05,0.5064231454680729,0.22926887846896934,0
0.37274364481660666,0.6320089466341205,0.38248199225178614,0.17199427744692677,0.5000927514315235,3.157374862606058e-05,0.5015950339381838,0.23989277536013587,0
0.40656755215710505,0.6451816830053747,0.33468212452175355,0.1884885542668207,0.49991729158257886,-5.020795983487539e-06,0.5163619204769411,0.24427375346731992,0
0.49825782442888694,0.5876102933489414,0.3843025100995287,0.27954448785383157,0.5001913098852647,1.2892084199791028e-05,0.5353148354521662,0.24340003236210211,0
0.44177287910411217,0.47951825576633794,0.37299858267652075,0.1982246877948368,0.5000861258374945,-6.242342013733605e-06,0.5304597179702958,0.2204192717288877,0
0.4685721687928091,0.5621769627766153,0.43710779707482017,0.2970357864339919,0.5000890886191593,5.563383338194862e-05,0.5518926445466112,0.247171063872859,0
0.46974543058813933,0.430707986839336,0.3081208254049671,0.20976847834116866,0.49992252611868815,3.345111103438192e-05,0.5190546120665946,0.21322994335263604,0
0.453079531296335,0.5195809378238282,0.34065974812856364,0.27562159380214735,0.4999209444805115,-1.4268504905013357e-06,0.543583739551046,0.23235501005729994,0
0.5293593445488035,0.5636292325681087,0.3793824153566524,0.29722783595788443,0.5002213850006592,8.774871468070386e-05,0.5203261260312396,0.23908280886950997,0
0.43644658689287696,0.37091925568328427,0.29567070462910156,0.2137729076075197,0.5001448653751479,-1.0752660426687247e-05,0.5119287719327225,0.23202116988945537,0
0.4907350546706043,0.5257905994476078,0.38902961965831817,0.1371655198890597,0.5003603297014073,2.7423264597663185e-05,0.5191769588482423,0.23252766943583125,0
0.4245855096813482,0.5716060761106629,0.4649786004627039,0.14892001625478526,0.5002314708596521,3.0314822029273384e-05,0.5142931955895471,0.20076353872358105,0
0.4430526573443398,0.43296507213764274,0.4062716998009468,0.17996050716316872,0.499759650776386,2.5962171924086014e-05,0.5070963512345272,0.184039955108258,0
0.46926973691913465,0.4671732169223436,0.3923491741679802,0.15635194214411002,0.49988752627389615,-3.189482566966061e-05,0.5215711503185488,0.227554492923161,0
0.44657023895463094,0.6248047698779502,0.4258100461611471,0.22210317201884192,0.5000243153646025,2.835733037845019e-05,0.5363715300475307,0.22763949449683038,0
0.44765995002513304,0.5060644334027952,0.48260182204992225,0.1784546854527046,0.49995109992696035,4.854758139083868e-05,0.5518713862861998,0.23620586386068945,0
0.5381918334020682,0.6504589544452286,0.41330070153173143,0.21206756916763284,0.5001239133999339,-9.855336193306553e-06,0.47500951771232675,0.24899224822297844,0
0.5106798565553616,0.7458816414893243,0.30969126805349984,0.23746707768311756,0.500383077916565,5.982752233291969e-05,0.49151312639748834,0.2372637934747755,0
0.5120128560529847,0.468705410940512,0.4318423683734295,0.24521311848407218,0.5003480303112138,-2.1259487715444454e-05,0.5041866818561398,0.22828390021180725,0
0.2971419022931018,0.2991911662504677,0.3168869910251332,0.13760073369128925,0.5001989033706143,-3.1577255665407335e-05,0.5231190999883603,0.1819915688091473,0
0.44906952419162555,0.5470437627703622,0.31291634007556907,0.1544792426225342,0.5001297977089526,4.2861437842062074e-05,0.539108241678353,0.2207514091268169,0
0.4673876627316348,0.5242583722197297,0.4239161744341724,0.24356216821459933,0.5005708675214507,5.230145752270258e-05,0.551281053253663,0.2097180051433502,0
0.5004250209499868,0.4753205280285726,0.36973933163986145,0.19822177191363383,0.49983375583250717,2.9147444562121776e-05,0.528869139954054,0.21213026514122754,0
0.5306052290077922,0.49260613305252704,0.3742225733214656,0.13053060491221224,0.5001096774256937,3.453444708835206e-05,0.45684221351332116,0.2273838423252507,0
0.35821778256446346,0.4626971180398804,0.2943744352381702,0.19094785038419762,0.5000399395625555,4.270244564030707e-05,0.49131359595190455,0.23303711502604574,0
0.4255711404366883,0.5060600142980158,0.38126593279215065,0.21170158737576256,0.5000409246021701,9.6417487665167e-06,0.5537074288478335,0.21583854793685386,0
0.34633135911101787,0.4649970341743485,0.3483805462585604,0.18661779486477598,0.500105648680636,-5.285757598641037e-06,0.5045163755781281,0.21319254244335398,0
0.36520960909216066,0.41699645058462964,0.3232157679752422,0.21073194805565665,0.500213934029813,3.1097430321977783e-06,0.5056983742195463,0.23007472462895265,0
0.4554774783154702,0.44417180348371,0.3637002319299814,0.19486195974697101,0.49996688218188196,-3.3882643457074203e-06,0.4918666515575241,0.2202072305883633,0
0.2739451652319223,0.5103045340985708,0.43772449949365644,0.2141617324589975,0.5000379182009242,8.169951726856342e-06,0.5156806830984526,0.2091915270363309,0
0.5877914367275345,0.5289419102030702,0.2895656965137257,0.19075565942240574,0.5000501793911164,-1.6951923403834165e-05,0.4937070929494393,0.21364383399566386,0
0.4411136260252692,0.4933056014343335,0.3809290448708412,0.18350329546060304,0.5002560040645604,0.00010905435294466578,0.5045558084387304,0.2256731494286837,0
0.4726415088526775,0.5811100807220125,0.35605756769722535,0.1809655673717399,0.49975457227637565,9.710374699992571e-06,0.4883640982334362,0.2128633258123785,0
0.3849426459823744,0.22719189264870582,0.28655172607897417,0.12164413840202673,0.49996464496812726,3.398503354032012e-06,0.5238896290199988,0.22407621286751758,0
0.38404904659152156,0.4090203157255959,0.410882559117092,0.2787883779261738,0.5001711340508872,7.742618894517047e-07,0.5256957340676954,0.24034237045388537,0
0.4445035706667616,0.5987272538166512,0.3313316586156032,0.2670737811274667,0.5001659738113836,-1.0776906234386895e-05,0.5025259383455609,0.2214043804088982,0
0.44823285324530493,0.5053938464724934,0.4295303343831085,0.13704920754335304,0.500216480669125,-3.0225158843314254e-05,0.5511031364427353,0.22764312608470172,0
0.41812497414798483,0.4640094782805103,0.2905373999071879,0.19218202095562714,0.5000134604273622,-1.4128210147020136e-05,0.5103253759919139,0.20807881147468407,0
0.5455829889453925,0.4827529826011562,0.37071581876661736,0.25408746775555646,0.5001619713594957,5.076981248193468e-05,0.5367667737934319,0.2112841214831424,0
0.6125255331045217,0.5069547322356327,0.37068112438494694,0.25240030859413476,0.5000134371596465,7.242224157546741e-05,0.504607875843142,0.25379435666848393,0
0.3581353350008272,0.6153379685957179,0.3400233774253663,0.20759866052296372,0.4999110488491273,2.375266949549338e-05,0.5192924216806054,0.2507907416183449,0
0.395305667694696,0.49331112204670025,0.28893741502670395,0.23783002300919623,0.4996895014100936,3.6150469915459156e-05,0.5209747812769168,0.2227579374154726,0
0.4357049140030415,0.7330242566382368,0.39865262091518755,0.21194778467431283,0.5000136558910772,-3.162037542449324e-05,0.5404215217575078,0.2385226556817583,0
0.42406627260736107,0.5047010177583808,0.41557568420454677,0.14459676007173844,0.500128842763528,4.6730792514362995e-05,0.4942931430646457,0.24852570336480823,0
0.4362683919246211,0.45434652085339367,0.4121840250883548,0.2631696602126637,0.5000743210945211,3.057536395316406e-05,0.5251391462406328,0.22873641809166106,0
0.40929112608828944,0.5532842369326434,0.39512817024633407,0.17866887313843854,0.5000010218526691,5.6608490299330305e-06,0.4810287868829585,0.2490148547258905,0
0.41450020627468553,0.31822433839445885,0.37916019380492194,0.1997450417441268,0.5002544521956124,-3.42497982365703e-05,0.524992221618484,0.24224772476198675,0
0.36380250094914024,0.41925472628406907,0.4049783286259192,0.2031269775835293,0.499930189562865,0.00010753067305327435,0.5093921311737469,0.261131383773061,0
0.3643006032749992,0.5646952035638706,0.17801341530653253,0.23954632719159294,0.49996870484157174,0.00010101428640717734,0.47997320135331134,0.22603861492496868,0
0.5993418900124444,0.41672610025410534,0.40013542537180286,0.21588830609714849,0.49996034731059524,1.810526395191323e-05,0.5277678143246797,0.23125182026600244,0
0.5487436738629572,0.38433289161792006,0.28970091580689233,0.20919418767432676,0.5001522968334708,4.486602809717173e-05,0.5140620106957619,0.210156557626812,0
0.33933107478321184,0.4178674590859007,0.38065073458738186,0.27300958140974313,0.499911490376423,2.668540861533918e-05,0.5270215860856061,0.23884408290478049,0
0.36444148825715034,0.5295979021428016,0.32465761213669597,0.16124194451756302,0.4999504878562592,-2.605768598007162e-05,0.5219224810083303,0.24296884457397197,0
0.5843909010719955,0.3736588975451772,0.37788407123055767,0.15469279057614813,0.49952366675224735,-1.3346624617366353e-05,0.5147450799142093,0.2156200128703932,0
0.4226731730461355,0.5302240757017301,0.4241038786558966,0.2854633309549014,0.5000285291645965,-1.9089352509682045e-05,0.5278887817465017,0.2013654213738931,0
