Attr0,Attr1,Attr2,Attr3,class
4.873482550048688,3.1370962707508303,1.4713572700273654,0.1852639361115711,0
4.796261878467876,3.450134752500073,1.4804261089856487,0.2986607127885711,0
4.900601784911503,3.45992216622595,1.4420111569421035,0.15623742864345636,0
4.828168380992355,3.494571929876316,1.5031798193199728,0.2031499292395764,0
4.885338372648367,3.0862339094075977,1.5363583923286876,0.19296144947963947,0
4.704839021874571,3.578270884725036,1.584865706116499,0.18916534885432199,0
4.782167209779235,3.0028509916474446,1.5946963172825095,0.21813149430993076,0
5.0979465839881355,3.2723033824992678,1.4401368519143805,0.2008966675865366,0
4.836524330434817,3.263897583240579,1.4138557961503502,0.19210037405733005,0
4.879136224814802,3.1795407742183257,1.3223553291721375,0.2930683639729099,0
4.914573405564599,3.200584494868649,1.3298582908037313,0.2529328424020899,0
4.98366409264177,3.5296825874438165,1.3837770063736472,0.3257283386230448,0
4.994424287161748,3.404422804137955,1.3520905455269119,0.19708757311673542,0
4.903621264151113,3.0789505825934165,1.573507866907058,0.3559701321747296,0
4.882270185839315,3.19687090750177,1.614485886267973,0.33254955245538065,0
4.906777063795684,3.1815030095221712,1.4654428060792895,0.21319614922782873,0
4.942193994050541,3.174665296141135,1.4286483015327562,0.20341106042801582,0
4.859738900070583,3.3974245564841854,1.4101900142191732,0.3009595883531867,0
4.879163245737882,3.1941008246773435,1.2767849987229012,0.32231761739799725,0
4.719900790372583,3.6766951789609656,1.5262335518924968,0.20843206736551334,0
4.7534271197290705,3.2022961409075554,1.409827693394524,0.28322453662331204,0
4.926300177167759,3.395196175656583,1.39644952623436,0.18621504894013877,0
4.686339831276656,3.536855107170573,1.4798616454744558,0.19443534356812975,0
4.89338463009392,3.15887297557359,1.4236849050546718,0.18008422936346005,0
4.924428788277409,3.0880408710831126,1.451724668867357,0.20519828932161,0
5.011581034583325,3.5292917448717427,1.2723194538264098,0.19806621332917568,0
4.966190649452198,3.3833024172229766,1.3790639957612472,0.24626325251749412,0
4.8838212901661695,3.3900155820705593,1.3873528748559045,0.21418353656507727,0
4.93729693552538,3.227613870496459,1.466867746564848,0.3083642153325605,0
4.925343994135521,3.606831564562774,1.420359309253999,0.24022258233864466,0
5.0090281221879165,3.0129134069568493,1.4208386089326808,0.20328873861693456,0
4.675987869447656,3.609390514303664,1.409437977901926,0.20182438156843888,0
4.76574112275785,3.1636294590084315,1.5390380649925601,0.2393213362580664,0
5.106916851634565,3.0890831655139905,1.4617080240340057,0.20175706400255555,0
4.8961974605680325,3.520594390175137,1.3665159290209423,0.19421086040462443,0
4.853188479184582,3.3616386814045485,1.481053790961339,0.1829093063964404,0
4.959825499698513,3.2885224596042253,1.4611334850800335,0.19661749228955339,0
4.83652181780305,3.5669396029934566,1.438210735321532,0.19570615700581862,0
4.922002112832258,3.3020061392509557,1.3803105930896211,0.22868868657968575,0
4.882382443742471,3.4833888416304903,1.3401717988449058,0.18836308290417902,0
4.915126529027134,3.0608679834272823,1.3841031864862683,0.20946947354392467,0
4.844364906680734,3.7200920945480798,1.2807553487773067,0.20958540392387343,0
4.974624973945768,3.084289483101035,1.5770919834233554,0.17980008217147864,0
5.001073753104518,3.145103040528709,1.379187716271845,0.19958041033419707,0
4.886909963029391,3.1305619416378496,1.4793643947975383,0.2815149620817526,0
4.953128118982412,3.5375099541223958,1.4323532863203354,0.23727745280479656,0
5.089264732021231,3.464162229509477,1.3230618531338894,0.1972740742088849,0
4.918341846636695,3.2983149873285535,1.4329032746141042,0.2432610034177468,0
4.933490893628095,3.1485556495992464,1.4988293641319927,0.25310108279230115,0
4.754068428461378,3.6210547460046647,1.5516024631695269,0.290600706503984,0
4.900668141692795,3.4913225412181728,1.346239240364444,0.3039191033689153,0
4.861528390336368,3.555953977999093,1.4757921584959395,0.2755458783231057,0
4.885933633350906,3.180495167582628,1.5558616343520328,0.2752080873498048,0
4.920280342045235,3.3662161730524542,1.4383775810320651,0.18924711762170904,0
4.910014225091094,3.0747089386273627,1.5403468106812144,0.23940791457844285,0
4.783815313850207,3.475406020700642,1.5273377183496213,0.29026248977854263,0
4.932601118035048,3.138697154188435,1.3760444662297064,0.14480450249907034,0
4.827612177529588,3.3402029972170597,1.4144761479121557,0.19818434702778293,0
4.848323983556601,3.2605422343354773,1.437167794259801,0.23106340511718956,0
4.828891704862391,3.2689938270547265,1.4531922721700792,0.2893666879005346,0
4.920076530122055,3.145750455989994,1.3767027614175664,0.20601354826564988,0
4.721803318673162,3.200941159766168,1.5006875260202384,0.2986544432371414,0
4.863547705356233,3.163374499780858,1.4195823744926779,0.16907540853673708,0
4.79716626379886,3.078939121811647,1.5438977045773672,0.377348775566639,0
4.913099782493555,3.1191021149340257,1.3170194108951685,0.19738759457828464,0
4.927207966709525,3.176891296696964,1.4198456509983888,0.3055047457731749,0
4.919196470713947,3.373287965713126,1.4509252851330865,0.22184579937599772,0
4.867323664060472,3.3859160050949253,1.3805592029938845,0.1966073411036488,0
4.721261968106247,3.1987017916706804,1.4012868953041022,0.2042753562113862,0
4.914202331392032,3.6190949295847177,1.4091678753660477,0.20764747912544695,0
4.860353785643014,3.4169792805380017,1.4670280450896778,0.23566105549961155,0
4.808821653357192,3.708167482285199,1.4824394380432158,0.21631127519797103,0
4.813491561865318,3.0437688099871774,1.5704491468664714,0.2396943842553257,0
4.927743511881268,3.315211779122877,1.4874382940708362,0.21559043759889807,0
4.686994554220496,3.2353356045883936,1.4432395002475378,0.2977045248231217,0
4.899101743746372,3.2643856030490705,1.4085476594251622,0.2609500337145952,0
4.934587292657691,3.6229288923560286,1.352080116126584,0.22015724916384694,0
4.9904075413341875,3.309580946146612,1.3549571324711667,0.2495502954097032,0
4.958024265665399,3.180006136456214,1.5588729405442465,0.2407778290027763,0
4.7592743785886515,3.2260000586063504,1.4101875365163328,0.2007484231823438,0
4.831181897797308,3.5002553778565866,1.4030134796473277,0.20098934932879065,0
4.817257237016154,3.4350217559383514,1.4427321427449769,0.29357354528522006,0
4.7795664535315545,3.522885369202541,1.3652489503230247,0.21068142556962877,0
4.784062058342396,3.177737711043201,1.514941626987022,0.20725822445398823,0
4.940472572803018,3.1717452195259295,1.4130449864168908,0.20043594685269603,0
4.757137790533677,3.088495395759709,1.5484931518942007,0.22529038821117936,0
4.84122233381347,3.488560949956776,1.495000432465616,0.19013647687941196,0
4.910427644201047,3.615076359895002,1.3450359493305648,0.2063261691248425,0
4.943027083455125,3.1400522837156504,1.4188460934021296,0.20534147039295797,0
4.960761494291736,3.1987200458254472,1.3501616909077936,0.19210203096663808,0
4.890620299491866,3.1945043154208084,1.334756067256509,0.24997932763382041,0
4.824643239675347,3.3539507461363014,1.582475825906093,0.2394939387913691,0
4.910665726192586,3.520839695472003,1.3247331007417527,0.188754166590051,0
4.736164812644971,3.429086284783349,1.498862500320643,0.23970148690536935,0
4.908073328498164,3.0677345565029004,1.4561421583674186,0.31511853715851157,0
4.84990573591207,3.05021977324407,1.3304445185883786,0.17829658809730067,0
4.909981971207096,3.395977751195653,1.3874002393148521,0.166456479733903,0
4.8564539785084335,3.280781413771259,1.4701609408445733,0.1932044567050145,0
4.893152160997539,3.177133378732592,1.518571194122033,0.17452615407721148,0
4.950125554415123,3.6042209679960613,1.385444969584722,0.21375135952677496,0
5.0121471163363065,3.2085268247283185,1.5471646833616748,0.3222146929078395,0
4.950911319210895,3.1383959201659226,1.4028382994712605,0.22062002306084413,0
4.945298522836003,3.432780578717969,1.5140523868460458,0.29587538900582766,0
4.936468088719797,3.376322181336918,1.3357704025804231,0.25774645810067104,0
4.812704824437893,3.0667782503103793,1.3791096645165897,0.3278428979003577,0
4.7188223039759105,3.240664232846038,1.518904971974593,0.2008896856897032,0
4.943605302840595,3.2515388163053336,1.4357121603042562,0.2119267951094546,0
5.0157576618044555,3.4202892260013806,1.2579181065194018,0.13859873154932106,0
4.96267780534006,3.1505045922308286,1.4409430385918343,0.19497705746584035,0
4.913565252594253,3.133641654424729,1.3468771624143314,0.22239893928964963,0
4.892793158602193,3.180700692746088,1.3999713215273881,0.20937746975955074,0
4.8095311476209295,3.2615368996134957,1.381051105207611,0.1851087040544805,0
5.004596014519994,3.439533448004821,1.381370234979758,0.28547722752569626,0
4.964846692871141,3.2630340532635644,1.3023103098469946,0.18642706300292433,0
4.89565462572469,3.3049186727207434,1.3401154372789668,0.14781319745716334,0
4.769482492248969,3.5383445282832424,1.4792964740481656,0.31432360996058323,0
4.83652110859247,3.361861545061827,1.5724720307199582,0.19711767837711724,0
4.808391790693375,3.391668280496894,1.3979837922709084,0.23426292555507688,0
5.0255078508580615,3.290969735804674,1.4485432225355952,0.19398288508916164,0
4.8057097386501235,3.3978484541208362,1.4302912572314428,0.22101091562637512,0
4.908120065475353,3.618750230750208,1.430636330857168,0.1769490394135789,0
4.848197571836594,3.23258471749426,1.5364565702747888,0.2060736938456465,0
4.9675387865763305,3.4090970862029173,1.4561615956786749,0.18590286132474232,0
4.821519683783194,3.497773421115657,1.5451147258715041,0.2638238294218031,0
4.95422912028209,3.0665762405420804,1.4046448699889025,0.18890354211323077,0
4.985889163898282,3.508519934070885,1.4718551113194949,0.2082436173694534,0
4.938971526078602,3.2747222970172207,1.477092065535342,0.18809501139595539,0
4.948193844632092,3.2035703509214013,1.42552968446653,0.18049835683526005,0
4.77326635358538,3.1774371973664355,1.541111721175346,0.23813054966036543,0
4.839133050104148,3.1225823831229,1.4871595319223734,0.1917763072999457,0
4.821745141826419,3.2826946574705516,1.4837381144627688,0.20527496147563426,0
4.760496915785602,3.362574562625014,1.6226562801311235,0.31551623131267353,0
4.920023820578628,3.566158890594371,1.4004958413407982,0.3087231258400848,0
5.0104610112427475,3.3678804530819617,1.3927733190186404,0.2722383959376347,0
4.896205206160719,3.1412813986018895,1.480161515428594,0.19747756929632476,0
4.972034805515493,3.5807124599869993,1.3442068161202865,0.20773062624199712,0
4.930054125015084,3.6272925262305113,1.543121426283825,0.2172927817211824,0
4.891790385500672,3.177030050935753,1.3018242520486054,0.204115084144287,0
4.821244854552057,3.6739502842063514,1.4024672737603867,0.20430208632800842,0
4.942406800283606,3.5293635407642854,1.3045263145853208,0.18165540029910843,0
4.871021254995676,3.100505269842416,1.420672689273874,0.25235908448050004,0
4.770962655254714,3.6265204909000492,1.5893594359117453,0.19110031945994946,0
4.929712447621038,3.087103935985954,1.4802822293579216,0.1904047479948171,0
4.766660482563642,3.2142468152838446,1.3825886967988024,0.19881501430783738,0
4.90412970734714,3.1472571063330537,1.4561838939752914,0.18244852448109622,0
5.001190904560673,3.4163098857956,1.4139201876137004,0.1970296972494887,0
4.91281653391968,3.336582832849755,1.4434695978633245,0.22314262898538098,0
4.83599685000052,3.2014436049714323,1.4685635324855584,0.19665920763963812,0
4.936505529972606,3.5157648570849873,1.4041890097083531,0.20571231729742562,0
4.850511888062793,3.053684134472184,1.3413860460996503,0.19447770401605272,0
4.886454133126783,3.464654073160329,1.5270766458470184,0.18397381746174257,0
4.940196907716555,3.5284401362551248,1.563915995991804,0.19834900982082385,0
4.872301511802218,3.278815495800955,1.6420887306447454,0.19372473460019177,0
4.949791306001897,3.1405914584602277,1.4660938194137438,0.1988213152099217,0
4.928099353223745,3.289767380568877,1.308184737492115,0.2749718433477907,0
4.777856080771702,3.618388629899396,1.5156053262011766,0.22472598521204873,0
4.807403090356067,3.6484911437694483,1.3044808927771052,0.19319507452931678,0
4.836832674931626,3.688018479501991,1.4792733268708003,0.1950460963304614,0
5.036647644325094,3.1902516194084938,1.33717083150574,0.2010053693979807,0
4.874580793025789,3.2170105530965425,1.3567734203582538,0.19538673101329823,0
4.852861695212706,3.3470617176073634,1.4020351121724528,0.20847992558755007,0
4.817667343099543,3.648265384711377,1.5112427500250492,0.1934301312691996,0
4.861820706674081,3.399552265048242,1.3607610402484034,0.18340365311673737,0
4.816326519709511,3.5399604816073955,1.4337917492189867,0.2289639152375961,0
5.024722248167564,3.1460640680884846,1.4523296108712047,0.2689992608171449,0
4.992295625801447,3.2419687074022554,1.2163343834770945,0.15829615868900235,0
4.914396472722382,3.590569890806351,1.3891180035298603,0.21610736902287567,0
4.956969355454705,3.4501779186330364,1.3941441142887243,0.21378531988824648,0
4.81289421405736,3.4573175933716134,1.5386744682744216,0.2632516943472516,0
4.82193092460351,3.1680299243730667,1.5178940486368164,0.1973464997325009,0
4.921002845257315,3.4168395523318935,1.48216264529809,0.20537979636299913,0
4.93750976962029,3.2404856131049837,1.2799486548292962,0.21591516586865325,0
4.998827351389992,3.636064293640881,1.3299146441380993,0.1497070049761641,0
5.0133260345497215,3.38936123975878,1.2914230036932286,0.2553826744668351,0
4.853543337763828,3.6407730556364264,1.4024854943425695,0.17032181706027077,0
4.979547464319054,3.224890746954449,1.4848473659728159,0.243450025743499,0
4.794775433882712,3.491078035124996,1.231930839636509,0.2383980150016569,0
4.814162464941949,3.183574254451105,1.561002917135117,0.2187948268147232,0
4.896171199513431,3.170877232578227,1.3971786705529396,0.19208146737415985,0
4.931762496787944,3.4356417187908685,1.382218399581953,0.2907583326366219,0
5.023142511996457,3.0967332049696896,1.4156499616906488,0.3252380581512927,0
4.82429225135955,3.292239762012652,1.369996335975495,0.26994694923929335,0
4.957184694582697,3.4766101603479216,1.6244153503688983,0.1977889794981857,0
4.997960775848028,3.1729379016445116,1.5517059422472865,0.28897603633581853,0
5.058952955340036,3.3533585475686323,1.438031823157009,0.19913896079938825,0
4.817688730864305,3.3868678155866325,1.333932786693139,0.19854755846046593,0
5.014786266205288,3.301476839159242,1.271916485504666,0.18468833469276788,0
4.8122726517739025,3.489724348483429,1.5229074375028575,0.3137662011149326,0
4.94113774393843,3.111447888300053,1.3297398302669372,0.2114921222416186,0
4.885206013691072,3.5480844065154167,1.504111077514598,0.19306719947659187,0
4.959713963670411,3.092520946793426,1.3232735115163914,0.24778135968574136,0
4.746403158939136,3.0777683414412764,1.5264811410819688,0.18711500818341742,0
5.112002864121265,3.4711928471960913,1.3195286653467384,0.19619752187543316,0
4.993903981152331,3.289797814245355,1.422603375417517,0.3347747627281361,0
4.882099549773886,3.5577340126929076,1.417834153465347,0.17761509183803306,0
4.867762037251244,3.494151457398332,1.3476886965260297,0.19490056418382462,0
4.971255316600126,3.3217099536112373,1.4442326536816383,0.19483933556603522,0
4.6689552968149695,3.2039175224983345,1.3805757484513896,0.26121570062847177,0
4.689052784638015,3.2781758557570573,1.4957340136009099,0.20875101317412575,0
4.942024051998322,3.3443233626223643,1.6013956306473252,0.1744915708049137,0
4.8325096615810965,3.2382862729654818,1.4086238590769655,0.2245543512823902,0
4.931164358716769,3.117244540201546,1.319837736139248,0.19567807622244562,0
4.801028138299016,3.535685856189477,1.4470027347176306,0.27065931297406093,0
4.7735092886035995,3.1134025883017613,1.514473707455107,0.24736734648593903,0
4.845332715700685,3.619192825186304,1.3103521759621426,0.17185953110752555,0
4.8926755410933715,3.4907929066500265,1.3857013542076986,0.18688017871979382,0
4.926726640686584,3.390666380484838,1.5164396370695499,0.1955193545052048,0
4.753457433415555,3.535902287398778,1.4913026009131474,0.2677974507385035,0
4.914159130336161,3.464030511607772,1.5033897079147316,0.30828957357162723,0
4.845538619795074,3.074229798090865,1.5895589774218855,0.20705738019856249,0
4.921233247511437,3.097300686334399,1.2971468923697653,0.19531532567360937,0
4.830409851160459,3.4147294262489956,1.2851662525061767,0.218111556140016,0
4.809526102094235,3.3621399602258086,1.3908063357631224,0.29576316287277316,0
4.855993559000219,3.1816292319033064,1.53236107564802,0.19301266212671037,0
4.777326280205653,3.122884248459662,1.4571005380447335,0.20599134367153257,0
4.772305211144876,3.1282891779628113,1.4877523820058083,0.3073630632912211,0
4.94804529287753,3.616824177260963,1.3233750726381317,0.20287649681818692,0
4.76268008884407,3.4434666536067944,1.530589921464167,0.20073267500870592,0
4.854383630721584,3.1147758316916874,1.3901031908612242,0.20629608521112044,0
4.959507646714148,3.097626066778011,1.3738841563000763,0.20024620111935929,0
4.966590608758509,3.1420384630962848,1.5063908028432464,0.20273316019150456,0
5.090563985539724,3.536163903301217,1.4147324913772779,0.2037512874768358,0
4.8178335212699,3.272634368125373,1.4303288466999489,0.2014034553872466,0
5.006602654933644,3.402292921739865,1.3623103865228372,0.19190606188110315,0
4.932302727815302,3.1882640317114554,1.6221963822650487,0.29267376003337414,0
4.9147115547196965,3.146162164610405,1.4254002142036597,0.19340822892079237,0
4.9542125703466375,3.367288439524169,1.2795165467465732,0.23906866713564653,0
4.917295573597701,3.5751886369595347,1.4146825092787847,0.19831348100344964,0
4.840089521886407,3.5224078335811617,1.4208431939176709,0.1988696437547496,0
4.882606817706667,3.527945056971052,1.630091495934226,0.19149079804387784,0
4.908043141456426,3.276914716511214,1.5207397850119864,0.2429254216088519,0
4.831450556896403,3.1772631596756744,1.3936228418300334,0.23669860232574905,0
4.6773588342873165,3.627212747434835,1.59882244158459,0.2981055397471077,0
4.824478175978757,3.3250773892668177,1.5745882276611454,0.2987296410429635,0
4.9983148466969505,3.114127563686373,1.3076831220247287,0.25974852678455546,0
4.9665962925747245,3.5863787844573736,1.3327814286400557,0.19475429233058164,0
4.900670872153526,3.576791839559689,1.3743465401005626,0.16883803355491855,0
4.966605105782623,3.2108131265024076,1.4791751221720937,0.18880696246880532,0
4.756926303938869,3.718935961924679,1.5296876095886047,0.20180503959597865,0
4.965601242269836,3.1564703500177447,1.375736012805014,0.21268696986210428,0
4.930435857609503,3.629271523538995,1.4709243881769778,0.27349617722596825,0
4.9409718899786235,3.5266873866606825,1.5620526729086055,0.16843833773021566,0
4.836180039093207,3.5252186443726066,1.3749768479473692,0.28304259466705917,0
4.957566556354756,3.1168355241094314,1.410448802460852,0.2557906176713874,0
4.716218325885882,3.1601837674154023,1.4361644985014077,0.1963832460035413,0
4.9215702745103975,3.5777720457584667,1.399564978261576,0.20136036807794525,0
4.831762184025037,3.3821476181280175,1.5500347522604194,0.20443876501962868,0
5.042198012438725,3.499990256875112,1.2945317716848754,0.1894979380242758,0
4.902194849175715,3.5252357564653076,1.5100049645933216,0.2683334688690664,0
4.902731589873864,3.537568222921642,1.4057055078991183,0.22079251591856844,0
4.950545113262378,3.7196041692787434,1.235449424616887,0.207257921483052,0
4.833787426019031,3.1341604112793755,1.4029296081714473,0.2057731779457148,0
4.993927766302142,3.5474910776966952,1.400060267766727,0.20786650159270337,0
4.946164235927245,3.151794507535605,1.3760832204654945,0.19772740049305654,0
4.872043450335496,3.1662493106247545,1.3642178966786167,0.17061151620084283,0
5.005422103003001,3.2981452273312515,1.4823729187187884,0.23497883491951974,0
4.793930115661421,3.229066842940725,1.6397846810240932,0.2058435061687666,0
4.833838104180726,3.4796685164900003,1.4553705926482157,0.19891607593798954,0
4.944396267669653,3.0486255482832556,1.4390706978227166,0.24436253221743617,0
4.890576632383328,3.5612216082920085,1.4816818742261104,0.30487346626716855,0
4.901974522777612,3.256178552468638,1.5037836009295604,0.21055789169635672,0
4.9107550006071765,3.5599905429015863,1.3944150770237613,0.28924294563222114,0
4.866499693077624,3.079200863620522,1.4561910055380742,0.25259111891271535,0
4.935364633044936,3.3331515362982365,1.386244547339691,0.27390814884980674,0
4.838990681146102,3.161360261989113,1.3862868082246818,0.1841474940423581,0
5.029177888962251,3.4846454181735256,1.3840352389842903,0.18446087177169446,0
4.92183245953006,3.2279056712271976,1.4410879132106937,0.2022539575982121,0
4.9687346378255555,3.1477506322010935,1.5320994187038832,0.23831927362056754,0
4.8815057986767245,3.1640199511533647,1.3981327055042398,0.22050239998217055,0
5.0804490317548145,3.0583267439247033,1.2589579844078125,0.25957806851146437,0
4.876741656345743,3.4278902063444505,1.3376577206927895,0.1826274459455231,0
4.905203290059235,3.4921576497037714,1.4338025078821506,0.1972162707544824,0
4.924976268450048,3.367159909303463,1.552051199025464,0.3178106158945283,0
4.945385216230663,3.3503018081014444,1.3553153128156543,0.3130309044033772,0
4.836229511596917,3.2133418343159525,1.4751324742304903,0.20124724100417293,0
4.937325742139382,3.324098156909129,1.3493242767371918,0.28980015298425355,0
4.922685624659835,3.0632269295912162,1.3750250191002646,0.2877239491796395,0
4.754805115885048,3.6897898619595826,1.397304403682622,0.18562587409349235,0
4.960898479581616,3.4663708357543745,1.5503983078207033,0.2636994630560686,0
4.899677683526408,3.4012194130772735,1.4202129416339677,0.222900061668015,0
4.9845038989670885,3.3327275838590467,1.3636687768155777,0.20369784384397863,0
5.0627640503627,3.568676237787229,1.3346492050031102,0.19950034494325627,0
4.840474177441571,3.1773098985135664,1.4408337356776642,0.2544212089185382,0
4.924943887921303,3.503937628933332,1.473082934492543,0.19837449013887629,0
4.930738361250611,3.1692760307855727,1.3557434450496335,0.2116969912493083,0
4.797534465668579,3.223420443830729,1.3924550947192922,0.22169523057763363,0
4.921443948908818,3.158127150631184,1.5162355023428489,0.20569562554784532,0
4.8860511596755085,3.364124506291333,1.5778543915199341,0.19585621208049592,0
5.007935507303341,3.289804529345587,1.4617091023697932,0.19341167837321735,0
4.974430135752702,3.0611868996446425,1.4606497794530287,0.19232130646167656,0
4.883374852237951,3.520280773513813,1.371256243754011,0.19522662325567436,0
4.874653953162855,3.5350751184309703,1.396331946475652,0.2137966185194298,0
4.74179553938305,3.1976312135520257,1.4088495893299178,0.22808884007812788,0
4.948286095198221,3.392778726070552,1.4844532774581782,0.30689985658698393,0
4.908438617538717,3.1538111680632324,1.501899875897891,0.19711409748021844,0
4.955653850882362,3.259414081148092,1.4435418509913553,0.21072699936667966,0
4.779497680368502,3.090266270001857,1.4402218469996884,0.33292109118794166,0
4.8440919517918415,3.1501074200257113,1.480758929918092,0.1967700338574771,0
4.799529778976117,3.203263732516776,1.6105305341357437,0.15050330775552476,0
4.950004669471846,3.141265610349792,1.5112960412150431,0.18431409757101094,0
5.040600115410992,3.187828374608969,1.4656853863578698,0.256010376492398,0
4.85793824480396,3.5489903575577286,1.627376904946604,0.18849833527176493,0
4.865895942111291,3.4450886169426886,1.3920341898045614,0.1880578251266699,0
4.846515476315704,3.6353649812792406,1.4832416108009103,0.2071469728525682,0
4.804802172003111,3.4195324942798435,1.43813698764891,0.2758674088582849,0
4.945597979404514,3.5212835412327315,1.3581034364261086,0.19269427683063764,0
4.935861146305857,3.215924241695994,1.446771725455367,0.28075990737097595,0
4.680203376605912,3.238018706338378,1.3862319036467916,0.23054211012773462,0
4.939705217087574,3.471221518057575,1.4464937689719055,0.2406811469399073,0
4.787460210439353,3.2193291335938965,1.3086584479341568,0.2272350534944042,0
4.900087267833442,3.0961945806016375,1.4615011903809962,0.26674552651323724,0
4.858363659704286,3.1713340262090295,1.4508934784074456,0.21390756810482625,0
4.843649880574477,3.540752364590614,1.46760810536983,0.17936227465561366,0
4.8455186403198915,3.109375709889365,1.5391959300592433,0.19351635418389274,0
4.905993122684259,3.46646724255366,1.4800604523168932,0.19664930218535656,0
4.779209781399541,3.152906645826755,1.4036369264797908,0.2131567986783203,0
4.937357626220721,3.2980645945293476,1.3058295862793279,0.3057734413880009,0
4.788006241796094,3.186730029813411,1.465470421970706,0.30950395235961226,0
4.663205990067998,3.5526000671990623,1.6444636540908297,0.2001837038649711,0
4.982096961105653,3.507566210057202,1.4881689159563922,0.2040240503873086,0
4.897917199973324,3.1775404577151702,1.3087885396806298,0.1606627709832485,0
4.844580334460048,3.5722660050130823,1.4142368808408616,0.2083379396320624,0
5.072956860271869,3.3852875478489137,1.3567809851719093,0.2538158203737589,0
4.948945526793729,3.174922017113175,1.4151110366281672,0.1886840807496393,0
4.976605024028477,3.160275615545003,1.434894278622449,0.2448746534349444,0
4.927195256642782,3.5180392948794674,1.3583797208717314,0.18875263526760314,0
4.925527932965106,3.5099009580454945,1.4883667823418545,0.31498226159965464,0
4.783741677528895,3.5756542781465823,1.3805814117721675,0.20779091337332634,0
4.81557251741612,3.49400415730813,1.5709315745420942,0.2917766678212338,0
4.8151864434397975,3.194651400279082,1.3672592398730374,0.33823937574631346,0
4.896602546453676,3.3319572361292304,1.4766643284167658,0.1990246122887454,0
5.113334640010618,3.1626071184245315,1.3284163665295172,0.1815482127512304,0
4.807243254554606,3.539315528797242,1.4675821069820947,0.28559913503962037,0
4.824822092451918,3.1074667666811604,1.4487872358792218,0.20618017774892047,0
4.896714328172585,3.5813097551394573,1.511295609057571,0.1957367064281689,0
4.954554265470948,3.5088024046227284,1.3240353104767237,0.18079671437612446,0
4.821938290261957,3.455437144728302,1.442184000380982,0.19154589048768111,0
4.89712944432214,3.7147766684494026,1.3813381977058228,0.1676811889447011,0
4.920814220572116,3.1895030021145976,1.400950981358894,0.19133048139344327,0
4.814989009346043,3.2412981194704873,1.383763753544501,0.18840693315495993,0
4.877100800583204,3.5259857566083443,1.37400362108852,0.2018789966121081,0
4.978859185583224,3.4332345720821085,1.3751269259479826,0.18331274330042407,0
4.889601538757567,3.579434890646493,1.4590684478664508,0.28098126264142353,0
4.953100702927724,3.123967939838625,1.502343376474737,0.21089562568102638,0
4.967711953003791,3.075839282510645,1.4253279183743546,0.1981150578266873,0
4.8494873827228,3.3151148334319607,1.4248499316312313,0.267618819017252,0
4.838732123231974,3.3033602222340948,1.4280163350244137,0.22128997653790966,0
5.017394200677192,3.675614335891948,1.524350514196997,0.1956117675962339,0
4.845086021866394,3.065297888540191,1.3923801874241197,0.2428583009847079,0
4.845725405598556,3.2760836433495557,1.4493990661644915,0.23085880772223363,0
5.0020799253510315,3.1689596614086057,1.4388748378826608,0.186271300155484,0
4.949984099832146,3.5373356295303098,1.359321560750746,0.22861199500867443,0
4.756535346541127,3.537088392443956,1.588397198200045,0.3067253941125896,0
4.981658599471215,3.2459812058789574,1.3155057814068614,0.23184882724116423,0
4.960465395075451,3.2813775868530723,1.3225267598676607,0.2145672379126139,0
4.857186836194974,3.4904876336752158,1.5705892646662982,0.2281514735943883,0
4.993817121853055,3.4741851206102843,1.355157785243378,0.25924424589685197,0
4.907029421183031,3.399424575133129,1.541115441845392,0.39253266815976695,0
4.8915167214012,3.649538246742155,1.4453002503561019,0.20615427191856386,0
4.8039732061514675,3.124756111398415,1.5191495237144037,0.25597142525731825,0
4.925047366810643,3.0927181110899595,1.4257183067978736,0.2591483426843151,0
4.88990872825429,3.4344134203577896,1.5476965498521114,0.19693428043572855,0
4.892039217098281,3.540230859065705,1.2725951785252114,0.22978325803722927,0
4.944411758855025,3.293386509274737,1.575386994606381,0.20147942405505662,0
5.055761943390193,3.060042785556523,1.3800792694842436,0.206865095412881,0
4.747807314833917,3.672953352957802,1.4983770845847841,0.2822386622543456,0
4.9558601298452,3.040101985739508,1.5123395986156454,0.2600207015548141,0
4.991827000980116,3.1687060403514082,1.4642635512324327,0.22637362565269578,0
4.923700824143867,3.2651675770734667,1.3213595478090276,0.19978327620184194,0
4.907306129822205,3.4499763092270075,1.3513810911259203,0.2158282396675434,0
4.884285539411513,3.3772489288009377,1.5339972649954283,0.21544298188018687,0
4.768516628492321,3.7052870973874676,1.4438265167195719,0.24237898254076454,0
4.629886263884899,3.5417773798567955,1.5099922015426441,0.12632144639761955,0
5.008131750936481,3.075899640469622,1.3950803196574595,0.3024947256070541,0
4.91448582312382,3.6356300748594466,1.4009720829908912,0.24709550253332768,0
4.833778034044642,3.176341276297322,1.4610525430144463,0.18773330700559399,0
4.977790122188902,3.4703821623752287,1.3712903883100962,0.22431265980296258,0
4.900506456878038,3.529925492846176,1.3969581673475078,0.14168160715795167,0
5.023466266626,3.6136071129668816,1.3653466837642976,0.18926520296681398,0
5.003436219663276,3.495066760265525,1.463432506239813,0.21239778029808676,0
4.9252962237372016,3.375251138788567,1.4758514196327275,0.22109780587437217,0
4.789323914526495,3.185129718335725,1.461491833142778,0.3352064705550111,0
5.123363434841698,3.057992266080873,1.404544572413295,0.1906503377118492,0
