Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.39600970840577243,0.5553194836967316,0.4865334243187234,0.5005150535281085,0.5542552107688347,0.7617208150770287,0.8289136455512947,0
0.4079293512739496,0.5341781572337551,0.4784991477237586,0.5001641447001209,0.5174526255488664,0.611420147977704,0.8579918944347035,0
0.6876442609569008,0.5544859118859955,0.8592429534771192,0.49994391214461376,0.3468064438190064,0.6760836521911818,0.6821975855801883,0
0.6675913613978237,0.5691274247046797,0.8483060348803504,0.5008770620216327,0.13237434754465463,0.7902391294072325,0.8450966286334906,0
0.4059654943437427,0.5174227910298506,0.48055419865792376,0.5005801781977608,0.5348621344269594,0.7850157521426674,0.8111432519445785,0
0.6612315045150942,0.4564827275725497,0.8580462491312437,0.5004559029377103,0.5409472652988645,0.8087781821722323,0.8283262142803007,0
0.6996418915764334,0.4351769749495158,0.7954255284790078,0.5007428871216436,0.5088824223029772,0.6576125962435304,0.8391852699105862,0
0.43108906810122827,0.5449724987380987,0.4876867826829795,0.5007825057302268,0.5135050869184183,0.776857266996555,0.5239151395240405,0
0.43066090204432567,0.5564444890018255,0.4842313614121578,0.5008443528881026,0.5756315133302908,0.63594390877013,0.5204328154677998,0
0.40585000801446625,0.5367536253964056,0.9371902229520614,0.5005206526352962,0.19967270330798778,0.6052748619105263,0.8454301490006858,0
0.41732350333153484,0.4605346076674107,0.48346522652957014,0.5004942105887565,0.36380690261429877,0.8942592480668294,0.8150724174995481,0
0.4101572383048013,0.5248597614049022,0.4824196916182785,0.5000915025820523,0.5516656643049124,0.8621623794871525,0.7897387941021919,0
0.6547085073113635,0.546642624797426,0.9121769930414362,0.5004450569046002,0.5215914436055283,0.907804481625132,0.5465856962647009,0
0.6557916929475472,0.4562698991100613,0.4834597261542739,0.5009976649848804,0.5407082025507922,0.8679940245546512,0.8204412446483377,0
0.4356639604251079,0.5472845038723485,0.8180595148836254,0.5002053445421437,0.5856029006174925,0.7901325151099828,0.8645050105397338,0
0.4176785738835353,0.5798524173532951,0.8628863865217102,0.500042243991662,0.5210225740454283,0.6422456071069169,0.59150595702182,0
0.41580457873966753,0.5757056075788609,0.7267228816565718,0.5004106159355457,0.16512372501069353,0.8154918065634943,0.5437066597107513,0
0.6532219806561076,0.4321454447281447,0.8682178446392399,0.5011161423595023,0.5151853987370247,0.7307671027148637,0.6004442128378025,0
0.42913965667017767,0.460675913188755,0.4880467131069383,0.5009267989792902,0.4751231299145935,0.6205862992325576,0.8133875132731273,0
0.6533392654839552,0.5515073097119915,0.7776583278416476,0.5004356186825604,0.519494915008294,0.7776544727378588,0.8496826690253434,0
0.4146300344822087,0.46134560980030026,0.8262355128232093,0.5007036411854081,0.5389679115878285,0.617323078222525,0.5448062096762237,0
0.6236568399082085,0.46178785822405694,0.48548771254374246,0.5006140729836476,0.5206207789994304,0.734696571079954,0.60393104809601,0
0.429849587624602,0.5405891852947742,0.48509842582324814,0.4998721572719861,0.5354261069847712,0.8198215323735735,0.6033740640428533,0
0.6624226660551168,0.45793461762305204,0.8311133284450837,0.5003501780629187,0.5431293337956995,0.809967369702225,0.8312649036784184,0
0.4101134540973649,0.47842868687629314,0.48556885281968054,0.5002531535542988,0.5695319323098816,0.6251479796229328,0.6515986079814624,0
0.39089361239512804,0.549590463242372,0.766821141066308,0.500401183344868,0.2921402851196462,0.8782665865723106,0.8232490536499293,0
0.6618724838985531,0.46415442495694803,0.4858174425101752,0.49992667148963793,0.5117973767847158,0.6888832771671223,0.6409575715027127,0
0.4280891097998473,0.5203283680792422,0.8496144407264973,0.5003367337605595,0.5403037743004692,0.6148315799090966,0.8307114472745449,0
0.39947011356640844,0.43267440871604684,0.48323086385677333,0.5009329683577237,0.5521705756525828,0.7937605417961052,0.830983557373732,0
0.6676986215234566,0.46530010941995237,0.8765991001895855,0.5007030272784759,0.2885932070562313,0.6819870313885442,0.7961340941969604,0
0.6468172886449012,0.48093369204188174,0.9149579581146716,0.5007976990275491,0.5525791356005872,0.7958495729579903,0.7862727169905923,0
0.4434967742241064,0.47110023148569624,0.8726726657241068,0.5008502062026464,0.2694157544035984,0.744585640057745,0.8210248686092039,0
0.3992227538093504,0.5500676298154471,0.4845446657828958,0.5009534368557138,0.4903325776350539,0.7310362801235883,0.8141629598903062,0
0.3985085696102346,0.5375790783485357,0.48528386133515244,0.500848419969932,0.5546896565843552,0.8145612704670236,0.8403737072207774,0
0.6692857759339474,0.5881909796052417,0.48634801990748716,0.5002733243271807,0.5287404309720627,0.8272158436166439,0.8834211692259198,0
0.418187035352573,0.5536196402404373,0.8244515830481084,0.5012223913637498,0.5768047073424382,0.5661097348313033,0.5995593237886894,0
0.38430507596526503,0.45700553702705393,0.739631284063697,0.5004358566739521,0.5441905597922772,0.621808005511427,0.5725098292439246,0
0.6504208587936057,0.5212016784526362,0.5958705269545732,0.500450143233507,0.6049388853244938,0.7480797292265471,0.6606844092419896,0
0.6455064017779351,0.5695242011396253,0.4908301675333769,0.5004773958424027,0.392608930859313,0.7225630322931672,0.8050115517886849,0
0.6681309744038564,0.47509487641339776,0.4857408265270277,0.5000615661646948,0.564555893297761,0.880966300600776,0.5873140670041285,0
0.4175870217636453,0.540528428886865,0.7115104759393402,0.5001283697616017,0.5824243767260506,0.8173361016760557,0.8063052150555311,0
0.6854531724924416,0.518070656507266,0.4885086803798894,0.5005597503870999,0.23260309355678457,0.6727240257313567,0.8705776221278649,0
0.4035050448271066,0.450647705224552,0.8392707779362496,0.5002668490861734,0.5279015483645426,0.6374761985342898,0.8789230536651647,0
0.6574085788049026,0.5714921769791251,0.9612386855088746,0.5001851619168659,0.577432040533615,0.8840163358383565,0.8545535569293357,0
0.6780180339924413,0.46376539708287445,0.4824156452846561,0.4996883134476815,0.587015321107272,0.803192122604557,0.8202448051541624,0
0.40051212196807245,0.5645699909032635,0.7680906362517539,0.5006935806241346,0.5568047251862462,0.9511841378930569,0.827122838653628,0
0.3776085957485378,0.590820258200674,0.48459723035489044,0.5008868440221198,0.32147671121920984,0.7938927307675657,0.6286074158088982,0
0.4239651619195855,0.466892276202735,0.823629467447193,0.5006867630198912,0.5628662367160149,0.8361489281139143,0.5965929462333871,0
0.4131876591578502,0.47458191715915654,0.9596649740662185,0.5002737499520233,0.5652928874061649,0.8905784380191981,0.840791636032972,0
0.39822474433316846,0.5626187876889023,0.4861799635172548,0.5003913941798731,0.5200687776433992,0.8502364355810805,0.7873826364349419,0
0.6728458815932927,0.48406013953836075,0.8502896026986814,0.5005317296132242,0.5855651480991608,0.7808171806542403,0.8353897940663599,0
0.3732243867546027,0.46113514226570596,0.8246005984767892,0.5001539892017461,0.15662476367540068,0.6856649053843322,0.7846341856333906,0
0.6775163572313257,0.5085262314199868,0.7411643403574898,0.4997886166769041,0.4656517781155372,0.8451322766540802,0.8608086310093456,0
0.40470146291440734,0.4843887314718854,0.4842493358894756,0.5000233623345184,0.652850549507503,0.811781982288261,0.6407226909586329,0
0.39671802669061984,0.5237604564687103,0.8559046048160328,0.49961440550405356,0.5768806210264327,0.653121340825435,0.8636822369073585,0
0.438867535392332,0.5577439734447183,0.9142714097359995,0.500765603741984,0.5766456866989134,0.6248547167095759,0.8299280925833067,0
0.42551942818807303,0.4721985067138228,0.4823696067264729,0.5004306659437175,0.4998040214474164,0.7829380529146247,0.7889993309928256,0
0.6728525672663231,0.4703315206437731,0.48617146312366916,0.5002917500264146,0.5440643689551956,0.8625244920848343,0.8598546683479951,0
0.6457404879026081,0.5365943050273908,0.48637851906813295,0.5002710136996582,0.5101713041039162,0.8806830473447659,0.8337017921314664,0
0.670457725682335,0.5635510565353988,0.4861627433165791,0.5006029830919152,0.5712234115669752,0.9005940238865571,0.8164213436831662,0
0.41665208457125585,0.5252111668842645,0.8620120283205707,0.5002425113263789,0.5281761025392573,0.8244728157299767,0.8424737688917882,0
0.6842536957417708,0.4602614784716978,0.82975147857393,0.500499385486313,0.5741881208909739,0.7848954759917183,0.8784682508646491,0
0.4118191833889478,0.4492977956369867,0.4828905436002136,0.5007252229830695,0.5442169419015931,0.5489316804617785,0.8211596119708896,0
0.6550361357484984,0.4706987298692395,0.48861908843507695,0.5009926376820845,0.5340507191445152,0.7905453148759142,0.8595413861741702,0
0.6651738281217734,0.45132550398333293,0.48556012275962296,0.5006086683500997,0.4939325062318365,0.570943637371739,0.8740416368410714,0
0.4232044021784398,0.46545676097260824,0.4846930549308768,0.5008669204395039,0.3789145891772241,0.7695635495822698,0.7724165506223643,0
0.4064984519438607,0.4766428945379317,0.4884825947799853,0.5004978237415144,0.5477485705771957,0.7579441245047556,0.6590846979249636,0
0.6845194702813822,0.5786921420460233,0.4815468309483382,0.5002543841396189,0.5822250515480804,0.5449250906614895,0.8176267266856438,0
0.6719118062638068,0.5106275304509325,0.870399903333912,0.5003695510693147,0.5737699298856705,0.562739828775222,0.9214430476364952,0
0.6633992997292119,0.4895390211354837,0.48614412392760575,0.500900392843741,0.5527031965473979,0.7275974660812348,0.7134601045521213,0
0.6440182684290465,0.47595818557981756,0.7954739497733104,0.5003678782304174,0.5726147961911637,0.622211248388786,0.8294471723942467,0
0.674282136251571,0.5601705088893616,0.8972490343303952,0.5005498176076265,0.5864195241237024,0.6160937938605953,0.7926382957172875,0
0.40415247912483954,0.5393709807636843,0.4795200703011339,0.49996566594574776,0.5323569368484897,0.7846288128679247,0.765842267107646,0
0.6503656296518183,0.4655275888094311,0.48811104090854146,0.5002250402609749,0.5909208637822023,0.7728386691184606,0.8382268017214367,0
0.6665445053129245,0.5573636069412439,0.4891581525553512,0.5005234779870154,0.6043128863262588,0.7199664269719179,0.8054607852913622,0
0.678206192284674,0.5155108999603115,0.8668133945706334,0.5007212291973997,0.5337773800866988,0.8372616724735397,0.5361890186493886,0
0.6819515931234281,0.4665277520560556,0.4847023304488051,0.5011858095630628,0.5553758997726296,0.7147466561411052,0.620056248417588,0
0.6304322574384789,0.5697407423056184,0.48676882425006524,0.5005604382388301,0.5177414607299778,0.6540639536314652,0.8316293758325995,0
0.6535813089301735,0.4629222286074983,0.8577173377814055,0.5009255699271158,0.28007743525478224,0.7590701909739853,0.8864896233901541,0
0.4280194132359231,0.5389206143823951,0.7457234798724496,0.500227507018752,0.5893465188172013,0.8283667327638321,0.8650929098189495,0
0.38623131612126166,0.4383249455452584,0.8354906692581643,0.5006230532668501,0.5297874314408547,0.7961933530774309,0.8551980573758599,0
0.6546438588329719,0.4632951529425586,0.9082130508693576,0.5008298916678683,0.47553151203081495,0.8623328465755696,0.8042016313064303,0
0.6762661287599859,0.464637238178145,0.8886494217635936,0.5006227574286906,0.5991778835023613,0.8470357706713187,0.8231228735738134,0
0.41498471214587035,0.5223880758172771,0.4828275910633173,0.5007606576959118,0.5284395555791908,0.8260062397345036,0.7755127437603868,0
0.631467961851222,0.4651005382089574,0.48459254235638555,0.5003036791090514,0.5223832614068615,0.8527861627359425,0.8551074864009791,0
0.6257055437159746,0.4252437833907907,0.4797611768633014,0.5006735829787863,0.33188185714474516,0.6891361041109247,0.8630627862846784,0
0.41767446226138455,0.4718495730116953,0.9375228083363962,0.5006890893916411,0.5420315128893719,0.8287386665957286,0.837362023718721,0
0.617043146371851,0.5287443061489936,0.48307582480495703,0.5003177402666998,0.39931177541663615,0.7583602138343336,0.8089533162514712,0
0.40606468951236396,0.5589127107344612,0.48389959247225556,0.5002564122555564,0.5412001002738751,0.8755561504144623,0.7750842961471879,0
0.4172949229891181,0.5333813609953127,0.8174228372601227,0.5014288374563616,0.1795721937682872,0.8582013472401175,0.8539075689755987,0
0.6516247520481007,0.531890947691219,0.4796415792442297,0.5002097506260816,0.577626894947407,0.8485343285559456,0.8625172050678,0
0.658855486374991,0.4457537074362369,0.9838531894541949,0.5009684217041834,0.4792486655798596,0.8254085799721795,0.8068342104404987,0
0.4268754959950183,0.46245953874307266,0.8531577524554956,0.5002322293877065,0.5858697743874025,0.6438367504505903,0.8788389639717107,0
0.6264108784133472,0.4543873819653427,0.48579444954703355,0.5005723016615525,0.10073294059927093,0.5764477190726027,0.5765440581013933,0
0.4152864778009209,0.4591913463014453,0.7561108402502664,0.500251660270354,0.5711708056653558,0.6755578590590463,0.6230401838807911,0
0.44488397157920184,0.5453119539177479,0.821688158776699,0.5007566804800093,0.5021120778108044,0.790513537166258,0.7827985123470239,0
0.6626380772218092,0.5317873503769877,0.871257007524948,0.5004483691480242,0.1907203078206176,0.7713740766489137,0.8282603440204285,0
0.6595899890342574,0.46814829677610276,0.8728165576574245,0.5006505389138974,0.5430430774101327,0.8032126290462214,0.7757930427385664,0
0.4130475807596433,0.47589648770424153,0.48350375547259344,0.5009617761660652,0.531734408646295,0.7879199140843016,0.6597046838829409,0
0.6420620161334444,0.5333403022456442,0.8293393743712423,0.5006707904717661,0.543040053825824,0.8128716894546971,0.8139229665391108,0
0.41226423450748284,0.46307251154849277,0.48213197865441126,0.5004997345128361,0.22992057209073663,0.6708697849769284,0.5380789636594697,0
0.4243675892218245,0.5636844834467964,0.48346256383391134,0.5003290404352664,0.5679351401575472,0.8043023163970413,0.8543150498204659,0
0.6732212082717286,0.45770134771989474,0.48313800238839344,0.5008890147206105,0.395208151022698,0.876408225926139,0.5837250535746649,0
0.6492871346472824,0.471663113444306,0.487692682924008,0.5004339826686444,0.5467339138004307,0.685481960219224,0.7816602581670687,0
0.39812817146578555,0.5184110275536581,0.48453687694525444,0.5001897637422371,0.5420494554841059,0.8664835394087438,0.8012164054475445,0
0.6489913811842991,0.5622614691938053,0.48799174421406577,0.5004651506958762,0.3283719935932157,0.854147041328714,0.8077154269157795,0
0.4233253935129292,0.4730919549795779,0.48009489483892376,0.5002245299003468,0.516470995121673,0.8186323773348819,0.8696140716224052,0
0.6705568076612314,0.47645322292987596,0.48263353297663136,0.5004259101846178,0.5206393927500459,0.6943182987266479,0.7013918550864718,0
0.35633732184851763,0.5604282744960153,0.4880691684728176,0.5003401441547941,0.5450844318519916,0.5190794468819949,0.8986443888745905,0
0.40652831145761326,0.48560005042371646,0.4853866387901636,0.5005818958516871,0.5167005114892138,0.5702116467373152,0.8736616344032527,0
0.6524772819647369,0.5088089641802868,0.7607960558527984,0.49996641300417566,0.5795361250470631,0.7052096070377177,0.8370466064154956,0
0.6932763236973796,0.46374085868693554,0.48628701133322816,0.5006247757560822,0.35887340832533543,0.768069797718189,0.8743147563201528,0
0.43057469503323165,0.45701100252312593,0.48681313415792854,0.5005687105035392,0.5608784766422499,0.8075969284272321,0.8317913623323359,0
0.40772337727807334,0.47726220475332304,0.8469249389592922,0.5006132489178156,0.5633557420931331,0.8754455263952738,0.8312122869054297,0
0.3902095983656606,0.4757303040352203,0.48774148089751007,0.5007613209583432,0.20190273023537433,0.8651085843412418,0.7940771069907642,0
