Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2.0,0.4250123110928242,0.315032683217515,0.12735756485661565,0.11351665352539285,0.05650694176724676,0.1300074421075294,0
0.0,0.6541681711835557,0.5139825971371326,0.2046033664362734,0.5264016078540756,0.2992269168660832,0.42008885530154766,0
0.0,0.71,0.539999852859943,0.205,0.1135,0.0565,0.13,0
0.0,0.7028096737808031,0.536759074913029,0.1514126826929243,0.7665,0.3885,0.1324778221161139,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5645609641649246,0.4443894315054535,0.1514902149679602,0.31951837009790396,0.1434153364660945,0.3108568024731938,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5740177899270509,0.4465209661480079,0.15132577142272946,0.290581651760272,0.14943374293435285,0.3373226387894946,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5353255881037101,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6521651754148728,0.5257348407002946,0.19416249459947926,0.5456839350579626,0.3864679161633532,0.4832537139128213,0
0.0,0.71,0.5253075592163874,0.205,0.1135520984482034,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5575621072881384,0.4307765798764451,0.1696462829265691,0.3647665644879227,0.14267424499786313,0.3028758186037661,0
0.0,0.71,0.5393394453736132,0.205,0.1135,0.0565,0.13,0
0.0,0.539322352006592,0.42736509928094263,0.13808506883659477,0.3424392161934552,0.14323496578269249,0.2312243869339942,0
2.0,0.5587797824759441,0.44213689794827327,0.17823495670671652,0.3212652087393091,0.17026576422669312,0.2247293943657877,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5289272739000448,0.42775078278127115,0.1204539889578755,0.33124091898931757,0.1862846940602901,0.2558081906072122,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5257326574600636,0.205,0.11350186343001889,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5895030657790823,0.49022515812890466,0.17818355318529536,0.46302290689563635,0.28368203283349125,0.3301598442952211,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.640562641592929,0.5255393414842523,0.19089705805759843,0.7371146798266632,0.3885,0.385529008104242,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5393888320835675,0.205,0.1135,0.0565,0.13,0
0.0,0.6753578872955344,0.5301083573745001,0.18243952470433067,0.5526099332507589,0.3317589611839066,0.5837155090960235,0
0.0,0.5012541071924885,0.4025574051981023,0.1300337362540235,0.31700865559537283,0.10427620792174762,0.20620907167435676,0
0.0,0.6527516562331979,0.5130489436373596,0.1864111854588008,0.5675604139844764,0.38267411245138533,0.45331569927960774,0
2.0,0.42500229473200535,0.31515602765854633,0.12,0.1139127356403413,0.05675689269692853,0.13217808223169414,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6044512243729312,0.4800719069470606,0.17323201602290417,0.508603612072664,0.2877272913830429,0.32360348046358367,0
2.0,0.4777785301687084,0.4011895879289524,0.18844829805894184,0.2853365932049922,0.13783696665358275,0.19843349734363808,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.522590828321294,0.3977499305333851,0.14645804705992652,0.26588563591826897,0.14060862480051378,0.21745288282336853,0
0.0,0.5162756006827843,0.4111298866017423,0.15331045690761338,0.26184837396402627,0.13107595315922016,0.20987604896946002,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4322820010220504,0.3189456703807748,0.1524873560251609,0.11629498797742763,0.05806979296952472,0.13305350352744252,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5753528147376415,0.45456810687540317,0.16679296101781876,0.3697036675196012,0.14761896097378752,0.30316407970080017,0
0.0,0.5760854937730386,0.5086457519721902,0.16693161755786237,0.4137556135565347,0.19554181969384618,0.3383339265935828,0
0.0,0.7072427255646427,0.5254275309525556,0.205,0.44370591043819474,0.21334405921523936,0.33772418256687076,0
0.0,0.6667561898416309,0.5236713872220112,0.205,0.49175524236719526,0.28101372990462986,0.3728300692112565,0
2.0,0.65327419614689,0.5047938887242005,0.18208115355807153,0.6415903581086203,0.3552067962256725,0.4220051831507358,0
2.0,0.71,0.54,0.12013852801417652,0.7665,0.0565340439767294,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.49833937544492096,0.4043741528282271,0.15261220258539343,0.3080129576785102,0.14448514123391726,0.23357538275538217,0
2.0,0.662040575697497,0.525536919825481,0.15701083886777853,0.5315057263922404,0.35736497359812647,0.3972407783427482,0
0.0,0.5712905471208635,0.4698970974249697,0.16363643314462206,0.39028669308162134,0.1620610725483507,0.3498791306831193,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12103818397992117,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6580548834311953,0.5255737878156993,0.17053641989205648,0.677343024788711,0.3086182855543616,0.48267232973477825,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5333628002506888,0.4032512184234894,0.14963175812622007,0.28493458812392214,0.1288854950716416,0.26824037801792877,0
2.0,0.425,0.315,0.12057741282989146,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12559313733980074,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5378198963444292,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.564175443750989,0.4379704233568288,0.1657964904174278,0.39793366781274175,0.15107655134810463,0.2527608017008674,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5392741717660305,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.42558322275014276,0.3176040077621118,0.1625973808843606,0.11740463166783814,0.061315931206179196,0.1324051237955994,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5155607004448736,0.205,0.3234768282447469,0.12306434148641478,0.17781189255694474,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.71,0.5399999705404389,0.12000001809874161,0.7665,0.3885,0.13,0
2.0,0.6423863721149907,0.49179496068073625,0.18541716246544757,0.5829627440951036,0.28586411247710186,0.45473988164915197,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6521797280822079,0.5182749407477626,0.17522267788819873,0.5069013705869831,0.32024519348369845,0.38348334456055877,0
0.0,0.5678953950495147,0.4963604573334412,0.1619121719299021,0.3887543872882656,0.14993669182783864,0.3239742313260682,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5409580733890407,0.4292358429314703,0.17691149831975936,0.39863409548609713,0.17944683203179537,0.3214809537779272,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5376203228357066,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5928031771779856,0.4630255435893722,0.15435393793593,0.3905991878862299,0.17430777569498476,0.3251520817215236,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12062450023876392,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5830404024760848,0.4833387260996679,0.16838851832690144,0.3914808843634627,0.1753314394544353,0.3443481697627175,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.6538819325821325,0.5358974573767686,0.19078457152359735,0.5019999581519774,0.3004715816417662,0.48374336661453926,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5702635202665953,0.4727137061664083,0.18563211418461092,0.4063691812517253,0.1642534585059321,0.36296760927720517,0
0.0,0.4535074081099226,0.35553672105482026,0.13974525263044923,0.2245657609816453,0.11988210917166055,0.1517922318256922,0
2.0,0.6417550441465041,0.5055653511085905,0.18361029125240036,0.52694486087299,0.29194012720934404,0.4020742476060844,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6006478066046733,0.46117665272754427,0.16889113884572834,0.36301769518011867,0.17076658893082966,0.36747784518625576,0
0.0,0.6566447868336751,0.525638602096167,0.1896435383057835,0.49567680790668445,0.32327530855030023,0.4834068900108504,0
0.0,0.5768778903740558,0.45435413996163554,0.16815007320374722,0.32120219069049716,0.13823747687189863,0.3217737702255037,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6230321925165718,0.54,0.17544129682736734,0.6854835177113822,0.2857598817192451,0.5759052136471314,0
0.0,0.7097364522133747,0.5259281700911215,0.205,0.5126933618523263,0.18975617676776302,0.30672979450306187,0
0.0,0.5222536012095625,0.39152781557174715,0.15299290381689476,0.2914811245793035,0.13473011205525517,0.21576054410466206,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.70997863828357,0.5257514371660611,0.205,0.4628160898457374,0.2031883990309774,0.29766344407633727,0
0.0,0.6530522713216029,0.5146657886509609,0.20471423941973999,0.5366286942667994,0.33447395770075616,0.4172843173426931,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.48853955298535884,0.40521974048054404,0.12,0.20037010083520568,0.12200057299346842,0.28352812786142406,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099999160577181,0.5399966408209723,0.12000430277165937,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5924865404540649,0.4853255170088073,0.16905747572845936,0.39796424925669927,0.1505154898890451,0.3399582695963354,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.666707174931649,0.5253238525050296,0.20499996185628355,0.543868022815929,0.3138348779124177,0.4190708933783083,0
0.0,0.5531879430048261,0.4228186287154047,0.15026312768373315,0.33703058377094014,0.13720742222726579,0.2644520051066475,0
2.0,0.5779393859510846,0.4742254880216464,0.12094736123721604,0.4718034022340004,0.25535148382450634,0.3093132430293131,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5898378080230743,0.4853029964941337,0.18746457324406604,0.5116060481006471,0.23321857221452735,0.3677032763394321,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5575298987095061,0.41636282383299666,0.1559281823223847,0.2418828155847157,0.1227824771954988,0.27163919227180994,0
0.0,0.71,0.5399107160110678,0.205,0.1135,0.0565,0.13,0
2.0,0.6189265296159985,0.525110624625858,0.18776629169263004,0.5024402554151756,0.29941819552717336,0.3800307191160316,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6348556089585526,0.4745562105086649,0.18036519412061938,0.4092195047212936,0.2339589972810002,0.3972276234657888,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7099907879252937,0.5254510378812364,0.205,0.5123952471468738,0.15679415823453538,0.29508761907050446,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5036484865042008,0.3946960536400422,0.15000856555085212,0.23947185671602533,0.12444202271075669,0.24131655913206684,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12115359083649319,0.7665,0.05716155234597366,0.78,0
0.0,0.5474475534014686,0.4566256511267769,0.15165266873898656,0.3538147460387606,0.17675907457748263,0.30830180838150545,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5761822873076344,0.4365324587878735,0.1598542810310365,0.2772001529905963,0.13701403271719584,0.36593915492541496,0
0.0,0.71,0.5263231707031362,0.205,0.11615118128434697,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6317421764316042,0.46928692291400576,0.1707186923611352,0.39583489497940466,0.24838396508684887,0.40290004550771585,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.4469193801717376,0.34779872319817234,0.12753875116478963,0.24037935057943877,0.09819074158979632,0.14983307350589986,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12000472820492986,0.1135,0.0565,0.13,0
2.0,0.6187444521978234,0.4896380139078125,0.17687577630458892,0.471553590136652,0.29184343027858994,0.352016101595219,0
0.0,0.71,0.5306296257989908,0.205,0.11729778242377172,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6562428274477599,0.4979999146608956,0.20499996179841917,0.46382460740854947,0.28585503447458305,0.4219579115943103,0
2.0,0.425,0.315,0.12006421239370893,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5022002460846704,0.38692908514949104,0.17278449586378575,0.28987205972485347,0.12222844814574683,0.18645326697276993,0
2.0,0.6508167437850699,0.5219153392566769,0.17539160034584964,0.4933695241658557,0.3197613391957342,0.3430618304774768,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5759902895207042,0.4809170382089387,0.1589121572739084,0.40435429214778423,0.2758443477452338,0.3123585560650314,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5163242415816486,0.40227569527740337,0.17923510328440914,0.4268363704585021,0.1387457757873306,0.24346707167788084,0
2.0,0.6383753977429042,0.4996500674526277,0.16105173643481072,0.5196947182756448,0.3114451137315799,0.3522844578123366,0
2.0,0.5621293311543117,0.4577393189154554,0.19839971804592538,0.44142483400207,0.26157165801317406,0.29889423353502603,0
2.0,0.4902755626743595,0.3597909329019248,0.123424882417971,0.1682782260446759,0.10465767447071492,0.18687036385512987,0
2.0,0.5980869536904586,0.4952396149111894,0.1720544266361872,0.4810509088360605,0.2898857415479569,0.30601082629416626,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6536494974887823,0.52513524048539,0.1696905981420339,0.5806931955007859,0.318308688848206,0.4221816781367901,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.654694777741435,0.5263979830582266,0.18336701301364272,0.7664042159434457,0.3885,0.30850440687801156,0
0.0,0.6806326252456114,0.5251948825433744,0.205,0.502132531910661,0.2621790579732247,0.3360175759368272,0
2.0,0.6230339983060363,0.5033273364420613,0.15109346547301966,0.4538671218495089,0.29357936720959055,0.29742966888007394,0
0.0,0.6074161660254822,0.47335310427083754,0.17306955195161863,0.38593158543634504,0.2890628167227581,0.38325088983135336,0
2.0,0.425,0.315,0.12000050292904199,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6400545690444853,0.47905222151172905,0.15442224646737449,0.42459736568504125,0.3019475281923673,0.29294418030157676,0
2.0,0.6093458684106695,0.49786721583012233,0.13575654310962312,0.5115070383400397,0.29018179608033984,0.3188849560938773,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12000511349603915,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.583307905650578,0.4762840771887672,0.20247774825296563,0.43073879051435915,0.18307589060365423,0.29825586703997314,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7098793646399373,0.5272269663957483,0.205,0.4712148786930134,0.1890395505485479,0.3066696253461192,0
2.0,0.6555032024599011,0.5143428803823676,0.1726424016014443,0.6017573089719246,0.3556302951770359,0.4199099233026284,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5791483131030564,0.4913844052556892,0.176212306712262,0.5391361557542464,0.3105433681694479,0.3669541944288257,0
2.0,0.6198153070611097,0.5019886698280867,0.18067705164924197,0.4919894116064834,0.2648497366939839,0.3295690794771161,0
0.0,0.7079439540592776,0.5393586771353496,0.12100098123057176,0.7665,0.3885,0.1300006172095857,0
0.0,0.613815700278647,0.472031708833827,0.169455003818056,0.4503827206592128,0.19353596095362435,0.3904595018270593,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5734014981858185,0.4657725865372484,0.17842607055455736,0.4012368400790338,0.289402893278197,0.308140920711466,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.48357289522966085,0.3913350960833889,0.1385239230831411,0.3076023389220311,0.11903290152815925,0.19956215462804933,0
2.0,0.49544922710791783,0.42722351815563575,0.15724014591521826,0.27392793242428237,0.14217482585725763,0.25224053424935233,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12021664113779892,0.1135,0.0565,0.13,0
0.0,0.71,0.5340141366621699,0.205,0.13421625793991182,0.05650123781730311,0.13,0
2.0,0.425,0.315,0.12001431236898501,0.1135,0.0565,0.13,0
2.0,0.6402547942538462,0.4988651842576705,0.16041220835914882,0.43003431488365973,0.28854701312659703,0.33898421849142474,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6407825326726347,0.5090477205656274,0.17588103839313707,0.5954788578419199,0.3741165816197548,0.44389397920405926,0
0.0,0.71,0.5263267272236879,0.205,0.22936644526153557,0.07299870845062809,0.13363729927106402,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5258836063026983,0.205,0.48028594914474193,0.15094659579201658,0.13985130747881308,0
0.0,0.71,0.5378122960579874,0.205,0.1135,0.0565,0.13,0
2.0,0.6375661649897104,0.49093641493087703,0.17033277780960365,0.5445980850354666,0.3073668444695394,0.3602720662195328,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6590250767036382,0.525566708529069,0.20013553546421356,0.5257943109269458,0.36401722302957973,0.4532316156771065,0
0.0,0.6340508955786703,0.4922355884905213,0.17754867044729192,0.36310105139259397,0.24491904448387336,0.3798887073130708,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6536533357398869,0.5160175330103322,0.2049984068565097,0.5068298414329492,0.2850906176501375,0.3842618376949172,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.6506772002520934,0.534951853398655,0.18213918124487247,0.5236750736449379,0.2929078258090526,0.5589522872542926,0
0.0,0.6515657323058274,0.5305255689987374,0.1855390667043248,0.541352927844848,0.30302061364271227,0.4719491203430251,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12000112963209192,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.618765133225716,0.4818455418443051,0.17510112508183787,0.47093005493706774,0.32876810223228814,0.34637704248900003,0
0.0,0.45540701223732144,0.3436304068017151,0.1352518435951915,0.2085552880265424,0.09892793920782189,0.1653962183622275,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5299547810265648,0.205,0.19162184700916385,0.056519927725876516,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5259092986279753,0.205,0.2125231658801574,0.06356740407810169,0.13007100816928463,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5841717510741288,0.4845261401452957,0.19059307788240806,0.5003186640542692,0.1855359051501503,0.3472669006384391,0
2.0,0.5702851609315164,0.49033916031870406,0.18973333206780627,0.4984154363799017,0.22555115469672982,0.3677773497181663,0
2.0,0.46430235590624774,0.3522144065999575,0.1551832036834176,0.19628854699548848,0.10258784254194554,0.1678339493701252,0
2.0,0.5130794528562146,0.40745589930806725,0.15920367939110386,0.3769205647753952,0.16103850439694195,0.2816544469189369,0
2.0,0.5763284075727364,0.49067976138197794,0.18728211899957403,0.5565220827583253,0.2806062556946499,0.40893061115469914,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5478266702064775,0.4367866118867394,0.15184534312218717,0.3282020928893514,0.15362614626154142,0.2444113247331954,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5399792411717712,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5681782963849298,0.4670238579683852,0.18990023257227634,0.3663413165671163,0.17441248385467858,0.2936628521352037,0
0.0,0.6566641075538103,0.5265302539805159,0.1911826423928649,0.5273127113580306,0.32887163603039726,0.5460505197488769,0
0.0,0.71,0.527441032571563,0.205,0.12409505604496013,0.0565,0.13,0
0.0,0.45081004717587697,0.35516205498880693,0.13055714975573465,0.18639571667261542,0.10195576844668144,0.15126696910797735,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6373098851594311,0.5023975127460422,0.17522421735152036,0.39391186717883186,0.27866894992875946,0.34796362597158853,0
2.0,0.425,0.315,0.12448950778752474,0.1135,0.0565,0.13,0
0.0,0.7099535556932918,0.5257389153046832,0.205,0.44930091824135504,0.17237968355426772,0.2343361514067639,0
0.0,0.71,0.5392239386932713,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6741786828328312,0.5250240321143406,0.205,0.4900029586608244,0.28915993954948704,0.4182746568206035,0
0.0,0.6214336587127196,0.5251019133774012,0.19638300935461891,0.5293277110525405,0.2837161953463291,0.5212097078701738,0
2.0,0.4268179970985356,0.31743279768047306,0.13476571732175072,0.11489304443776635,0.05747798179399592,0.13225841401449318,0
2.0,0.425,0.315,0.12000026239831078,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5351320332535348,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.4250000732795725,0.31500079217935,0.12772799144101785,0.11350015730872971,0.05650037748352989,0.13000095430748063,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5392644653934067,0.205,0.1135,0.0565,0.13,0
2.0,0.5715959591832804,0.46010000988511013,0.19162653565752502,0.4912242227479135,0.23514326642048888,0.3164736759445801,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7098869554578716,0.5258884834703412,0.205,0.4922828940441406,0.16103609406483438,0.2661629496663119,0
0.0,0.5743572322665734,0.4668715394779678,0.17015039149094194,0.3889961341242804,0.2010928289293903,0.30202429856070956,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.575322861033646,0.43359907214772747,0.15030015317222858,0.3083175546521969,0.15369721086006735,0.26842639951798813,0
0.0,0.6514745550277218,0.4992463239972735,0.1879942015915934,0.5034123348688617,0.2961632824533017,0.4549310349862082,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6474655800530211,0.49447838630078234,0.15804422556759373,0.46436189004116823,0.31313529195315615,0.301671165210901,0
0.0,0.71,0.5392254377745298,0.205,0.1135,0.0565,0.13,0
0.0,0.71,0.52511086740304,0.205,0.31864486021256877,0.05957971511064251,0.13003292826108753,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
0.0,0.42555385226617826,0.3154190791661878,0.12022775079107552,0.1156504278066671,0.056728586769944196,0.1301427128668236,0
