Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.012356242766491382,-0.8111380848302492,0.008462108560490574,-2.4220288213041434,-0.14683084125533366,1.0423992494265755,-0.03966735668405329,0.26430936851998504,0.29985102621726106,-0.22361969146569294,-0.5823881238773657,0
0.012549303437210902,3.766059324493872,-0.0015324252428541643,-2.1244273342922795,-0.5865646904900788,0.8110163590798325,0.12179434830859277,0.25779996806437866,0.5612779238123218,-0.37974294643473083,-0.8921008909318354,0
0.010235506085694282,4.125693228359624,0.01899895439451848,-3.3332836558659507,-0.30917857131692583,1.0653714256900197,1.6524128534280993,0.33965730727060345,-0.8435414157734631,-1.4804996081451904,-0.7157727366824741,0
0.010270599399232699,3.7531982374744843,0.011130486097004259,-1.5837524698283345,0.08329540852570519,1.224092043116085,0.015171977477831,0.32136939999959946,0.9036236086357203,-0.4399788752378695,-0.48354576278108097,0
0.9788459402473081,13.473668620035607,0.00985036594874885,-4.1100677712393585,-0.6319535950295383,0.9612476616231105,-0.0023259609901186556,-0.009460942948793738,0.20658619158226982,0.04912089658350144,-0.3894530326272958,0
0.9981594051852692,7.974422872929813,0.0005443877659593518,-3.118050516266039,-0.30694945071007035,1.112743690516741,0.15951073791003906,0.21941681482194844,0.17526974590532815,-0.1492437212317129,-0.7452516859213099,0
0.002657227000162292,5.767841274615176,1.0026508042579958,-3.62687515111911,0.005587624215243336,2.0244124743649645,1.2298644132417271,0.09393370555627278,-0.3973765450373074,-0.5907282625506669,0.3620652173751029,0
0.013978262698515133,4.275985501378728,1.0096360096566277,-2.9576598969205583,-0.45690234149222486,1.3932351267738599,0.5556072255033697,0.4344535515744848,-0.003155288278844412,-0.5767312080959504,0.4618716469588731,0
0.0034774094126527053,1.197660290184956,0.011045155143338639,-2.5939098079997454,-0.5418479785460515,1.0326514085488403,0.7691262463378221,0.7017361881376769,0.5273648523960202,-0.064220821960491,-0.6491359753880075,0
0.0010307062156481184,1.0430723103309782,0.005163429559331227,-4.041954545237547,-0.042527494759731915,1.2425603758521542,0.08727585285124022,0.1773121152650244,0.12370981595396077,-0.92326972101827,-0.44915267862647257,0
0.004762645774082228,4.923425802561882,0.008050941839565562,-4.356190999077163,-0.5798869022023864,1.3381223866204786,1.057793568826686,0.388233121748086,0.13356671809298926,-1.412765094574006,-0.7460243464015309,0
-0.0044405157202629195,2.6623367234693953,-0.005409432423931859,-0.6257739814208363,0.24013033780813695,0.771284492354026,0.003908358864835648,0.4191611833602103,0.011762916732039608,-1.3352311835213433,-0.6071662233098193,0
0.9923909662320274,11.799305808916223,0.011784061440772946,-1.8466719320434541,-0.22673888123174174,1.084662944529575,0.06362587694399663,0.524273279281732,0.392202547869029,-0.3364788748934689,-0.7725957334072631,0
0.004895986558805867,11.536908012985156,0.0026860594926223103,-4.3691845709330055,-0.6668894899784144,1.8024056923193283,-0.49687496566452266,-0.2237026572206724,-0.6846595583622013,-0.4140871622847495,-0.5886154502929445,0
0.9689495480666933,11.494182073535018,0.9919909360112852,-3.6525319823221074,-0.23456189410187217,1.231662628134702,0.6012358664812064,-0.7008082167381382,0.2555701071857671,-0.06573595705310972,0.7022774535254575,0
0.016561134944179063,3.9740350901994885,0.011698957603557934,-4.3635263797250445,0.12602195673502678,1.2344036811434733,0.8125684179500601,0.22030224365332435,0.012638171612035148,-0.8826174856565667,-0.6921840497441211,0
0.02068982551998589,7.1619377766787835,0.9739654130202586,-3.5120362060130437,-0.34065524265549096,1.2596762066098273,0.9277136062162267,-0.6901397264825162,-0.6201373089845619,0.02498959012511215,0.286062386911669,0
0.007122838589385117,10.271100676104822,0.9785797225587162,-3.4159524066628904,-0.058100998014791294,1.7385501359639348,0.1975805514039924,-0.8683896774838511,0.13779129995983183,-0.6154924300946704,0.5899008283772262,0
0.007638311428595737,6.673619485675383,0.021403456139989303,-4.095418661830542,0.3298664432684866,1.237551865069311,0.6129817123428811,0.06758368825678363,-0.16530702124140417,-0.717871741824222,-0.590187087705695,0
1.0078834385075526,12.389306777848631,0.011495612005002124,-2.0464550183847705,-0.41283349478086506,1.431430373621931,-0.20867685836861793,-0.17819029047741952,0.933245096900654,-1.5079232967557237,-0.4010878337085933,0
-0.0020681812266711546,1.7705338636786698,-0.007024758954771506,-3.777816377923171,-0.041505453991257796,1.3621871837161386,1.2378501918962557,0.48585822969721126,-0.24842396490408253,-1.3341683387807945,-0.7481370475094564,0
0.9892259586750353,10.032961050926351,0.0073075512290049546,-1.7859539933539634,-0.47485544314781347,1.1252176467299733,0.2677629625170462,0.7869721838964288,0.7634264884447668,-0.8116934067727841,-0.6542609550062428,0
0.9831530904072148,8.368407629470308,0.02653603050974682,-3.776591354379941,0.28274294338314476,1.6984159881292844,0.2760621960927098,0.19131158509385596,0.28931805775484154,-0.5015092414292283,-0.7694948277600795,0
0.9994285554623279,10.934237051548719,0.9878590105266878,-3.738968376576127,-0.34675384874213855,0.8216523238740006,0.16760948670251272,-0.7515397355208852,0.28190205295713344,-0.14605865604476348,0.7893122560903938,0
0.972849797335403,10.240292476612373,0.007366461938349662,-2.338116971036145,-0.36589507454700887,1.2573402632432527,0.2998450562203583,0.36427983611036213,1.1527394054089655,-0.017594659810497293,-0.9310240676549115,0
0.9683680183528786,3.1460932373275106,0.004626433910653207,-3.73199111293464,0.09789578695580484,1.2613617394023915,-0.2688928260548545,0.24257393610413983,0.12374163789885309,-1.1911889065374353,-0.44994449121490265,0
0.008193845031038283,1.9076819353918162,0.004231947372991922,-3.9386580111149305,0.0164268896841476,1.2386980505553646,0.6362350194366777,0.31290373621871087,-0.2711762349764707,-1.3761220785395845,-0.7160930639882636,0
0.9890106448431679,11.743561884019911,0.02497307542369198,-4.489576125038693,0.02348610850649993,1.5805772926041168,0.08426806279169972,-0.7169998032627043,0.29426489262717326,-0.421158605130998,-0.402402502524477,0
0.0015183928766988632,0.8508485426386003,0.007538251095297804,-4.324641037107245,-0.4668188040248936,1.569468018698229,0.3818306287346514,0.4903340883135105,0.19141506140458842,-0.27576483353039355,-0.35559241791118934,0
0.014917288005822574,4.677453067110494,0.017358390308195956,-2.6810263148851536,0.07678178758598522,1.525376515802228,0.1025683855049925,0.40576182561316065,0.7725741839592135,-0.27777543448079867,-0.7030385713458676,0
-0.016002413765670027,3.384010606512593,0.005966336149891189,-4.065717093893929,0.37681760538986,1.3847507622950879,0.6968990999804765,0.5194887381854782,-0.15691677543250382,-1.0509506002889655,-0.9001353998414879,0
0.9938613181735908,12.334076060749563,0.9873146987724097,-4.686093858075621,0.48985609541416086,1.5878216958505813,0.1127709144744935,-0.7067526325287545,0.06859457307030158,-0.13236491537635067,0.6080199132205062,0
0.008843701823637907,7.841599056295952,0.9658993164792229,-4.031828148361313,-0.17991600821722936,1.4538695192273148,0.7508108055299431,0.3238427066007131,-0.5646568317464375,-0.40119666754674893,0.18280217919452843,0
0.0023999505277074607,2.092977321789023,0.004976859830784578,-2.4684199519823213,-0.26749279803398723,1.253701255560854,-0.014397762661531241,0.0454984836815972,0.10948232667863886,-0.6196909691428398,-0.46329711031889675,0
0.025116830585566217,4.844761137311053,0.9761556854631948,-3.667623639800167,-0.012508460097208324,1.560432711475113,1.0275826626370426,0.3409743625435771,-0.5702702546080147,0.07791048218507424,0.3324268046954146,0
0.9640930783256014,7.769681729199565,0.018180107321691945,-4.533419884958897,-0.07602920738689706,1.3604119184756989,-0.036244991799978324,-0.42018012765804535,1.3071785439386026,-0.1781223962470233,-0.3069599014678835,0
0.011457311843683838,3.4505826878750163,0.021278291527749956,-2.9657197404165028,-0.2993542978006959,1.2619596412040082,-0.25353061506752805,0.5490585248617467,0.4053633640212694,-1.3061235749964077,-0.6529564129540143,0
0.004896822569763634,9.45020305236207,0.9978674876312168,-4.140106836851883,-0.2585445566071518,1.5738813426611784,1.8121681929751228,-0.7930125108142011,-0.37892847964902326,-0.5502153730911374,1.0600186095267232,0
0.011942231571041507,3.736065185673692,0.007074293392685119,-3.6093366338130233,-0.2846492005695989,1.1516808809845,0.15980668372350443,0.44374432281639486,0.2409173558464412,-0.46294782431791326,-0.6019887406428414,0
0.010049695264872415,2.947983393232454,0.009535037827773079,-2.665887675732936,-0.3825678504038871,1.1558713259158844,-0.29329922928782814,0.3134105768614585,0.8304801793222085,-1.0138852848012456,-0.34934834346170474,0
0.9767223747649916,10.055561847702355,-0.003780503239431984,-3.0070556933708614,-0.010059990389145762,1.9679740965060462,-0.04215173485053693,0.38453512436739506,1.8491294862276186,-1.1443423230377894,-0.7045393659266943,0
0.980562535581495,8.764586840650736,0.0020655191503124917,-4.4926971422169375,-0.12291319594398512,1.6879694075229494,0.12430604168356865,0.3362118551986912,0.5838041260489983,-0.4464553454150702,-0.49969352376681797,0
0.014621156244025272,6.41560251161074,0.9715132663675492,-3.8385882630389987,-0.04745614544554169,1.4517954661085248,1.2259433647129594,0.43051644226009356,-0.2841519122705498,-0.33249816870778737,-0.050393288272626235,0
0.006326144090652908,0.5868447438192308,0.015393515188358638,-4.704903938422419,-0.27915010712473554,1.3185965401613693,0.22975786037392726,0.1848502540640069,0.41098942657430027,-0.143619461403369,-0.6797933753953714,0
0.017658068800451947,2.237466551784148,0.015613782555971475,-3.9153042841211687,-0.25281375030692976,1.1724677143338507,0.2819989181577584,0.006231929936254876,0.03320955947012773,-0.4781967382984246,-0.5965898820286883,0
0.9857871613042196,11.842304741106668,1.0071685422189947,-4.701062573244043,-0.3925983626531627,1.3895029889719803,0.020961668283461174,-0.5157470424680443,0.0092561292798969,-0.019855190744522577,0.4737317954500777,0
0.003601522671462366,4.48039612423624,0.986640117069931,-3.9135974108711786,-0.2486023536033669,1.0984955810858092,1.347694082218322,-0.4953715305582317,-0.5228708638204231,-0.3817137840252054,0.6399176881357153,0
0.02790702668064722,5.143788275630241,0.007195303529984743,-3.080349707558188,-0.19160715245154225,1.1144651406940604,0.6987042704649484,0.3975519993698378,0.15904393135775885,-0.28295773943378516,-0.7650421532306755,0
0.9597550066331704,9.472473714549597,0.017144604367583485,-1.0610720729210243,-0.8379600644537166,1.535081511562948,0.21269979674237077,0.3738463565588071,0.43181960678706616,-0.05273422418903542,-0.5188325895091696,0
0.011021521786455919,9.930285528857535,0.00599101082160551,-2.3726761231682816,-0.3569141234088333,1.3144162823836998,0.4930252444959141,0.19056311941250154,0.7084119994671536,-0.41553949058318995,-0.18852544403924287,0
0.01437934645532625,9.666693949669376,-0.0048240241596445,-3.2450817228111783,-0.2417600285291833,2.211777478904424,0.08101672665010738,-0.03729196381664729,0.1358996859735162,-0.6650479605626378,-0.8633208799629994,0
0.021019661679693893,9.324109293603074,0.00662937752408592,-2.2296780449963114,-0.026419839365711045,0.5719506612180743,-0.11167192729317045,0.5347016363704803,0.2081557179745731,0.02638657412389095,-0.545481919149742,0
0.0023366703919789466,5.144207033099926,0.0016948762485141117,-4.562299751842168,0.18573950556706878,2.0042470738000793,0.5777656887024967,0.45581780143878836,0.7643755105562491,-1.1732871584503424,-0.5462617714380448,0
0.018765934780086986,3.9740871990916906,0.016478528061364312,-3.7788349629992806,-0.45935945019559177,0.9563870704676579,0.9354827879021266,0.2682684748060535,-0.2501685718056024,-0.6970581484243794,-0.4481072594644805,0
0.9645004847842741,10.840660734452513,0.016065113856402524,-3.0152380513781694,-0.48246906068436957,1.59721693709894,0.32686269630979814,0.16161698421178525,-0.04375902331071885,0.13142872896280217,-0.5866243938251868,0
0.010970259343828368,12.572928963691943,0.9766025878960959,-5.102824728831553,2.0109799806777846,1.848749037447854,-0.5465295420475966,-0.8430359952027416,0.08778932956264573,0.48284975198880287,-0.03369214296372525,0
0.9815140523501156,9.196951102125398,0.0038244064854023683,-3.9733448162757568,0.08055131729197898,1.6286718128921915,-0.24862813739666095,0.2077669763200358,-0.009493246749830278,-0.05809850312068501,-0.7281796226298076,0
0.01326707142302241,5.916036283759036,0.01898075550926857,-3.4828446625952445,-0.8157520889312772,1.5778948959595085,0.9095925593186983,0.5036886250060133,0.10362843881140187,-1.4177141740372985,-0.5445776437166372,0
0.9609079011639033,10.841061149083474,0.010311672446954618,-4.063417422644265,-0.4539909979914738,1.3883052525140815,-0.11149683494576039,-0.04968770506206921,0.13635020429034156,-0.4084369385572583,-0.777731916399694,0
0.008834584579722627,1.4610541670970851,0.006508999982164184,-3.9155093264501177,-0.1341702144067471,1.3898296898275202,1.0538858127008164,0.6914148750378968,-0.05680346673737294,-1.0250284093961142,-0.4552299954544777,0
0.014658568734252508,1.2513253920108633,0.016841289280377605,-5.3605257986635815,0.2695517189247061,1.8234443242373408,-0.0468982559126027,0.28189792145608455,0.3734601065289198,-0.29612490565722716,-0.6317300803644876,0
0.006228074697396647,3.3165628514550347,-0.0009501522185100097,-4.4782522769522135,0.4882678730946054,1.772634942884442,0.05690908835551035,0.23566610430356252,0.5971455687673454,-1.6755790431324193,-0.6608260506810664,0
0.009166953886951422,4.998219479435929,0.9698185286455107,-4.212162609232844,0.07234773093239513,1.0311061397655648,-0.12221313713289061,0.2595142321181396,-0.18276642545519445,0.0259182775478754,0.8723149369271712,0
0.9804884904936405,9.132909563334447,-2.5580696174655124e-05,-1.1899966120436063,-0.3486747920422566,1.3191262533400296,-0.10945116395482969,-0.058091401425787226,0.5609742741290096,-0.8742827833613176,-1.0261222580007212,0
0.020518223853589868,1.7561193450822477,0.0035469878488457417,-3.0604929184295813,-0.20138595397243197,0.7239309623618989,-0.046792202712816075,0.5411347425420998,1.2343237425690605,-0.1522959121863157,-0.6916329253279008,0
-0.009690285188682956,6.4501389214328135,0.9831079465346273,-3.7229737750834686,-0.039486022579755864,1.3996176201974404,0.6532266683091684,0.5643022901264241,-0.10784650679130106,-0.5749154830903426,0.6371782470474738,0
0.02083883773415065,5.361036353554777,0.9767899096556191,-3.5501025414458405,-0.12087874743501664,1.3452124170360922,0.9755272123876071,0.006370387775646857,0.1247926425472464,-0.38718751335577833,0.37705844773024505,0
0.0008250497484001505,2.612206083514824,0.012671963756921683,-2.9763043537085863,-0.40595965954150004,1.2410490009084585,-0.23322361377228784,0.15571497695757194,0.7442901864084508,-1.3836742700821532,-0.29127978192110093,0
0.006363406475254316,3.9377608016154175,0.9838965877221628,-4.577987010689795,-0.18381284869118608,1.6053240487588898,1.249443567560789,-0.5547885246904835,-0.43007276100785513,-0.3229054780018468,0.7800109132462115,0
0.012393237547740282,3.4193228017558392,-0.0002720362302414299,-1.827902020889028,-0.019316288621214595,1.0322897166413474,-0.14717520342041507,0.20324055347619369,0.010872351189205598,-0.5193869400398824,-0.6154004151154403,0
0.003420009044635205,3.961402968893701,0.9823686131861826,-3.1790591836493562,-0.5779818235701037,1.380913088993775,0.3455432061067657,-0.12207801886053299,-0.1650795001542995,-0.6169754581585665,0.9842667791417936,0
