Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0562965779266795,0.9999921093829192,19.00004062460255,1.0134109394999766,125.97170331530454,178.999999216446,5.319345329671534e-05,4.960560789943277e-05,-2.2579759110526573e-05,0.9966480910005092,0.9999599996206608,6.760684391909327e-06,-7.859390529698317e-05,-3.01580325487886e-05,1.6570658753563308e-05,2.92186396378903e-06,-1.2970632624607223e-05,-4.560507871265032e-05,-5.4586758597378953e-05,-7.913189305493665e-06,-2.941648696934781e-05,0.0001088290559987,2.057992932454893,1.941975747753228,-0.0008582646186199,0.000487728631834,1.0013849387423597,1.0009387825062543,0.9999887946698156,-4.644727656785616e-05,-4.287437351756598e-06,1.000021502990287,-3.503265314837538e-05,0.1158894615983684,1.7391324998255528e-05,0.1972834740064554,0.0994339139800873,0.885077201000401,0.8563567774847851,1
0.194854577673574,1.0000443228430034,18.99998296647504,1.0039044526867325,125.98372831841752,179.00002068242796,5.608961906320625e-05,-7.472133873186256e-06,-4.522299755692027e-05,1.0008616827440382,1.0000050588824796,-2.5861955258229e-05,-2.970632076706162e-05,-3.756693813861627e-05,-6.042581896065117e-05,1.1074085660417517e-05,4.021055461756576e-05,-2.180610095652892e-05,4.74462523159362e-05,-1.7914762974537294e-05,1.6947492142698044e-06,-1.8325784292648124e-05,0.9622471143802074,1.001388483494144,0.0010177432031451,0.0002209102169046,1.0017428579787913,0.9995562248084086,1.000041059978775,1.0254534335019264e-05,-3.5904311346032804e-05,1.0000288078875068,-2.945461421983847e-05,0.0753239966870169,-3.142679014687349e-05,0.1190975856092548,0.0653730987680287,0.9397480885406466,0.9364449645759756,1
-0.0921087363732977,1.0000190683064976,18.99999595527874,1.0071602897025551,126.002953786021,179.00002476597763,7.06143074270544e-05,6.7133919350082e-05,-4.605756709572104e-05,1.0091621708109186,0.9999962479612364,-2.6015295470125008e-05,-4.230314248843685e-05,-3.1566900568978666e-05,1.933741019277905e-05,1.4006209589496982e-05,-1.712988985161317e-05,5.8470971164964326e-05,1.826504586549919e-05,6.920508316626206e-05,-5.591316330037348e-06,-8.550707804921746e-06,1.0167919914312795,1.0621630717811197,-0.0022549741884576,0.0003082852395775,1.0006797497251596,1.0015746467978304,1.0000164182705802,-2.059932291247631e-05,4.441347481277621e-05,1.000051753035463,6.059774022946372e-05,-0.0044203236093013,-4.879549652560315e-05,0.0334059824222765,0.0567702844085634,0.9867595312208246,0.9262596728067104,1
-0.0051278179759388,1.00000503788767,19.000005703593462,0.999615223325362,125.98699007468625,178.99992343748517,-3.6167433231150296e-05,-2.8269109298321377e-05,-5.835513019601016e-05,1.0074528920050487,0.9999413391298154,3.033993467620701e-05,9.569872436588656e-05,3.297154412278028e-05,-1.4249944425932246e-05,-2.4126850901781692e-05,3.264251745597937e-05,2.739104081840297e-05,-2.659666875835001e-05,-7.325038929842935e-05,4.60952663950984e-05,-8.593608505877463e-06,1.134172650360702,1.1087287341022205,0.0009914100480248,0.0002043558604563,1.0015598362510656,0.998849875086966,0.9999515598998978,2.9044050597968847e-05,-2.7264132575541977e-05,0.9999792269511164,2.479548289017689e-05,0.0507969941674333,-2.825948157539393e-05,0.1465487971669437,0.0422253978472964,0.8948768927406848,0.9022019322576468,1
0.0327018286358007,0.9999876023193468,18.99995108054341,0.9970943380815304,125.9923593087491,178.99992680327918,0.0001130662507223,-4.947879626176271e-05,1.134156574648512e-05,1.001751977749665,1.000048832813611,8.10982485967288e-05,4.913325619445848e-06,-4.96687026241858e-05,1.9173548769472065e-05,-3.346008595769968e-05,-2.201129953452641e-05,-1.8926786885018687e-05,-1.390060416720798e-05,-3.9052398411637325e-05,0.0001106020251963,-1.825424355460218e-05,0.9959103825399332,1.0376896143273462,-0.0003322336617298,-0.0005694182511986,0.999013734401414,0.9999988166383522,1.0000136534758102,-2.089359233941567e-07,4.5042213696502734e-05,1.0000124243382116,-2.0802742647057933e-05,0.0863998270774657,7.325903291447337e-06,0.0708280374650651,-0.0269135708925816,0.8845078300821462,0.912624263761865,1
-0.0206221708188656,1.0000250447445596,19.000043959734256,1.0020369442571786,125.99153218704714,179.000027358227,-5.060453570420121e-05,1.7981367563769968e-05,-2.058198397255049e-05,1.0008272209198568,0.9999224815585996,-3.329672968144636e-05,-9.436041359800388e-06,6.858042864863796e-05,-3.588209638427277e-05,-1.463311408131964e-05,5.489057051307048e-05,2.429013092819872e-05,1.6201052539000128e-05,-8.686666460880476e-06,2.7793404765624507e-05,-2.420028914167452e-05,2.018857176264368,2.0023906392791058,0.0002100448445864,0.0011381089734849,0.9986915325060476,0.9981792300804292,0.999999951279854,-2.4238872890922846e-05,3.475677980495674e-05,0.9999680944800354,8.860937566419412e-05,0.0666501556666123,-1.0924372340319004e-05,0.0862103961385979,0.0738675007338376,0.9048584393396116,0.9623984868238687,1
-0.1117186703012648,0.9999846847135913,18.999941803944225,1.002857174001755,126.00646821064883,178.99992579236,4.230870391759715e-06,3.073524393485136e-06,-4.186925437174873e-05,1.0018318205414325,1.0000234687823146,-4.1955468796910505e-05,5.74306325235198e-05,2.69243832306962e-05,2.045102624771994e-05,2.161330989802957e-05,-1.4070697085686663e-05,-4.05342091091682e-07,-2.084635378760368e-05,-1.0248173093101808e-05,4.957629718937488e-06,-4.261337445898183e-06,0.9346861218313672,1.017788057060844,0.0007953371137009,-0.0007291764094826,0.9987515447694088,0.9992210825943963,0.9999684154029672,7.333777819246304e-07,-4.634974543534573e-05,0.999986095035558,1.913270863954782e-05,-0.0351274386295888,-3.984300410901435e-05,0.0173763004790929,0.0633582187550202,0.9370672253558612,0.9506100527297178,1
-0.011176091080824,0.9999859903449616,18.999931760127403,0.985302657741994,125.99232010383815,179.0000275495835,-5.130863041257237e-05,8.486329687839087e-05,1.053252107471998e-05,1.0047577827152154,1.0000103688593525,3.9785315941251954e-05,1.4900772967906224e-05,5.149314735153627e-05,1.8449514900789177e-05,-4.003109512227362e-06,-3.073269736447522e-05,1.3425870269044951e-05,-2.2838644372746825e-05,3.3750825089845155e-05,3.745375313051091e-05,7.310165570803583e-06,1.9742310373479544,1.9649317475424648,-0.0007937708644721,-0.0022928654583813,1.0011746932251582,0.99995911460354,0.9998975219590336,3.138287660482169e-05,-1.4308172696624204e-05,1.0000352808679742,-2.724910698496928e-06,0.0426170025201007,-7.204599405898135e-06,0.127902822447618,0.1104417947197829,0.8897469057391653,0.9225809027107408,1
0.0137979088124467,1.0000243058346363,18.999977302744647,0.9819627113595472,125.97631093968332,179.00002879097076,-3.326471038017609e-05,-3.612763890325192e-05,-0.00010765408677,1.0024609312744368,0.9999650965074268,-3.739385731268927e-05,2.6418002438794795e-05,-1.2318276245724512e-05,4.577896856729845e-05,-3.4963815304580186e-05,-8.565779630601066e-05,-5.165024289299249e-06,-2.860209280569004e-05,1.2495389402524668e-05,-8.312284495057269e-06,-6.593707869472047e-05,1.0007787826905203,1.079064117061845,0.001048882864042,0.001709490596886,1.002319488034293,0.9995103315714068,0.9999889870319526,5.095884891923134e-06,3.545023669535498e-06,0.9999566818871672,-5.552742258489071e-06,0.0375454043908579,2.2432822484134315e-05,0.0270410484506217,0.1517813293597028,0.9902501584630736,0.9129621686342246,1
0.0343811967839447,1.0000032600722533,18.999976958453026,0.9999577291820222,125.98472585708018,179.00003535539497,5.4433470563307896e-05,4.3411122873986845e-05,-7.483962747455487e-06,1.005639578085067,1.0000080661141366,-2.2527311555378745e-05,-5.9029641601269645e-05,3.8341606482177377e-05,3.5872843623559226e-05,-2.359973914572296e-07,-2.2761629463736893e-05,-1.786775396351097e-05,2.5412293937146643e-05,-4.1316179143393535e-05,-8.238962529956563e-06,5.687840989622541e-05,2.0017725017717547,2.038427970538401,0.0013899359435277,0.0009420313000087,0.9978880339805378,1.000473571198358,1.0000283636478535,4.407050553523239e-05,-6.009838892833219e-07,0.9999786709315954,6.244712856385072e-05,0.0692703511564842,3.925511782529068e-05,0.1346707545839361,0.0834511605582768,0.9910089248914716,0.8622957691050179,1
-0.0361582064093074,0.999980784629258,18.999996780263675,0.9995935885976042,125.97928971089084,178.9999827252992,3.356101994334477e-05,-5.644578596343127e-05,-2.385155534674372e-05,1.008339205215955,0.9999909694274688,8.822678662116555e-05,-2.902339356788771e-05,-4.972332164945999e-06,3.245448157879637e-05,4.771096619123302e-06,-1.028947639574336e-05,5.065922690197641e-05,-7.085911791072777e-05,4.069702830342699e-05,-3.761336715568772e-06,1.4388789163334672e-06,1.9834301155920464,1.9773150076712505,0.0019722250513296,-0.0004161633740897,0.9988757885520032,1.0005919424136225,1.0000086587768906,3.829430297473609e-05,7.312115221248217e-06,1.0000518846772213,-1.1529959448025884e-05,0.0553980447761426,7.875893859449345e-05,0.1395077207605597,0.0158192045832213,0.954704988301354,0.8912521100877465,1
-0.0193587221371656,0.9999825412829212,18.999944193889736,0.9843802529996069,125.98530066633997,178.99998418941124,2.4622321759772027e-05,3.906561637944266e-05,-4.156848956273281e-05,1.0029593965549628,0.9999642570497564,2.6214451468945148e-05,9.581646403502715e-06,-6.530841407005845e-06,5.576673467653943e-05,-2.648217861936514e-06,-2.484963934202692e-06,-1.766877872560094e-05,-2.705253183256778e-05,4.617430336224623e-05,-3.907205035197524e-06,-5.3178495516712575e-06,2.009249342465489,2.029616185330645,-0.0008770777570203,-0.0005050432860773,1.0002636387728228,0.9990678827431098,1.000018539318806,-3.209280457438405e-05,-7.887728884195723e-05,1.0000640152733324,1.220123293293578e-05,0.1531997023500942,-4.875241487063189e-05,0.0504507438089846,0.0817754633214531,0.8952343072904819,0.9612836720739288,1
0.0179786785299867,1.000066063537338,19.00003054631582,0.9944598962121046,125.99128578450168,179.00006797708045,-6.508755288198319e-05,-7.859210031300815e-06,-2.042182197341642e-05,1.0037661734223666,1.0000685046469246,4.529582687966228e-05,1.556592934729287e-05,2.183057967500505e-05,-5.694044408414103e-05,-4.666592800683461e-05,1.993367876053073e-05,3.6673509915104166e-05,2.3129687170998823e-05,1.4050447173623931e-05,5.8791984897763246e-05,4.8111247047434336e-05,2.084335625352215,1.9038089138524992,0.0007091874304506,0.0001906748047148,1.000193807526823,1.0015610811915878,1.0000652863526192,5.286412292475992e-05,2.107923853419221e-05,1.0000203285774902,4.303028442973088e-05,0.1220318006401049,-1.6763752350493223e-06,0.1775016815104195,0.160270028366374,0.8854841529511057,0.8778691200188956,1
0.0168215153129522,0.9999617194699292,18.999989527553208,0.9865613220052724,125.98931814893444,179.00005636253192,-2.227200789863001e-05,-2.0711817062941155e-05,-8.233040015408522e-06,1.0046592328583397,0.9999644646053324,-2.669229873579321e-05,4.484481414577942e-06,3.740246428545619e-05,1.9206529306850247e-05,5.931948540088176e-05,-4.4561930482304e-05,5.421413935697563e-06,1.6734289761650844e-05,-2.791414432537476e-05,-2.905715559638359e-05,-2.7853812191900647e-05,1.0441704346642968,0.9857712684553246,0.0014338599515053,0.0001996673253299,0.9988629593717764,1.0008501353201862,0.999976295454371,-2.8837404852807093e-05,4.446575335872548e-05,0.9999352453630314,1.8620118134852603e-05,0.1575582910649357,2.1918842390998028e-05,0.0513988562722596,0.0672292265626067,0.98870088160893,0.9536530011638454,1
-0.0202103041672866,1.0000131934478804,18.999982891306903,1.0057405115272062,125.96309265132123,178.9999631363724,-7.055168687751144e-06,-1.278375925262246e-05,2.5899353945984183e-05,1.008504841151355,1.0000188807303094,1.680410302333498e-05,2.348075047953882e-05,-2.3876073611068738e-05,3.704240769197277e-05,-6.80810671744905e-05,-2.8725303526512067e-05,-1.3433926399989928e-05,-2.4211894780618545e-05,8.430212834892703e-05,4.307336970593541e-05,-1.425909224050526e-05,2.008234726453627,1.9827759135183427,0.0007629336361613,0.0022627785712769,0.9994957418455712,1.0047131427997713,0.9999650879128544,2.9834531478567376e-05,-3.6169488832928e-05,1.0000130876009472,2.4784679790178587e-05,0.0826349376685722,-2.9026459460554966e-05,0.1001615480861498,0.1288478580753807,0.9097483377968578,0.8804820788630393,1
-0.0329577139692992,0.9999658714508194,19.00001405697781,0.9927395838329504,126.00268341507156,178.99996745013328,2.1821898567941395e-05,-3.471616020901227e-05,4.362768984875075e-06,1.0016423977006048,1.0000397852296872,-4.311509180343987e-05,-6.810497384965879e-06,3.199855535665807e-05,-8.434133683427818e-06,4.109260672024056e-05,4.966032232429718e-06,-4.790101960109056e-05,-4.211811577307627e-05,2.121661425730643e-05,1.0409601541342913e-05,6.011945332838854e-05,1.0075579484589667,1.0259406392728367,-4.616405802463828e-05,0.0013800352979455,1.000001632545748,0.9998763726730908,0.999983939971478,1.6018739968153353e-05,4.765395117693949e-05,0.9999823660290912,2.749372410624121e-05,-0.0427035968836319,4.4037113671192886e-05,0.0721264319750202,0.070208628332057,0.9375244048297732,0.9866612884951462,1
0.1360949551927386,0.99992583733229,19.00009505684366,0.9740366083958888,125.99506665874613,179.00012506958743,-5.014682142582912e-05,1.4820023133042626e-05,-5.601074075561865e-06,0.9962739185147794,0.9998972393884082,1.334626102329426e-05,7.841925245982645e-05,-4.497882890784353e-05,-3.525728378651102e-05,4.247612826524974e-06,-1.067241250348752e-05,3.8611411020623495e-05,-3.392540987085348e-05,2.4913039803805648e-05,4.771191264265185e-05,5.458890154292944e-05,1.033529682830158,1.0009361248584208,0.0010591725878988,-0.0004312782184062,0.9997780898795514,0.9981413263530294,0.99997113778101,-4.325265611674367e-05,-2.6192959812603585e-05,0.9999545032938424,1.635274197834873e-05,-0.0152310573927656,3.824911290109039e-05,0.0857648356589176,0.0398026332891326,0.9178842626570506,0.9711808477516012,1
-0.048972478727818,0.9999773447026016,18.99995922588793,0.9784358543953467,125.9697797218775,179.00001074721968,3.639310523184162e-06,5.089640458286037e-05,2.0546233937636416e-05,1.0009053688590828,1.0000732925990408,5.053045447094715e-05,7.648805235853034e-07,7.458141721298655e-05,1.6756357305814476e-05,3.276529537028223e-05,4.9186171218627085e-05,6.042052449984493e-05,3.9575502542333146e-05,-0.0001162321752231,3.646456237818185e-05,3.722096807578131e-05,1.0557089897182108,1.075892159896725,-0.0016864259268582,0.0009114946352272,1.0007873687013795,1.0013426481775425,0.9999724926773964,5.569095398495764e-05,1.0965724454157636e-05,0.99995824075807,-1.2828067587739414e-05,0.0497774352046845,-1.093931190641512e-05,0.0536802338467736,0.1145316586854922,0.8438968576952492,0.9494764131629732,1
0.1079623028227457,1.000040025621448,19.00002811824327,0.9905836644983228,125.96014376128116,179.0000426879842,2.4085345311900927e-05,6.9090569725179046e-06,-9.226059953313078e-05,0.9975288193285232,0.999951073761771,3.1471533066658635e-05,3.242951590735262e-05,4.832845522976381e-05,-2.3870545715377564e-05,-4.897216887839038e-05,-4.007353617062672e-05,1.2471046892367144e-05,-2.7130087039765392e-05,-1.1834662932894092e-05,-2.491613231902873e-05,-5.5069379741507774e-05,1.9304313876686885,1.936230991361437,-0.0014294758363854,-0.0004511103927851,1.0007984620668355,0.99938343825682,0.9999832097564972,4.172601394248084e-05,2.482993504144125e-05,1.0000532004181448,-6.256084565621638e-05,0.2059419953987633,2.4125931939674025e-05,0.1536830011823542,0.1314801003013283,0.951606023831838,0.8950456669012594,1
0.034603290798997,0.9999953965824224,19.000007147687423,1.01388771088115,125.975122349974,178.99998425941533,3.865163807087384e-05,-1.6854513495863412e-06,7.289752925201327e-05,0.9976725884969904,0.9999958248173918,5.226502966635082e-05,-7.635288705066986e-06,4.79987415474472e-05,7.599195092970924e-05,-3.057652135559367e-06,7.821414376419066e-06,2.4285901004531064e-05,6.02598176530376e-06,4.149849870746755e-05,-1.5112390111561506e-05,-6.82079012270599e-06,2.0464144782091083,2.0100206098645548,0.001688770821219,-0.0013827877603601,0.9998130647296036,0.9983493807611932,1.0000106869903524,4.605023546759391e-05,4.188776137200528e-05,1.0000424459891444,1.3756214163336349e-05,0.0693325826045825,1.7368885869253472e-05,0.0764402647763614,0.094106351225671,0.8956517255885048,0.9164707344171036,1
0.1559692472668108,1.0000071436178906,19.000090845938807,1.0012418702007484,125.96955824105264,178.9999739539428,0.0001064409567256,-1.3005522682122635e-05,-2.366080481623849e-05,1.0074007900859576,0.9999868658923204,-6.114804992700877e-05,-3.877765181942835e-05,-2.587123975314739e-05,3.01911076355824e-05,1.1458405593045086e-05,-1.2050737025761254e-05,-8.40321631315124e-06,1.4686309396211286e-05,8.055260471466075e-05,3.5221514761361893e-05,-4.851869713652555e-06,1.907056894070012,1.9972380214984515,-0.0001129023740707,-0.000817900790845,1.0008065679967668,0.9971566337376758,1.00000277570371,-6.007606408161709e-05,9.516835220541432e-06,0.9999683181085388,2.149228254508665e-05,0.0315277075863259,7.009886821493855e-05,0.0715694030664813,0.1417753341565233,0.8956213755151194,0.9727682075299692,1
0.0772679129320765,0.999994336574829,18.999936119065893,1.0132715842051705,125.99941890619677,178.99993702714886,-1.6561445788393476e-05,4.437299591951508e-05,1.570296211886732e-06,1.0107314383636494,1.000043248944452,2.3521523412313912e-05,1.0519949036546053e-05,-1.7672740066124662e-06,1.0294340273379337e-05,1.565664521757977e-05,1.0362521196985755e-05,1.9769440464432275e-05,-1.444363921105226e-05,-1.3556489114724095e-05,1.987474972627829e-05,-4.194807537050342e-05,1.0247816771854976,0.968907359350304,0.0027083353789654,0.0011151236359891,0.999803944292756,0.9989922494126166,1.0000123855288416,2.055993014582406e-05,3.5720021634611146e-05,0.9999876967362978,0.0001165721969432,0.0265400450031703,3.99714137551201e-05,0.0405114570653883,0.0363663998417459,0.9790456642192136,0.9924856171399438,1
