Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.8421281836465355,8.649775496313369,0.908922641303066,-4.906902648040093,-0.2337260032367932,1.0780525185972567,0.3527048092704119,0.1687954611122268,-0.1564616281389885,-0.1778265601527483,0.1635223106416997,1
0.8151166700732688,1.9353169959180816,-0.0170420213346763,-4.520632226406118,-0.2766833456819089,1.0830030159730906,0.5747603562125443,0.258851004110718,-0.1143285338481751,-1.1477891810010608,0.2350078107767613,1
-0.0898643620649851,2.3494435817682104,0.8914761177703907,-4.692324319160668,1.832042475799477,1.035760566402623,0.245672706608667,-0.736542038923816,0.2763195430472505,-0.3990004538474252,-0.7825100832830587,1
0.8558283400363518,7.975508699929891,0.8692868804837083,-4.0166433347057975,-0.1500163745349512,1.031128378840373,0.2363337779247207,-0.4224158046323897,-0.2836672951348422,-1.1858425424924834,0.5551621415066976,1
0.8359873623548122,8.33035287602968,0.908848004570362,-3.968134874128846,-0.2207177741405714,1.1197113846292848,0.1562370050100389,-0.6589317660795884,0.1651715350192389,-0.2132800109155601,-0.5025544699074328,1
-0.0346173940853941,7.76318428094136,0.9331347116515784,-3.2500216025665782,0.2359289276051672,1.1705553002159357,0.2335068338305493,-0.0588137053135648,0.1386113486509842,-1.2578656384124245,-0.651538627154137,1
-0.0647691418022373,1.3799639445471024,-0.0370068725732205,-4.176397193513298,0.0646519717462738,1.0721479290272953,0.7124538845417867,0.3833358064264198,-0.1355997833854999,-1.2437001880192675,0.013707600137281,1
-0.0720761183045531,1.573570348042937,0.908546108102404,-2.394430219886759,-0.2820136036145385,1.0269438627902765,0.3149663497438021,0.3870779978809027,-0.4530814253571246,-1.3400660360737997,0.3128287039072679,1
-0.1035586637329193,9.026230292317052,0.9366884739840602,-4.671109783296554,-0.3264886351465038,1.126628361463331,0.7004758162366347,0.2293528652696996,0.1242078056931016,-1.229338464577877,-0.5293456550972123,1
0.875896378565187,7.783759588400765,0.9462612202978988,-2.02928404716039,-0.1404288930764002,1.0593881485859438,0.0181248227622017,0.3313413887798866,-0.5705568357896873,-1.2143344664818596,-0.9057954853656258,1
0.8485020023484893,0.7960631506980431,0.9017155491732476,-4.345646781537163,-0.2041796437942739,1.1954390219556117,0.4331961802597834,0.4972336994740076,-0.4785597081137299,-0.2345728620529014,0.0557059033767753,1
0.8462855028559925,1.0310108158549682,-0.0886139676528011,-2.339365920359795,-0.1565680332807029,1.141499195406887,0.4753653672308852,-0.634169569424781,0.0608461360669449,-0.3587269230566052,0.1849513169298192,1
-0.0462700364890597,2.0412952956196038,-0.0412836804601402,-2.461416516963661,-0.1375962247322897,1.1614656329185464,0.0226515834699661,0.3391149021072559,-0.0021206615001561,-0.3062373986948724,-0.8865795129030295,1
0.8252312236341841,7.883985263499417,0.0020295927054023,-4.04348176969864,-0.2529339983726173,1.112142235247752,0.1395799800091435,-0.5813125505625646,-0.2030015604206355,-0.2277452023065244,0.1841290268568828,1
0.8241059557408558,1.9152816092728169,-0.0256767140031352,-2.691103354946023,-0.1916641344274797,1.0555544246802806,0.3288815479280236,-0.4535316246483211,0.4066564446705649,-0.4359668127289033,0.1751917519975553,1
0.8204159099961843,2.398972109456026,0.9474636664439609,-1.9278562622928417,0.022038169117619,1.2590763550762254,0.0311800057366368,0.4225357318437928,-0.4254974379336328,-0.3074410118001019,0.2123008887758764,1
-0.0770818524324388,1.557778437222043,-0.0317663566217734,-2.578753065568724,0.055564810153963,1.235270286813024,0.5486222957578437,0.4688744699023,-0.1901105928110211,-1.3551482652193725,0.2357571181121449,1
-0.06880167328698,6.913183847449156,-0.0402859998676533,-4.390521595704268,-0.2314391096227938,1.189523988088793,0.7673042150735712,-0.830138345142267,-0.3733588226756865,-1.0747489463318678,-0.7178259730953548,1
-0.0879128554576254,8.182581591488672,0.9595549243177494,-4.114361655099103,-0.2406608231985374,1.016921921378131,0.1213936559075639,0.2907719056370778,-0.0859116561984617,-1.2080030928295555,0.6824406393528586,1
0.8403232351110028,2.413944316590245,0.9258646095930904,-4.152072403515269,1.4634133709398962,0.9766472936357836,0.3071437748359756,-0.4114845921488519,0.1299384679177237,-0.2256288962318788,-0.6859232488235633,1
-0.06532740977424,8.737939120947312,-0.0281502986332528,-3.9919760510036566,0.9560543803014196,1.1106523761679816,0.1449841224686645,-0.5557876224866475,-0.3736510473574589,-0.2542392508207959,-0.105813450136539,1
-0.0715676447547567,8.653112851572027,-0.0575160778671395,-2.146511226158798,-0.2735077272765434,1.0833024380704832,0.1254914170480037,0.3734542415716766,-0.4134350524582522,-0.4113897888238271,0.4255547175852508,1
0.8239377937162509,8.257861272883993,-0.0825723247534613,-4.276775994550158,-0.0700711147860759,1.1376006345551106,0.6690892401750992,-0.6239856723092913,0.1742307325644072,-0.3565380011045096,-0.5246925028146657,1
0.9126950417165176,8.426915493509743,-0.0494026025279158,-2.4995040887723547,-0.0936276921600542,1.32514223200428,0.005238247334756,0.4918966430005039,0.2844543317541702,-0.2581234820039871,0.263634049470572,1
-0.097987003369005,7.493245302342606,0.8714211716316987,-3.328325577345021,1.3535113603048698,1.1144507938092698,0.4342140948280023,0.2661671671546288,-0.1895380473858633,-0.4345894312111554,-0.5663637160550717,1
0.7859752800865004,2.2848036124757707,0.883902903800087,-4.048911183045655,-0.2618532857010104,1.1584896114157055,0.0575611624091809,0.4690928427485064,-0.0231858141842089,-1.1936184895082704,-0.8276660259749432,1
-0.1027260803873089,1.85604058742983,0.8422894415164062,-3.921300917152776,0.8842598559293511,1.2214867329082804,0.3565574404330017,0.3398428683806362,0.6272512292119203,-1.0535721941738494,0.0923802600564909,1
-0.0767453537140169,8.511504730825369,-0.0331835879296745,-2.6298296082537664,-0.1997181990058239,0.9733801018815044,0.6201896737380255,0.6093167428068673,0.2339097558799886,-1.1912497149942751,-0.8253191386481875,1
-0.0601302253281214,1.9865558393611684,0.8815503603922528,-3.872526931010583,-0.1942135809838079,1.1145838166879882,0.4230745811433487,0.5429969548428153,0.0322066802778358,-0.4637292597067785,0.6129325944116479,1
0.8480240938102751,2.0259829236689644,0.8702893013167694,-2.23634147086668,-0.2930217638739485,1.0557848377890655,0.651032404688902,0.484473180576808,-0.3880003041048906,-1.3091131509043024,0.2484885849366407,1
-0.070322130828428,8.422340386722553,0.9028720722699884,-4.1716817729740985,-0.1635555477960105,1.0132326438008736,0.4939979778598463,0.3024817258037786,0.2219754341074828,-0.3177336854934497,0.2833360621936822,1
-0.081621230321463,8.910489337410835,0.8769197171573574,-3.5821157209795564,-0.3954227147336833,1.0536613391124814,0.2976030087350174,-0.4773436052524091,-0.3813319218880595,-0.2481283162022962,-0.6578298239790058,1
-0.0602345322662858,7.276885806766199,-0.0028080204937555,-4.084918629004799,1.6507735277708948,1.2180023998232536,-0.3498719186281373,-0.1332129494982001,-0.090735948302898,-0.1919537199445108,-0.4786484804206015,1
0.8429596779323394,9.182138397880616,0.8737411336065102,-4.470423991357622,0.0378108431422781,1.117635594819593,0.6406161579596719,0.6547898215839507,0.0036419783875254,-0.2535337438833677,0.2310266508805425,1
-0.0702165045830893,7.437547969653114,0.8828051224454458,-3.726530379004023,1.2269481149502477,1.0958962166305408,0.6481337307635382,0.3952930826208369,-0.2746944918396524,-0.3717462883927147,-0.6254085760986263,1
0.8296354632698488,1.3981925632876713,-0.0404634017836473,-2.7330742145929907,-0.3263988441754968,1.1856440808079656,0.0872478688025145,0.1510802129486178,0.080489011861072,-1.247477037639196,-0.0012571174473869,1
-0.0651254426931036,8.248556918294152,-0.004323781289755,-2.673308526857814,-0.2892925787089478,1.1092176618403662,0.2905630600475052,0.3342744306928672,0.0477365072805181,-1.1849873705868594,0.4075796491874373,1
0.8581324571089849,7.848760532632891,-0.041700528160202,-4.302614736898558,1.0212126267969026,1.0019467863722131,0.3817891247921982,0.3115141241684597,-0.2341333976409616,-0.4096262152377814,-0.7418108168322994,1
-0.0746603520678657,9.01510543078485,0.8884706643039256,-2.420641647289479,1.2072856602341304,1.1620611494127704,0.3689894881838213,0.1691425373017806,-0.042362424048805,-0.2435358827540706,-0.7120528314246263,1
0.8330509150718624,8.397548699156284,-0.0004659594356193,-4.384260537932464,-0.4219205168999861,1.046261029736388,0.7364598924844284,0.4116770730493193,-0.6461067566169045,-0.359219447279918,0.424887612120608,1
0.81667563179591,8.028695688904302,-0.0625741826758982,-3.406206546799041,1.9110885915673723,1.1015214922126837,0.3107669094454625,-0.5842010439647491,-0.2859371154322895,-1.2666006290141505,0.4419007148877646,1
-0.0487566038269851,1.1324740103793278,0.0029133837639557,-3.896366048033114,-0.1012127976238645,1.1998866675905848,0.2150793942165242,0.4859231200137712,0.0919460012927535,-0.2675677198810661,0.3223111141800197,1
-0.0692582289582611,1.7720138756865875,-0.0323698073427863,-4.0887646914010345,-0.3311567046722163,1.0634982915927969,-0.3856878825052909,0.3925628836680514,-0.3057644966028716,-1.2290498467173183,-0.698555634932589,1
0.8532468078851703,6.982915360456747,0.947417828193048,-3.972112454464724,-0.1166652138265254,1.1475514241949183,0.0564064111622508,-0.600446877684768,0.0603209853221933,-1.1243800999370592,0.3077322258541528,1
-0.0782799278422296,8.642082645998167,-0.0318067288862071,-4.473599758842117,-0.2814983739068852,1.0371249378232823,0.4334040128475977,-0.4946792495023184,-0.0028862094463603,-1.1475391403398076,0.4933720765019674,1
-0.0823919381605998,7.08742016187102,0.9740066591088256,-2.459774861192065,0.6692527652191447,1.1484370892158884,0.2817009508183452,0.0958798452094109,0.716549495976798,-1.10063577406693,0.1378006401742096,1
-0.091058473270838,7.895051217900109,-0.0819063316157465,-3.993134246210841,-0.0532939957742407,1.0699183696513783,-0.0516980489388486,-0.2269177330743201,-0.2377439188391319,-0.3984523545358506,-0.6260376092357155,1
-0.0656987005075721,1.644785953091118,-0.0307513997931453,-2.3801582615742416,-0.1369095007306479,1.1144301890279706,0.6326949987461297,0.4538494815506925,-0.287993707850517,-0.1979920337490632,-0.7863140593188704,1
0.8487984042804584,1.837804152017238,-0.0061214289414892,-2.400647592286811,-0.4339488558671174,1.116083921395925,0.1248542488803419,-0.6876221203544706,-0.3359250858216677,-0.1597961513213789,-0.8799552122365012,1
-0.0700846052777373,7.616386553365696,0.9862715345106268,-4.470247324135473,0.0669414073830265,1.102764519635485,0.5046728215951449,0.6723987138894336,-0.4691365051383162,-1.150524209544104,-0.8802379138773823,1
-0.0648653255776571,8.195560149405235,0.0012423064170487,-4.444330519526123,-0.3227567531109633,1.0110844108723578,0.24249758280135,-0.5938382740166903,0.4820788459749477,-1.3029811922776964,0.4235316744416095,1
-0.093859079693147,0.8222295998777525,0.8903405540136613,-4.4788578416032445,0.8543633193546065,1.0435609377583226,0.905110095379531,0.3083599312621654,-0.2420460701946658,-1.090729915089909,-0.5543670288776229,1
-0.0849820648292908,1.2016424848581122,-0.0925759912574905,-2.7832205199825046,1.5073491709534197,1.2196108676587365,0.26367056305467,0.1970801612091789,-0.2222045403430296,-1.1681445121135443,-0.8615750004846273,1
0.7924614165295879,7.78133527304032,0.8478677258123575,-4.379194172154322,-0.3647491849128607,0.9847744891775042,0.1820687635228621,0.4911333951324922,0.3127438032518911,-0.2619412086935682,-0.5442007228954964,1
-0.077270061024472,0.987321202584746,-0.0724124056480389,-2.613885219556757,-0.1812014740248374,1.0809031304894003,0.0055070219832926,0.6311151333680018,-0.3041162659567361,-0.3688127155466825,-0.7315114268141406,1
-0.058896735944324,1.232763587432837,-0.014099173568776,-4.353014554955906,1.2259101176538587,1.091183199292615,0.3623776481883265,-0.6122872740935006,-0.0851816840224082,-0.2833252554506266,0.1825263945694402,1
0.8908648131272373,8.749482689581766,-0.0205731327416051,-4.694123502438203,-0.1898397578155571,1.2961231044051975,-0.0485947433870722,0.4559295798838675,-0.2402175118875948,-0.5521697510876795,0.1704091358979878,1
0.8040458833691213,7.877100518304364,0.0181443144068697,-2.5783669676870185,1.086523783625983,1.2949614885735214,-0.2389800754862139,-0.5750296129071079,0.248109011666661,-1.4139100975002223,0.2670106069698655,1
-0.0981190848643955,8.12692322749725,-0.0352571907259121,-2.265687148497782,0.9421712681775652,0.9922746863329124,-0.0188106994713313,0.303898109067663,0.0430638089971681,-0.3252002958504216,0.6974227710178766,1
0.850546016780808,8.20558088406532,-0.0360833061519926,-3.643476308880924,-0.278623426930773,0.9512255628923898,0.0340986458798056,0.4960506543582,-0.2253563631153577,-0.2994310328387655,-0.6249134724641567,1
-0.0774388318241376,1.9355894627714472,-0.0412515969905887,-2.8736168798249238,1.4781204712691214,1.2157610232079246,0.0954844376657901,0.3567388252369467,0.2131167385645447,-1.1647246181021902,0.1619849694839341,1
-0.0809024152311811,7.655252545799348,-0.0608033040331673,-2.59094706849737,-0.2337022711464917,1.02729290948836,0.2651284683366844,-0.6143276109120891,-0.7249781710182577,-0.2911252864096534,-0.6334267853351534,1
-0.0923142400986354,2.351280988235567,0.9223456452298138,-4.256541166855786,-0.3032240962524573,1.098407090871799,0.0001057091029114,0.250862014024457,0.0325246628148606,-0.2666409270408161,-0.6505071459253267,1
0.8319691210855648,6.865687774487396,-0.0383711898967723,-2.2071287917977944,0.1036187281812273,1.0675689562927806,0.4335431839290991,0.3410415383898444,0.3571461283117746,-1.2130901135376315,0.4032971564281816,1
0.8290018747111493,7.843154489123664,0.8572571238335682,-3.834493796174627,-0.3584764299984334,0.9675247395748536,0.2433351205418449,0.2684698754451644,-0.0724888546329727,-1.2304162131197396,-0.6991225372685839,1
0.8113703538303513,9.04991265168074,-0.0385195742477047,-3.871042215723409,1.0280766079538473,1.180319816672737,0.7631622063893335,0.4956712887607578,-0.0346249207827352,-1.1038327445153675,-0.8212761214257043,1
0.8022887216282217,1.4547745208086205,0.0154732135856776,-4.491023853903825,-0.0536071291162633,1.0722262896349637,0.1684934508479329,-0.4500103781879843,0.0853566498897273,-0.117121108315895,0.4947025029034022,1
0.7956252899867833,1.6716993131992908,0.9307991891687748,-4.1921895059754855,-0.3414105976591342,1.094624268722693,0.4390378154452656,0.478787169606744,0.1537150713448361,-0.3185213431531474,0.6440790777139735,1
0.8610481213476773,8.718126345045905,0.9045738114463404,-2.886777709931656,-0.4393893387513828,1.0239626829968007,0.2877641287868173,0.2563647983301153,-0.3718245523997083,-1.2805221027625595,0.1663489006704208,1
-0.0791710067549814,8.13843517534492,-0.0773718724411065,-2.583266486764217,-0.443883546071501,0.9510416808289768,0.7418942407012663,-0.8944382383662923,0.0436445624712708,-1.2838331856431937,-0.6508678413591916,1
-0.0746697882553693,1.318987063181341,0.9122408360117544,-2.140630105725261,-0.2220088564576146,1.118643710706838,0.402303468551438,-0.4003618594197198,-0.2616232192432708,-1.0975559491062683,0.4823442132846918,1
-0.0405360667894263,2.094554818572296,0.9065331681882528,-3.01229999679194,-0.4717184033067695,1.0690501165220436,0.2216564856538177,0.4270994281685406,0.0878213688355499,-0.2494133457257999,0.2388912557395414,1
-0.0588722910671092,7.528994954781865,1.0160595418880285,-4.447752397491221,-0.0325048580404365,1.165653384430169,-0.1359665234338657,0.435434686335527,0.0452404894795511,-0.263256568057388,-0.6103280465462793,1
-0.0824293750722737,2.7083595823912456,-0.0730543463580519,-4.0131865564792975,1.3587275876077305,1.1584687866797851,0.4124158770621903,0.2637333442987282,0.0939683642195765,-0.3019092011455088,-0.6316705433646981,1
-0.0749308602979133,6.654084276413162,-0.0401635163049836,-2.7113118287189844,-0.0653433169868908,1.038877777486412,0.1850262750094631,0.4247489540940143,0.1090023188516808,-0.3653852214485599,0.4370108218672739,1
0.8120896622986422,1.493878818436904,0.9021960970441972,-2.439391157390819,-0.4297376006477275,1.053859823324625,0.1475113433924583,-0.7326694315577706,-0.5504390892191382,-1.2653229334050722,-0.9052230145428416,1
-0.0752596442105733,7.793556583290149,0.9249286094691368,-4.261073958323961,-0.2348567851248346,1.1325492702471316,0.228604994722942,0.3060498538927462,0.2450855360243122,-1.2545869723606142,-0.8872180700313432,1
-0.0728568528782145,1.228929788972518,0.9049372432928616,-1.7256075905676016,-0.1478097832048699,1.2723766296537498,-0.0314004874167569,0.4117371111671118,0.2929288701997365,-1.2511047899551893,-0.6340590564293851,1
0.7784730476202613,2.159920342528565,0.8966314417369294,-3.5388642267126302,-0.2593724196734323,0.9897786412903165,0.1903864882528395,-0.6873848967578495,-0.369215980027022,-1.2312532233482945,0.2871801270578691,1
0.8367074928087402,1.6843080239223338,0.9344189458628094,-4.274083516418062,1.4610766651324711,1.1503617205335692,-0.040436394702141,-0.5061076549196921,0.1107893575679369,-1.2166226429899432,0.4918481693968043,1
-0.0794995707831123,1.0659632043882907,0.0048666760929904,-1.8992784061072632,-0.1042190199597934,1.035902798994195,0.2654951906356303,0.5913163239581141,-0.1381364332961609,-0.1912733126283534,-0.7372834651809538,1
-0.094272914941642,2.111266933148729,0.8992782921551451,-4.408474531323277,-0.3813786576716241,1.070819701117634,0.241632430136938,0.4762742831303374,-0.0972987369176951,-0.2926617150874696,-0.6901399684555658,1
0.824379291335131,0.9489543242117552,-0.0057364273068703,-3.2117772808231404,-0.1556995283502992,0.9484451661916158,-0.0838760229160317,0.5134606033746043,-0.1656211985589268,-1.072548447752249,-0.7624440631235336,1
-0.0620657683186724,7.062156391644655,0.9428673123878184,-2.569539954429608,-0.1550540812858871,1.218962920368572,0.5165337983785202,0.6785577786631616,-0.403209592058066,-0.3032049459537841,-0.0129996699287873,1
-0.0618382757849213,1.908764738140676,0.8836657509171537,-2.5048789932787106,-0.1369669233279887,1.2365442072171535,0.4446625412835994,0.3600197940378288,-0.2584495158984792,-1.1323564496067942,-0.7112853916096095,1
0.8129053967857489,8.295359232845142,0.895938841312015,-2.9996730393176376,-0.1706758668856386,1.068812196574893,0.2629941079491398,-0.9094404793648035,0.171537211419975,-1.161871667479275,-0.7005250683985286,1
0.8490781736882391,7.2709587668627,0.9279238447273565,-2.3761899575812757,-0.1580097032178628,1.1119410264364282,0.4381174506178895,-0.618921549323761,0.6506545988222665,-0.2404607262247521,-0.7837368932771176,1
-0.0788474309644522,8.496685397289799,-0.0503670329792311,-3.7689502511751822,-0.234902827521216,1.1322924200119275,0.6435796999868144,0.3174199276353744,-0.3905774047318987,-0.3088966331000166,0.3459016548632239,1
0.8611730225726388,1.3361891853852033,-0.0247758535891639,-3.863452514154901,-0.2687102790911742,1.0721719679388109,0.3905765596593734,0.1313209998368518,0.0734426569262882,-1.137040939014021,0.1531803310918305,1
0.8086410875198433,7.57576696951889,0.952342797282416,-4.377956921044708,0.0820929970062609,1.1632210694652694,0.4881862168403754,-0.504960546209599,-0.1277574234278677,-0.147560933795282,0.4510812879095698,1
0.846883634404616,7.94471434676641,0.023226301645031,-3.41244844486203,-0.2567788985471385,1.0457818692368357,0.267022066909176,0.6760841793802814,0.0972045660751704,-1.04452411180177,-0.8015493672201043,1
0.8199094552160286,6.077867017535684,0.0146467190549111,-4.342270052854572,0.3360744321609761,1.0163614770030398,0.1676476719581934,-0.769814239895976,0.2970447986105624,-1.208449961621728,0.8780526304325453,1
0.8259488881312008,2.54766726551122,-0.0632761459275734,-4.160436341592975,-0.4806727484703836,0.933750125657657,-0.030965439624021,-0.7278987180324086,0.1800851178057993,-0.323011865079822,0.0111569976045097,1
-0.0928832321532404,1.473698125442073,0.8570303446226298,-3.971064866068069,-0.4647632749466922,0.941615419103194,0.1624505308976144,-0.6658136313950306,-0.2418181041060144,-1.2389417846395212,0.2498883291820425,1
-0.090801698400233,1.8699083406822576,0.9158087102127468,-4.519303024383864,1.0011042433039798,1.1056429593348789,0.1128301468595603,-0.6354122566549519,-0.5346073953445902,-1.1805869651667107,0.2580316293564558,1
0.8219005175365625,7.649341192448037,-0.0472831943046418,-4.201835442522915,-0.2552333990941944,1.2643546075649732,-0.1376240555241892,0.5452908656675112,0.2285666788035666,-0.2121768468945127,0.6451316958443013,1
-0.0743622074937245,8.28545218440803,0.932601367349182,-3.2288301216726394,-0.3384596167153623,1.0664031542279893,0.2075713181876456,-0.7245910767261423,0.317171932286811,-0.2634815069683208,0.063833540216182,1
0.8160388973662535,1.5916808792025905,-0.0281389744572663,-2.7839808793563394,-0.2360039534649995,1.0748384281457477,-0.1239601593373163,0.2992535450740518,0.5804710641165414,-0.3566970994807389,0.7367410799720792,1
-0.0939511484866662,7.59629042879527,-0.0656278710286785,-2.4687117727535584,1.6682596930842086,1.0516725378078615,0.3019500027430599,-0.4446284100874984,0.0413342064293449,-0.2798904602727795,-0.7639122808112125,1
-0.0735154573020284,8.266698415900997,0.955245273681344,-2.300569168696541,1.261734948080171,1.108832911540527,0.0728267418681065,0.4417914014242081,0.2606030452850351,-0.4259051745208356,-0.5007514794310487,1
0.8173640599889687,2.423155985402242,0.9067617611429324,-2.970414719387861,1.5227852556147807,0.9635805416868112,0.2011724548664168,-0.5742736524929425,0.0357228372558505,-1.0838452224489448,-0.5389863726779949,1
-0.0701943967642975,1.9144295920223329,-0.0355845811663162,-2.4123401182666697,-0.2338134877907698,1.0007694189515273,0.020958292573264,0.6227358223494793,0.1587277744512267,-0.3229157662840153,0.5522794926120775,1
-0.0828293890075144,-0.2398438216235732,0.976178408628874,-2.370460604669689,-0.3132342039969488,1.0340631978759252,0.2193602291273055,-0.6501404187938619,-0.0591439161616182,-0.3360467655733982,0.3579351520416253,1
-0.0979194548416821,8.320204007006451,0.9185389080446466,-4.045068068080325,-0.2096286203389429,1.1484588079609148,0.0174421514249989,0.4704351246169065,-0.1898223134345427,-0.3440033060242743,-0.7075386514631379,1
-0.1068829408671894,2.6496126858868427,0.9219205884952978,-2.427549775946404,1.2651851118007196,0.9804386301573276,0.4186704406897268,0.4676927264969295,0.0245593521793179,-1.2693217658274982,-0.763509518917472,1
-0.087286731119959,8.050801178249365,-0.010653351283653,-2.5977575726715765,1.101995811187555,1.1433078893532078,0.1563016608933821,-0.7665349185248825,0.0224295845512635,-1.1954559430651586,0.1108240821310392,1
-0.076067518817534,8.527534818507544,0.9009920679945064,-4.267147809575227,-0.3913878170660356,1.101119613833624,0.9046913884063272,-0.6017584200904181,-0.0290683210629046,-1.217540661776132,-0.5912117591914128,1
-0.0994730960997707,1.0965968816290237,0.9165906316281344,-4.512046717442999,1.77931785773615,0.9970462825532094,-0.1280788593633903,0.3235612576964363,-0.2144802221058588,-0.2939614341618538,0.04119960095285,1
0.8140529800669298,2.8122481087858184,0.9141244677747185,-4.881591719113983,-0.1354970281215744,1.218288351473919,-0.076216741251873,0.4498044949943339,-0.4871065544821835,-0.3317065748034864,-0.8019729559739833,1
-0.0819995636421397,0.9561173270366368,0.9092058915431604,-2.526424335791692,-0.0369441795996777,1.0052684133476104,-0.0588780706362129,-0.4475935284870626,0.3092776711578119,-1.1920365960197143,0.2116702936464179,1
0.8549720948496964,7.85295082352664,-0.0124116899022119,-2.720676986001586,-0.3990667854790087,1.1299468806927886,0.3285490104820598,-0.6113016707351154,0.2258550863469548,-0.3438203396828873,-0.6748625191417447,1
0.844952942362543,7.359705518434078,0.8919161084468793,-2.042232156761421,-0.249421260036293,1.0798619646464762,0.3419599290301873,0.4537774856063179,-0.3320440844691785,-0.4459399889027151,-0.7179243510277937,1
0.798697709930869,8.60166277672897,0.9518142040464166,-2.796906679936148,1.4828893596901036,1.0786732873010692,0.1858355876980391,0.2799499306152567,0.0740662645785837,-0.3276492848292849,-0.5266839663816077,1
-0.0838575250884281,0.9100028704382028,0.9184704333296398,-2.147934525268875,0.9981903368049369,1.1711775234583726,0.2647471118081253,0.657918766549553,0.2843567648077343,-0.1669342377732324,0.534297307069704,1
-0.0776356033479734,8.906798167839508,0.964221470256674,-2.1320374368994,-0.1754904802074549,1.0825128151706105,0.3105832255471189,-0.6688457410199409,0.1705089548906559,-0.5090881282794404,-0.8316876646853304,1
0.8182739777933379,2.743846819728556,0.9062082253972256,-2.6480083470647373,-0.1320626494333014,0.8711358280881576,0.3390550875065422,-0.5119755717189766,-0.2279370462609661,-0.531237047058104,-0.6310084091114139,1
0.8498958768816866,1.617603755298733,-0.036617807936855,-2.546526899609232,-0.4519559019520122,1.0324857117131503,0.1892941115410712,0.3635943990098519,0.0266084337792774,-0.2214371484084563,-0.6861169765988913,1
-0.0834901231700526,8.373426744807693,-0.0381521879979537,-3.0296809114829406,1.0705708667663916,1.1495338893873823,0.3542343603804883,-0.5752387952782851,-0.6606099256191369,-1.1946345149501745,0.3521225841281106,1
-0.0675477409243963,7.738913386907773,-0.076011601161865,-1.97287606010376,1.1153927969770394,1.1313937421917484,0.1137083598001891,0.4752904521292699,0.1092762677994743,-0.358659391771526,0.3416054833573486,1
0.8309912626164964,1.562399625805229,0.9674850907117226,-4.19729342916865,0.0240409659427076,1.2260987520508189,0.1547816286643805,0.5767929571492924,-0.4082903290066088,-0.2590797654799873,0.3775151815829269,1
-0.0739630416845245,2.338659017086771,-0.0457945281004231,-4.3263098931339306,-0.2899765465681698,1.0356044837652192,0.3534867833611588,-0.6536083295444407,0.0214806706055642,-1.2853689171988454,-0.6609469785869035,1
-0.0747611345711502,1.5751426157869493,0.8868131663417895,-4.060659888253877,1.3438547103881375,1.1621446399298323,0.4749840725993697,-0.4502030284060543,-0.4751574038035728,-0.3439925592693315,-0.4689723931548852,1
-0.0536063016106445,8.898825023604926,-0.0580872111059793,-3.890403635348448,-0.3322184003682813,1.131734331279877,0.3421947575714817,-0.93733804696853,-0.1007418547308929,-0.2996918736615082,-0.9185986397353528,1
0.8041029555570627,2.891541371973119,0.0092539985600765,-4.093551922075021,-0.1102705959268249,1.1128946787213134,0.4731296548555288,0.5223355602987385,-0.0735308913881102,-0.2646928123706977,0.4420382155091344,1
0.8616306656131077,8.272523988580073,0.9316592004965084,-1.982144673617473,0.9475165783418636,0.954761241190871,0.2854633360912467,0.6285941308580648,-0.1607257095658527,-1.1890160643631054,-0.7948619064019085,1
0.8307635624470384,2.342125920504021,0.8745432888644126,-2.095967335880563,0.0390448599750574,1.150872277781486,0.2355556613461604,0.5156878561413487,-0.1095001377192664,-1.0910064593783988,-0.7984538961818389,1
-0.0783404714766987,2.229106753477973,-0.0493455644950491,-2.653546593747239,-0.181747901486527,1.0022800956719078,0.3565007184242933,-0.6903993505628268,-0.1187302928252969,-1.118270239885285,0.1301765643821368,1
0.823104696051056,8.721218164482403,0.9280008699485712,-2.3321586784189057,-0.3327615797309471,0.9918664221745244,0.2918607050409924,0.1512965764431428,0.0316097544531532,-1.1368536687785478,-0.5916836454739276,1
-0.0817506606376747,8.288269241498813,0.9413668116128135,-3.0210034998972555,-0.0972081404693912,1.085888210407952,0.1634352774928546,-0.3960700927994228,0.122405222063018,-0.3631413167878962,-0.5931385795423666,1
-0.0687574702142266,2.1218380747672607,0.9277049753235384,-2.8054927454718466,-0.0489755295783128,1.0518164874645417,0.6316596380540273,-0.4619838490338126,-0.5693444026593546,-0.3301433514345884,0.2255414023164491,1
-0.0711011314555174,7.683411062830232,0.9227043142323812,-4.423719090546519,1.613047642717062,1.0870590217618608,0.3542829473491699,0.2718394708517012,0.0939325404507095,-0.1964487069331265,0.4630844446711683,1
0.8104128115988822,8.150073110974912,-0.0474991777797922,-3.91159710936255,-0.3749688068987645,1.0484125406982925,0.5706483764369272,0.3099418938409061,0.0799155764748062,-0.4964607652691241,-0.5837981565029391,1
0.8386717644862859,2.945543688143119,0.8465182250925815,-4.2960237901555685,0.0061862130262763,1.225919535153971,0.1939809910584061,0.3944524758051315,-0.2561422152007393,-1.171287100430537,0.2240351310527129,1
-0.0815359716659292,0.6287980944184279,0.917678114687144,-2.792070742855996,-0.3602046913297533,1.1210667591964016,0.1819278504817028,-0.6842746475184354,-0.0437417730694907,-1.1239208098606448,-0.6560418085547208,1
