Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.6310254363429817,1.0,19.0,1.0204033084573654,125.97539135272014,179.0,0.0,0.0,0.0,1.009989073504237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01952723085352,1.1928880650654434,0.0136989032821574,0.0206274097360943,0.9872613913224088,1.0,1.0,0.0,0.0,1.0,0.0,0.0506219428616372,0.0,0.04,0.04,0.94791871588475,0.9350058965999491,1
1.8105986770137183,1.0,19.0,1.011906156172895,125.07693270328836,179.0,0.0,0.0,0.0,1.0151143667325455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232981508944849,1.0239513763466603,0.0126902734251848,0.0086936207472394,0.9960660581276428,1.0,1.0,0.0,0.0,1.0,0.0,0.0421737670505865,0.0,0.0490305526656316,0.04,0.96,0.96,1
1.6260172309447185,1.0,19.0,1.0308855049211103,125.96670842439605,179.0,0.0,0.0,0.0,1.6979660608806757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144151020464508,1.999055492696545,0.013935533835415,0.0230621239429292,0.9965374816778748,1.0,1.0,0.0,0.0,1.0,0.0,0.0441137462875097,0.0,0.0654393130696316,0.0538084559921282,0.9489378147436572,0.9117631392073928,1
1.6673255221327066,1.0,19.0,1.051854693504026,125.05016622954246,179.0,0.0,0.0,0.0,1.0063890311201316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939296138856776,2.332864908227153,0.015144431927745,0.0064220236079423,0.9953846735013084,0.9931642292495634,1.0,0.0,0.0,1.0,0.0,0.0599486221885841,0.0,0.0706568376316558,0.0755521792540478,0.9326884799210896,0.9312487662229464,1
1.6067357397607278,1.0,19.0,1.0211133028892687,125.04069057162448,179.0,0.0,0.0,0.0,1.0146451548928002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569746925562728,1.0,0.0,0.0216313250547243,1.0,0.9961888210036166,1.0,0.0,0.0,1.0,0.0,0.4105359424839779,0.0,0.0616263631284648,0.0669057104257211,0.9423778899391566,0.938953307982772,1
56.98505208579079,1.0,19.0,1.0544278788705328,125.9737543699658,179.0,0.0,0.0,0.0,1.0060662962549154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083684483887372,1.0443292274955225,0.0071936321500872,0.0114511479716043,0.9947145093492318,1.0,1.0,0.0,0.0,1.0,0.0,0.0621389676238902,0.0,0.0559121586032142,0.0663564665418329,0.96,0.9410861734201252,1
53.93009204228368,1.0,19.0,1.0588039195631795,125.96572490751612,179.0,0.0,0.0,0.0,1.003190295007034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326075918202855,1.081435416049343,0.0151528352553087,0.0136617584642133,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4387898402318024,0.0,0.0446108391070276,0.0633559393022758,0.9342156358291992,0.931081865280232,1
1.3711137427118885,1.0,19.0,1.0504226244189985,126.0,179.0,0.0,0.0,0.0,1.0152163652713655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959604270987893,1.026130769931259,0.0147114339165029,0.0068108826575885,0.9901041993287232,0.9925943386682008,1.0,0.0,0.0,1.0,0.0,0.054111965979699,0.0,0.0905343011121365,0.0900735762402003,0.9280250456931388,0.8934760331815461,1
54.82618958155447,1.0,19.0,2.994952789054576,125.96521386356304,179.0,0.0,0.0,0.0,1.012784723427375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381311555167736,1.0608314867368271,0.0103894390167653,0.0130954619123911,0.994185810410323,0.9884832226458032,1.0,0.0,0.0,1.0,0.0,0.0457610199162995,0.0,0.0998681696221935,0.0835326729745194,0.7123940419586652,0.9216686760026818,1
1.6776426057036629,1.0,19.0,1.0496746004191038,125.02684684467076,179.0,0.0,0.0,0.0,1.0085751574696655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954274647312145,1.9522137005536269,0.010198403500404,0.0054335028298159,0.9898225540195008,1.0,1.0,0.0,0.0,1.0,0.0,0.0358149534669454,0.0,0.0632345349259431,0.0792938335206031,0.5159147534584949,0.9025272302341932,1
1.4172709975598496,1.0,19.0,1.0266056986847736,125.96023817260816,179.0,0.0,0.0,0.0,1.002618172322315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665745386676408,1.0349207055429628,0.0084222226717394,0.0066154290932259,0.9870597436987092,1.0,1.0,0.0,0.0,1.0,0.0,0.0365866081660377,0.0,0.0806562913294739,0.1018351217461533,0.5210945611953228,0.9142738330094714,1
54.139973400085445,1.0,19.0,1.0,125.95351094160816,179.0,0.0,0.0,0.0,1.0029347059235278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296697951726812,1.9581840171745504,0.0079515234957678,0.0011343821202205,0.9805743286273684,1.0,1.0,0.0,0.0,1.0,0.0,0.0287977545925844,0.0,0.0956386176116894,0.0623035369769668,0.946531061356338,0.9307974162582948,1
1.5962745301131738,1.0,19.0,2.743487118705352,125.96961627231808,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355612907212788,1.116915086600352,0.0010487350145632,0.0100724952380174,0.3797627993432858,1.0,1.0,0.0,0.0,1.0,0.0,0.3935324243969771,0.0,0.04,0.04,0.9414590817251544,0.9455485232898376,1
1.5260784517967767,1.0,19.0,3.0568524343482197,125.01429818935443,179.0,0.0,0.0,0.0,1.002983601186109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975677702926462,1.0,0.0,0.0084583646978044,0.9906173132308628,0.999480353403729,1.0,0.0,0.0,1.0,0.0,0.4222791952534859,0.0,0.0596938417479847,0.0433519465410136,0.956092450554624,0.9333699971513494,1
56.00486672421632,1.0,19.0,1.023383861521062,125.9865398908208,179.0,0.0,0.0,0.0,1.0159119208660374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018235936552258,1.941969912333888,0.0117309059024434,0.0175469385890733,0.9889781602735124,0.999367071105594,1.0,0.0,0.0,1.0,0.0,0.0562106267666837,0.0,0.07274556933014,0.064205088522848,0.9550526569075616,0.9356801058779854,1
1.4811864598554028,1.0,19.0,1.049895900574712,125.0748470763702,179.0,0.0,0.0,0.0,1.0122047375208505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.958207592685004,0.0049494484002843,0.0,0.9828368303026708,1.0,1.0,0.0,0.0,1.0,0.0,0.4078381779406563,0.0,0.04,0.0486851179537553,0.96,0.9569383188941472,1
1.9186788218543511,1.0,19.0,1.0271207659957065,125.03850287830808,179.0,0.0,0.0,0.0,1.005208427584636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148383730589352,1.045537162014252,0.003375741900266,0.019141861244311,0.9945208806414012,1.0,1.0,0.0,0.0,1.0,0.0,0.0591908760924313,0.0,0.0619964734308353,0.0838983553493512,0.9234579515928102,0.8795545431920642,1
1.6360888314827706,1.0,19.0,1.0,125.05555155185394,179.0,0.0,0.0,0.0,1.0045695551306364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943289543833702,1.056828813789796,0.0032676079163446,0.0049511193944482,0.9894107313777392,0.9917041466892996,1.0,0.0,0.0,1.0,0.0,0.0385094292678139,0.0,0.0755954999232929,0.0710557944497105,0.95072302456504,0.9367821201722636,1
1.4686573339478517,1.0,19.0,1.049059995114577,125.9664763896286,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454266905446254,1.0427471652426945,0.0022745430696107,0.0177605464475281,0.9989171847151056,0.9936985365939062,1.0,0.0,0.0,1.0,0.0,0.0512450427896826,0.0,0.0849100532977387,0.0540771719275584,0.9314891849799554,0.8875771722583455,1
49.554454659767885,1.0,19.0,1.0394491209371095,125.98646630756627,179.0,0.0,0.0,0.0,1.0150928074398229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211722058670881,2.0683400462358765,0.6643308359430813,0.0201223113306601,0.9872512070989896,1.0,1.0,0.0,0.0,1.0,0.0,0.0550339056342838,0.0,0.040594051391296,0.04,0.9545088146998824,0.9449484148134204,1
54.56007610305359,1.0,19.0,1.0322657489974445,125.96385226833527,179.0,0.0,0.0,0.0,1.0000757874282455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251472030427198,1.068490510487998,0.0057999756375665,0.0017076197118076,0.983675151613861,0.6134980277622024,1.0,0.0,0.0,1.0,0.0,0.0384480899746653,0.0,0.0424558352938578,0.0444177382260085,0.927089297196654,0.6448455648911017,1
1.5787217316186517,1.0,19.0,1.0282359922876525,125.97757087714643,179.0,0.0,0.0,0.0,1.011489483635433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531963093545064,1.960674928496725,0.002582717670275,0.021398120503532,0.9940623571075,1.0,1.0,0.0,0.0,1.0,0.0,0.0478750632720984,0.0,0.057505411645687,0.046215597105712,0.959437862327543,0.9319264380923667,1
1.4975475817653732,1.0,19.0,1.0,125.0055846164816,179.0,0.0,0.0,0.0,1.0106030371061805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236040997051087,1.0292633651738154,0.003038973199601,0.0125492749278672,0.9915143230222574,1.0,1.0,0.0,0.0,1.0,0.0,0.0677157437472174,0.0,0.0579513641403874,0.0849033274915884,0.9362760636192498,0.9285288468507448,1
56.70318287705106,1.0,19.0,2.848130727491151,125.05847657912508,179.0,0.0,0.0,0.0,1.0160820662688643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180575129595002,1.0250535716300777,0.0174527552816544,0.0113477260837657,0.9923111005171286,1.0,1.0,0.0,0.0,1.0,0.0,0.042192657261091,0.0,0.045982869911634,0.0660084786314993,0.9411407655982766,0.96,1
54.36972612464501,1.0,19.0,1.0607493673480748,125.97752427989514,179.0,0.0,0.0,0.0,1.010031466250067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370700173852856,1.003374337200027,0.0103028110843031,0.0092344567405136,0.991799722573264,1.0,1.0,0.0,0.0,1.0,0.0,0.0678510276253841,0.0,0.0521555279296329,0.0755374005674254,0.9331813473322866,0.913961268098822,1
51.58525287079196,1.0,19.0,1.050143174638706,125.10110255459054,179.0,0.0,0.0,0.0,1.0048146595927665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9760940523316115,1.1272066184520892,0.0175115766207925,0.013737529086452,0.985605754088226,0.5633467356155045,1.0,0.0,0.0,1.0,0.0,0.5121680423745897,0.0,0.2354908700670003,0.0691428843253876,0.9360165694833216,0.904993229603244,1
1.5350402815450264,1.0,19.0,3.3376068941357864,125.04374581815048,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0107456361762557,0.007069648876885,0.0045648381500343,0.3683398229217369,1.0,1.0,0.0,0.0,1.0,0.0,0.0426305905806733,0.0,0.053884940900643,0.0625004133949469,0.807065970741226,0.9280606794263369,1
1.546900685892299,1.0,19.0,1.029677892159282,125.97541281551467,179.0,0.0,0.0,0.0,1.6206028664097711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317317495709871,1.0,0.0033385326066629,0.0,1.0,0.996312241091706,1.0,0.0,0.0,1.0,0.0,0.0515375328338522,0.0,0.0947833255722918,0.0803872389985797,0.951310534458229,0.8958015317640563,1
1.552491137204882,1.0,19.0,1.031548465906143,125.04798454407609,179.0,0.0,0.0,0.0,1.0070828927633972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090365816106905,1.0119382548972695,0.0072853756399532,0.01320245536098,0.9991920871892108,0.995146777369016,1.0,0.0,0.0,1.0,0.0,0.0542167442479041,0.0,0.0567415922524369,0.0805096740132188,0.9427531857160876,0.9038765421994128,1
1.8483758793250624,1.0,19.0,3.246200229700197,125.96607035235849,179.0,0.0,0.0,0.0,1.0020338630664138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207525366232656,2.451030046015041,0.0213051856793293,0.0170180984875474,0.9921855522438384,1.0,1.0,0.0,0.0,1.0,0.0,0.0545857680082963,0.0,0.0572086938111298,0.0586897878318155,0.9559097778278312,0.9416709256907302,1
1.7077821805363755,1.0,19.0,1.0393482893650996,125.06747792309616,179.0,0.0,0.0,0.0,1.0156831192208358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1121967047082724,0.0174938165074342,0.0044921687093058,0.9904553943359892,0.9899756817559526,1.0,0.0,0.0,1.0,0.0,0.0664388248444773,0.0,0.0688108919720449,0.0842273330777608,0.9441042424370242,0.918020201255382,1
1.5587773776579832,1.0,19.0,1.020592445177483,125.98113994429347,179.0,0.0,0.0,0.0,1.0018133214491811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766013337925643,2.605063051769384,0.0060082950266227,0.0183016183631002,0.9865765220797736,1.0,1.0,0.0,0.0,1.0,0.0,0.0606213635192866,0.0,0.04,0.0436660395851054,0.929806718893001,0.91768852794669,1
1.7547294337651675,1.0,19.0,1.0124628907294138,125.96346099771924,179.0,0.0,0.0,0.0,1.0152564662005872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01363011745278,1.0604161750103946,0.0,0.0029710096271928,0.9931780920047124,0.9977433873913694,1.0,0.0,0.0,1.0,0.0,0.0421705884275777,0.0,0.0628746693849608,0.0575386865095357,0.9356969763365894,0.96,1
1.527026988861865,1.0,19.0,1.0392715629718965,125.9717595930117,179.0,0.0,0.0,0.0,1.009168880110733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918986485897728,2.0290128603616124,0.0121607299528328,0.0118019737091866,0.3054170258194256,0.9946469115052304,1.0,0.0,0.0,1.0,0.0,0.0642971042841483,0.0,0.0762107692248493,0.0795266983118879,0.9346785580501866,0.9030824747653948,1
53.00554471822385,1.0,19.0,1.0592102096194895,125.07476296647008,179.0,0.0,0.0,0.0,1.0092967983529455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027699709369875,1.9231330286083177,0.0129277060165649,0.5207967247843933,0.99069493020152,1.0,1.0,0.0,0.0,1.0,0.0,0.0515691451000398,0.0,0.0617451343874427,0.0786314665669395,0.9318736613350626,0.909221485245108,1
1.5814979748160742,1.0,19.0,3.203235513544407,125.9775476470966,179.0,0.0,0.0,0.0,1.023021119377577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953728483997473,1.0130921474305987,0.020891597772175,0.0055670470617331,0.9935435737434312,0.9928274850936096,1.0,0.0,0.0,1.0,0.0,0.0494974874813343,0.0,0.067396271966417,0.0930186498600179,0.9343686914538872,0.9322173790525232,1
1.601880565790137,1.0,19.0,1.031837844719499,125.96698651638044,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411904264361115,2.017876201560258,0.0074361739489956,0.0190434030053157,0.9862498258691412,1.0,1.0,0.0,0.0,1.0,0.0,0.0559215554913422,0.0,0.0617765147527986,0.4004609520527222,0.9336818045149772,0.9145336005521536,1
1.461774317797098,1.0,19.0,1.0274391438897568,125.97224735976906,179.0,0.0,0.0,0.0,1.0090469151210402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421021493935475,2.0002152177073937,0.0080748986462767,0.0,0.2924822671053702,0.9977731961492878,1.0,0.0,0.0,1.0,0.0,0.0323367022213056,0.0,0.0528937009280988,0.0578027822914477,0.945211327795652,0.6302295024624605,1
1.6353009422640366,1.0,19.0,1.0019483438037102,125.01013417712306,179.0,0.0,0.0,0.0,1.0187789863737162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592275246917863,1.0,0.0115652806340778,0.0093554975790934,0.9881080397626564,1.0,1.0,0.0,0.0,1.0,0.0,0.0395191497829737,0.0,0.089748796777656,0.4678249847478984,0.9410937497315937,0.9337451086941908,1
52.870659204833245,1.0,19.0,1.0204780995999476,125.96495577570892,179.0,0.0,0.0,0.0,1.012516848555881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455089643049935,1.070438854489865,0.0221270275982069,0.0130786933565168,0.9921563530739692,1.0,1.0,0.0,0.0,1.0,0.0,0.3616088841664893,0.0,0.0486446537541516,0.0741853175195966,0.9384516478103636,0.9201188342743088,1
52.66690835603754,1.0,19.0,1.028285060255007,125.99967620757302,179.0,0.0,0.0,0.0,1.0112803236205492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158816288677104,1.987795455390481,0.0,0.0129608504129358,0.99382823719733,0.9952139558770072,1.0,0.0,0.0,1.0,0.0,0.0664965926776569,0.0,0.0743902733174726,0.0527070272089294,0.9360038329348394,0.922408230020725,1
52.88683007753835,1.0,19.0,1.0277783848293685,125.0,179.0,0.0,0.0,0.0,1.0060727482168887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962058061739584,1.969376952466436,0.0077131183965303,0.0060030768943068,0.9962576197067678,1.0,1.0,0.0,0.0,1.0,0.0,0.0453947162327653,0.0,0.0828415894522472,0.0769691919893996,0.9212687984348044,0.893858681497033,1
54.42844910014168,1.0,19.0,2.934317184771136,125.02795008976992,179.0,0.0,0.0,0.0,1.0039921589964171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004159770678163,1.9386269665343216,0.0049323909250741,0.0145235987374002,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04411322628672,0.0,0.0575026170080345,0.04,0.9580999964309262,0.96,1
53.43648943930865,1.0,19.0,1.025705102023028,125.0072582586616,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09231721530949,2.097963343161154,0.0042105888526465,0.0171042760673002,0.9999472427765056,1.0,1.0,0.0,0.0,1.0,0.0,0.4156283741754101,0.0,0.0567423157287708,0.0620077546141343,0.920011502038452,0.9105876062575684,1
1.7727884311628623,1.0,19.0,1.035259541795293,125.97668746806627,179.0,0.0,0.0,0.0,1.0198935165237857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194765298584688,1.9754365305417936,0.0092121686774624,0.0063847488617761,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.046815375408332,0.0,0.04,0.0477294124467258,0.932772617694964,0.9476596743421564,1
1.801753905761828,1.0,19.0,2.8175314187939904,125.94273173558445,179.0,0.0,0.0,0.0,1.010157300267755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023171521403644,1.1032342747526522,0.0088274228817928,0.0,0.2968186316890783,1.0,1.0,0.0,0.0,1.0,0.0,0.0557729109019771,0.0,0.0470939209300732,0.04,0.9341136037935832,0.9427239387646652,1
56.53491955149178,1.0,19.0,1.038677186204531,125.07426861741622,179.0,0.0,0.0,0.0,1.0036815765718037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555741680045744,1.0453082056606058,0.0106860348636574,0.0149522436647521,0.9893411396728268,1.0,1.0,0.0,0.0,1.0,0.0,0.0576266125533353,0.0,0.0572793252913527,0.0735774926633279,0.9070248933202624,0.902517759424232,1
51.64264989556666,1.0,19.0,1.03848852024871,125.9564296359348,179.0,0.0,0.0,0.0,1.016603097977317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1426098969082434,0.0180775146488742,0.0,0.99303908590295,0.997927571025713,1.0,0.0,0.0,1.0,0.0,0.0344269446682337,0.0,0.0590340313314955,0.0462199211386842,0.9396157649766406,0.9352670816514946,1
54.10686220958691,1.0,19.0,1.0425011309040852,125.97988006411062,179.0,0.0,0.0,0.0,1.018880346017369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0583895957359903,0.013995178704562,0.0015770768340308,0.9879312582514662,1.0,1.0,0.0,0.0,1.0,0.0,0.0727872819033003,0.0,0.0504898616361522,0.0630379226609501,0.96,0.9575949291897364,1
1.668431426125332,1.0,19.0,1.002196988457019,125.98488119025568,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103364185876869,1.126486101168484,0.0060139361583382,0.0002248795135265,0.3723521926171964,0.988392692959064,1.0,0.0,0.0,1.0,0.0,0.0660214588561281,0.0,0.04258747433656,0.0513801514225751,0.9443681598736074,0.951129180813868,1
53.206180209115445,1.0,19.0,1.0318296063443015,125.06373283770937,179.0,0.0,0.0,0.0,1.0192030076147909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603702140200387,2.018059659462052,0.0119995906272914,0.0013580690780736,0.9961974529266988,1.0,1.0,0.0,0.0,1.0,0.0,0.0532029043810343,0.0,0.0617325778667923,0.0512179362509998,0.929888671095346,0.9241290663270162,1
1.6266942719777118,1.0,19.0,1.039207113292838,125.97921903632636,179.0,0.0,0.0,0.0,1.010752098968496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000502423920269,1.0014311450930142,0.0090546355927604,0.7124657622497609,0.9989254825370452,0.9921810003599992,1.0,0.0,0.0,1.0,0.0,0.0463311355457022,0.0,0.0569990993522015,0.0638634125229016,0.7072132368245222,0.5517465586309263,1
1.5867324464370285,1.0,19.0,1.040770298421781,125.97826666428574,179.0,0.0,0.0,0.0,1.016267478726233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600237035503725,2.032061831193002,0.0164080356629768,0.0043570787711531,0.989345143025112,1.0,1.0,0.0,0.0,1.0,0.0,0.0321695872038917,0.0,0.286330583399019,0.057632231999505,0.9411780650095454,0.9321508840061764,1
1.6862669695164645,1.0,19.0,1.0519400369306655,125.95865419179847,179.0,0.0,0.0,0.0,1.007736581186551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559161764436147,2.0542481135267927,0.0034322755746376,0.012541908095368,0.9912522963861108,1.0,1.0,0.0,0.0,1.0,0.0,0.0494084538915842,0.0,0.0524308594672603,0.0529770134342017,0.9333579134140708,0.915249430750676,1
1.5127769038591992,1.0,19.0,1.0,125.97664668832806,179.0,0.0,0.0,0.0,1.0071626813914798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963279650710567,1.0688795785722127,0.0067827834815389,0.0087045327640828,0.9835990107450348,1.0,1.0,0.0,0.0,1.0,0.0,0.0597101502991727,0.0,0.04,0.0574773979690383,0.9462333054173668,0.9474291108470676,1
1.4209855835388938,1.0,19.0,1.0434299857044578,125.95564630893846,179.0,0.0,0.0,0.0,1.018396542163694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493814316374087,2.0453584009512373,0.008570760425099,0.0,0.9955690101432294,1.0,1.0,0.0,0.0,1.0,0.0,0.0426137217550567,0.0,0.0479331231923063,0.0546852571511821,0.9376287557332016,0.9432922058698764,1
54.93805079273233,1.0,19.0,1.045062010901229,125.98386375193118,179.0,0.0,0.0,0.0,1.011694763387926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067135324308444,1.2199284795685572,0.0089240889905374,0.0166287934812593,0.9892959070672868,1.0,1.0,0.0,0.0,1.0,0.0,0.0528005939519118,0.0,0.0500711572791891,0.047147464908792,0.9318689486438736,0.9162411611728746,1
1.564553552410735,1.0,19.0,1.005341699077875,125.95901594339296,179.0,0.0,0.0,0.0,1.0028340187561144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642294494416013,1.9713733425224884,0.0129642392926519,0.0053936192617178,0.9932714161251294,1.0,1.0,0.0,0.0,1.0,0.0,0.0420764720664727,0.0,0.0813235836269449,0.0641263944877602,0.9315019467659842,0.9322713991796198,1
1.6471667366922222,1.0,19.0,1.0241215962508654,125.05008258006538,179.0,0.0,0.0,0.0,1.0099395014914616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388280835912687,2.0076831736502507,0.0100070006681668,0.0156943585004943,0.9871578990974876,0.6263199642314303,1.0,0.0,0.0,1.0,0.0,0.4876144003033501,0.0,0.1909712052562892,0.04,0.937717009750915,0.9369811569242268,1
1.5549524121958862,1.0,19.0,1.0714474573418171,125.9533494513304,179.0,0.0,0.0,0.0,1.0177330524634598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623659472484467,1.0365830248843175,0.0103119890966794,0.0,0.3239767473575766,0.998900665273548,1.0,0.0,0.0,1.0,0.0,0.4628532112128588,0.0,0.0825653678704788,0.0698721795962356,0.9133659387724664,0.910889787179698,1
56.66150042615001,1.0,19.0,3.382813621607742,125.97800061306766,179.0,0.0,0.0,0.0,1.0120030381212428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198116345842554,1.058819363030459,0.0145620418606608,0.0062636923927335,0.9886907150856868,0.993885535543249,1.0,0.0,0.0,1.0,0.0,0.0545486919519933,0.0,0.0500219406984487,0.050085684010972,0.9353520581531656,0.9196448588491926,1
1.8781804489114395,1.0,19.0,3.116985931550878,125.05100959489764,179.0,0.0,0.0,0.0,1.004384023979441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.113931110260458,0.0053797086382763,0.021954729099129,0.9881049058548648,1.0,1.0,0.0,0.0,1.0,0.0,0.0605055846343762,0.0,0.04,0.04,0.96,0.96,1
