Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5073136278859828,0.4589281437184136,0.3587902393240154,0.3801823489239113,0.8314550688855472,-0.0008496005639730935,0.440585708061656,0.21158227733863458,0
0.5242452042903842,0.5368693668015089,0.5111301790473362,0.2624292045650566,0.9490413300282029,0.0007191261020917305,0.5009810389204831,0.266530557031302,0
0.528600809927065,0.5877882176694613,0.3604979511845529,0.431537492658072,0.4988336651221027,0.0002871734200296285,0.49041867826865926,0.401061472170896,0
0.7152688977770222,0.4177396412910912,0.3763980028298229,0.26125726201028554,1.0283716015604651,0.6863853923840268,0.5127391866939962,0.25605813338443506,0
0.5215000177729042,0.6660246088095952,0.5429883675087833,0.20219478863061388,0.5009414387431672,0.0008986307817630987,0.529696331766286,0.16853737474952243,0
0.6939270307987525,0.388339144960633,0.36474943623736134,0.42781645829471027,0.4992570769102093,-0.0003908377884652393,0.5101125983601468,0.2532728857832841,0
0.40340319562518784,0.616463772212331,0.35042155668952235,0.3984330581282701,0.49888976872765445,0.0003626026419305985,0.5208324523400573,0.5907395480404093,0
0.7089085477612435,0.5641997586019936,0.32026479893752136,0.32831788266407613,0.4979613648505429,-0.00017247479525721407,0.35916955487571756,0.3193666824805341,0
0.5243540333575981,0.4534071041370846,0.3681027410754113,0.37306843842090165,0.49877196922485323,0.0006191841811314901,0.4320898259727312,0.22188067047090182,1
0.5093034420515791,0.6153644273586247,0.5752931263508793,0.35605361340131075,0.4980130308916703,0.00030092623708053416,0.5001151406232677,0.19263725588729713,0
0.517353644669049,0.4439297799427696,0.5012875428681427,0.27406140794455,0.5005975444275381,-0.001767995093375326,0.48066343907796266,0.27016981570738574,0
0.7277741649052074,0.4665353667304424,0.509959558755918,0.245689151374986,1.0089616941469246,-0.00014256273865878116,0.5181340186796177,0.4003093674146551,0
0.6987443365354725,0.6567996914416369,0.5427567664007691,0.25862784960995705,0.49974483702379535,0.0002882851987522856,0.5076420816897723,0.2888627721553359,0
0.44506335776103484,0.4509789889541969,0.520278331324048,0.25922123972082284,0.49880111913390046,-0.0003346508313793413,0.26312468552612395,0.29729790452241167,0
0.3893404058195171,0.5530455173939739,0.4983994476740094,0.22193683011547274,0.49862769103835775,-5.27533406400515e-05,0.5003765943576706,0.22554378568833133,0
0.4111174123575141,0.595636611369489,0.34197685407059236,0.1691852776929113,0.4987884347172396,-0.0007751047508898353,0.44725628626408503,0.2609235623531676,0
0.7086199623740046,0.4080285190848637,0.34445027850184146,0.1683541337459512,0.9747848593734133,-0.00026148882811381227,0.5086572697578056,0.29384008896836217,0
0.535119298770474,0.6054770512881907,0.5131315600765767,0.4406064318576279,0.5008885818239295,0.0014505277039312113,0.5118701725953841,0.26970127862722415,1
0.4167239586866131,0.49402768022786336,0.5843960961105886,0.42939868538491555,0.4996968323866578,-0.0004899545587159846,0.5040213472093006,0.3075222316176105,0
0.6966482601127173,0.45471051622606234,0.50913062052416,0.5442554677565216,0.4989911666417263,-0.000200514602585036,0.5081935592742665,0.22138684655742144,0
0.4191013230220961,0.446325543316872,0.5202734311657212,0.3855125551123733,0.4988598943584621,-0.00022128588311077696,0.37159328616244897,0.42892122630967316,1
0.7173961180027604,0.5206185373688943,0.33111734452147096,0.5682029711800183,0.49847932026221087,0.630715205739351,0.46302308719690044,0.2222760035924904,1
0.5245429357572631,0.38184517498897114,0.5249750004777889,0.47095020684549366,0.49985579524317025,6.538382461488052e-05,0.5221678307334808,0.22146071032386824,0
0.5114655991991693,0.3957002538114587,0.5635639266714368,0.5618797811467491,0.5003933288753335,0.0012409194452911838,0.4635187374842983,0.3239893718510231,1
0.7019734950443401,0.456981709479645,0.6234651104368589,0.5045358504174715,0.5004248195018564,7.335298553168771e-05,0.5050562771433662,0.11506398706238379,0
0.3819932569220666,0.4256383599456403,0.5550278649397595,0.18485475558900527,0.9630354847854595,-0.0014619535419974547,0.46815099932675913,0.15191090643570362,0
0.40208539381695035,0.4272615383587939,0.37221457857189766,0.19434600677275446,0.49889795298842404,0.0012144397034813087,0.48719842525301466,0.3807940482727789,0
0.3968558948641364,0.4235362846188946,0.3451747488131901,0.2646716521916307,0.49918795447635395,-1.4376031176342724e-05,0.45701163940082795,0.21686611256824054,1
0.5114610273621563,0.4386996035856157,0.4909314876545351,0.3940141740721079,0.4993814430714547,0.001874488431979039,0.5231075239459857,0.1217375485066834,0
0.7248014004329119,0.4981827653634351,0.498660324263831,0.4873343485261066,0.49952135166497225,0.7108380398789659,0.4235880000805358,0.2169998205046197,0
0.7149011864700684,0.4896242115552451,0.5093224151127005,0.2725673734248994,0.9714285295733897,0.0017601865162352264,0.47862465767566414,0.3080670158821581,1
0.4042103207851773,0.6338686319983979,0.3671932501957878,0.3735601599675919,0.5000614546022243,-0.0007373505993000556,0.487498219257924,0.22031230872105412,1
0.5203118441716353,0.6126264075176363,0.5176930699476745,0.24976634394272293,0.9104838830105755,0.00018156622032553636,0.5083397936785757,0.29660461901047347,0
0.5348107048632267,0.568556642995923,0.5304885895666168,0.4399515676406088,0.49958212755294945,0.0016358384478331836,0.3322906920500766,0.22001923241810029,1
0.41868362408830356,0.5429624007416102,0.5046151200835516,0.2610651804098098,0.500737183431603,-0.0008596559566544008,0.4930587519503258,0.3041901347762337,0
0.715437642316345,0.3586372805418647,0.5773514082111798,0.2622450910485824,0.9488078077685648,0.7101680430573861,0.5316754551726862,0.39270735002727686,0
0.5142452058454664,0.5245111831168309,0.5186455547582025,0.39100146388342844,0.4993268916555527,0.000355519789646301,0.4769926794295554,0.45345723081801564,0
0.4028059551455955,0.4909998028824624,0.5141932536579878,0.19807188948575974,0.4999617258308439,-0.0002258885800115994,0.5124461115506932,0.3734423570490603,0
0.5186232326070777,0.44902857966075715,0.3633187937716103,0.37652656734105405,0.498591379720711,-0.0009740539353408373,0.5150896757621974,0.21741158212330808,1
0.42126967275608956,0.49189735593995265,0.4756542138804898,0.2499062106867605,0.4990823141205232,0.00040763872251809395,0.4772964112670157,0.219132364659924,1
0.7301578821293943,0.4631211656401375,0.49286287942364,0.18190060788386667,0.4987512044728774,0.00016905468799640987,0.45271065966296037,0.3876954474665358,0
0.5152879033893352,0.40301127912562545,0.5030355574935378,0.4333210315149755,0.4975988993711005,0.0011597886296907992,0.5184165747778418,0.1820261407178848,0
0.437764004226859,0.6458508319003076,0.5301250142887304,0.5955538701780655,0.4998781923268052,0.0002645348432186198,0.5353493880636987,0.3662832097301151,0
0.7328382065909653,0.6032846994667352,0.5250049999744716,0.1838244617646308,0.5004587293804313,-0.00022267427982159573,0.5197437626890421,0.21647853109726725,0
0.507867923922093,0.44833553689658556,0.5877124088990604,0.16289023380614362,0.49999079818535663,-0.00016821947327802826,0.49641656096477366,0.14802318438442053,0
0.7253077285424013,0.45025911057352563,0.5576146754276642,0.5881004155585897,0.4999843513647221,7.010143389729575e-05,0.407422321495302,0.11731615902425033,0
0.7175522255246461,0.7043651729791466,0.36511781315463815,0.342404410439521,0.49987743811275,-0.0007952601547422649,0.49772565252167195,0.3140591396134659,0
0.736594002486512,0.4410321872992912,0.5327588811285053,0.18987442231669474,0.499916965288445,-0.0003884785858162809,0.5030390269618871,0.2179860964346127,0
0.6969763045567865,0.6229602514976805,0.4881818197476362,0.24661570119448697,0.4999412705465975,-0.0005646720907313729,0.4965981795829626,0.21802468706438233,0
0.3895118321795892,0.4630586593702243,0.49629127363436837,0.16061459924752797,0.49774558148982895,0.7392246168148598,0.5143646119305454,0.29956968999044603,0
0.39953088099958467,0.6128749719116799,0.3669528369640493,0.2769497109611027,0.5011187551859747,-0.0005236054741118244,0.5196039197400166,0.13511044740257416,1
0.7394272287227696,0.4285064642776771,0.518768080117116,0.5995112827297089,0.49850269640367184,0.8163896290390014,0.5072375606015103,0.2536393082409571,0
0.7042737891021957,0.45116095246006266,0.48286186249358165,0.31331287333595503,0.49857322032214585,0.7348054394371446,0.4283876341654568,0.21385435237609624,0
0.5065352690707207,0.6196485960018723,0.5490233051543196,0.3146187618919588,0.49812962016155754,0.0013496095870193696,0.40907802479850336,0.42370492242224506,1
0.5173926356166526,0.45975921139319165,0.3463595804788911,0.19034695399107432,0.4986087129643995,0.7571101719610589,0.423632532027369,0.25959147745037225,1
0.7171423875635801,0.6209008466421551,0.35566418090351576,0.28095546218753886,0.940813825175129,-0.000674382256088189,0.3711666872291986,0.21875062094879802,1
0.6917494100756814,0.4368836926142127,0.5298808571254726,0.4207400914818369,0.4989037646783037,0.0005465160612616165,0.29809981905492233,0.137413273693844,1
0.5181534636261569,0.6109125210262867,0.5981267949955507,0.21153652470572581,0.49954955253254163,0.8322932315601139,0.47685506123249993,0.3170438740024345,0
0.42449973402203056,0.5890695788863072,0.5196016882190388,0.5444791628482843,0.5008593703731673,0.5851390196287645,0.4289234990447281,0.3356966187001604,0
0.4324344292005276,0.5738678145012202,0.36192084710583106,0.48016871938248407,0.49904845239932427,-0.0007513594732066895,0.43525807430714836,0.21903313819777712,0
0.39445564551062495,0.43136979156628746,0.5157003127106142,0.25011610094510117,0.8633928569053984,-0.0013896952296375779,0.47158991450895366,0.312480893231915,0
0.5109739627858004,0.5806752236184307,0.3651402000407803,0.4576337019109047,0.4998274719318638,-0.0009580929192613539,0.36947222905064864,0.2631853199288704,0
0.40813803320993247,0.43327746137370526,0.6286692367818034,0.47087672668552244,0.9568955734271917,-0.0005179866244028499,0.5340885129065086,0.40467967314336023,0
0.3832173122379941,0.6294305997852702,0.6058037266220112,0.5550965065292539,0.49910811144951667,-0.0006376721022409699,0.5120068970560506,0.3250072296045955,0
0.7194177863055659,0.4286764937136134,0.5324831612564108,0.4513459980438035,0.5000722184031653,0.00035084196553081834,0.42094731662259244,0.29418699800407294,0
0.708337281389217,0.5005120342747358,0.5206525123558774,0.2794661555689584,0.5003100820274198,0.7980757174689983,0.34410823728569867,0.4040299588704508,0
0.40679903450326943,0.6262659699146076,0.3570728748265938,0.1941737585794982,0.5009774117126009,0.00028824209945545426,0.49392881089156215,0.29211668836460325,0
0.39881141039186674,0.45752376156008556,0.557439408000809,0.4104378847744763,0.500567428418542,0.8362163898576328,0.3572232659118071,0.3203123207213434,0
0.41813807281794224,0.508243702080275,0.35749838333486317,0.500032928400388,0.4985345508677001,0.6062021602998199,0.5068365643113225,0.2222135503984675,0
0.5102785242643006,0.5542492055626984,0.3504594011678697,0.20744573008440664,0.499448378740536,-0.00021835286254219918,0.520731607952158,0.2920479109013043,0
0.41017877900308986,0.6286725712177613,0.3740879494635763,0.18038917412048586,0.4997547571972288,0.0006682454571774754,0.5015810438265343,0.31257281638679624,0
0.6921765990893474,0.45913777238455045,0.5225554796255808,0.4261758883491142,0.4997808716825654,0.00018183203747591166,0.425942133473825,0.336633700925544,0
0.5142899344994327,0.47399855129484414,0.48002192874861094,0.2692496414566983,0.49881079653576604,-0.0007571075167518441,0.5079691838014623,0.21655610447876716,0
0.4240505615102117,0.46299421067646557,0.3577100066463372,0.18763069478283634,0.4989678034909472,0.0011213572926259381,0.3892065399550316,0.3063429310506336,1
0.5200316486016471,0.3597556594080922,0.5367706888855278,0.40538378180886103,0.49862821302757293,0.6818205386217675,0.5238697547058344,0.22111111761078123,0
0.4332641122316517,0.6897196181978584,0.556716114526754,0.20852758937669177,0.49948561600511515,0.5423065822396684,0.5272216481548923,0.2729225659148809,1
0.524031421016926,0.5830695955204246,0.3831494787348335,0.42324836858706144,0.4994010153050827,-0.00038411404842919014,0.33362041092578615,0.3069508868752505,0
0.4352945398880992,0.548526810211754,0.526289514969672,0.4309097666162191,0.8344134299534058,0.0007936401454907899,0.5373664669611037,0.26543804956530037,0
0.5214920959706856,0.45718481292063573,0.33787052839755083,0.19277112957484946,0.4975526577925591,0.7026791724533696,0.503960659412964,0.29906604753413785,1
0.5174177491552027,0.4158082314549367,0.5272264550734278,0.39609471277697916,0.5003086699468662,0.00032579336594392593,0.43633199107708676,0.21883404887013908,0
0.702625909680507,0.5179140475185218,0.5492701751941699,0.43733880027533545,0.9012908416085785,0.0001516212305367434,0.5011317403956483,0.21776665633047904,0
0.4144296001564474,0.4610824301773573,0.49993344415046026,0.27379510639773064,0.5009972009824687,0.0016298941994736754,0.41233306524699576,0.2571968672309441,0
0.5070789857334309,0.45548334234793936,0.36892495805924214,0.568507297319343,0.5000891583342788,0.0011260572178777002,0.48752857122687526,0.22108138867237542,1
0.5172971035693839,0.626036714274955,0.5394776805522647,0.2795381943189872,0.49937056462200574,0.0015676390861512368,0.5177710812745774,0.44835635759898346,1
0.7094059451043881,0.4379273409308802,0.5084328187947641,0.4398710143120143,0.4991726178610964,8.072316819576634e-05,0.5267077620614321,0.31040784747545747,0
0.4141973917768705,0.38050998942065156,0.5064752463087862,0.16498343130709034,0.5001039617985042,-0.00013478041246535783,0.46430687004977533,0.21777976168227797,1
0.7021625834951948,0.4394106720783889,0.496851176743656,0.2745437467126036,0.49879817457935316,3.370930645246818e-05,0.4068584982976779,0.3518630640140255,0
0.40937817874106414,0.48926582697383086,0.5537965911378986,0.5576111603212035,0.49883871889099013,-0.0005109217943257258,0.4903956324180011,0.467445171919246,0
0.5260672674209732,0.3956788538192508,0.5141658141341414,0.5448075095918522,0.5007146465669194,0.6062455832646374,0.5118169900894475,0.26147031947223953,0
0.5228203551382306,0.4324935711690771,0.5926765083736589,0.27762879798334195,0.9617875513528381,0.0004800872461638417,0.5061589133414427,0.4163330944614718,1
0.7390224375877211,0.5331632008716887,0.5107116024150056,0.4814440257264528,0.5012349908206345,-8.086735430185533e-05,0.5206690613027299,0.11359485290617885,1
0.5141882350542155,0.4226620274578504,0.4753416496655834,0.17878847700521366,0.4988023459004095,0.0005310428518058548,0.5161269661688811,0.2225943873717173,1
0.711890932063301,0.372109925471007,0.5805923177631533,0.3636302059461159,0.498836499190245,-0.0002986414833364663,0.506888284531389,0.57604936900656,0
0.5151865633780747,0.408157513584555,0.4874906636736811,0.5944663488940558,0.49963167030649813,0.0006375128074484977,0.33891086830349326,0.26492452981890857,0
0.7009287967882385,0.5344627933366171,0.5582369305867608,0.20832559201569417,0.5003515028820325,-0.0003375633948697997,0.4953147458410544,0.27255738118338274,0
0.41788792929507884,0.6675844060239337,0.3428252756975507,0.2525676850923402,0.8783518113224362,0.7804625865843378,0.514191070073372,0.3028537783943002,0
0.7137105692120975,0.39806004164422115,0.36227800540211624,0.18093579343820654,0.49771332733270124,0.7096097580749788,0.500174374168136,0.2181850997427035,0
0.7269369008075799,0.6535450696844987,0.39251478353865177,0.20026979730318545,0.5002977932688738,0.0018406241636179095,0.49490829988925006,0.2640517226716619,0
0.5345325778203859,0.6247092521306046,0.6126024167809199,0.5395706372405814,0.8859509806899091,-0.001687968502154407,0.35972657772365807,0.5370586153975957,0
0.3870121440471987,0.5382564869905837,0.38263041402684195,0.3813338058132277,0.4985932306960427,-5.417267790111851e-05,0.5184261709947339,0.3791087831830165,0
0.7164183897651271,0.572552003815762,0.48321906411449617,0.24351313564835736,0.4985643924321403,0.0001992587626214666,0.531540333216291,0.2679061769736603,0
0.5157802596888439,0.4800079234177077,0.49915580727366715,0.3624065892638227,0.4987778906138239,0.0002568327429012394,0.49127016060440365,0.39678611321378676,1
0.39520394390020164,0.4517977004131048,0.33035308814262315,0.5578897993304233,0.9261056160823812,0.0013923959717178907,0.441122856630713,0.21817624414512693,0
0.7071636003246583,0.5710673560468905,0.4803282681255386,0.24108186074299454,0.4991111678026591,0.0005602506063749953,0.4852601222828958,0.2751500863741943,0
0.7078002442883252,0.49616718405725524,0.4711699731165926,0.5415738424752916,0.5001246610475913,0.0011284608725295713,0.4434638988372361,0.21858131964280716,1
0.7101214108078937,0.6499786381872008,0.5134889301861391,0.24270513589837886,0.49820666776425054,0.6301377122016096,0.38534676443128957,0.21479928999649073,0
0.4008587768332983,0.43923885689959974,0.3315137424005535,0.26961676010999747,0.49852246612190737,-0.00030089659004976533,0.50539295254655,0.16133104008813207,0
0.4254928975251491,0.6205815534839328,0.4858965065543314,0.2497572319160888,0.4991210440013223,-0.0003509560591293177,0.5312987898218158,0.21951947792491205,1
0.692130791406979,0.6184349687583837,0.5847113416057232,0.22839441591182258,0.4994100075468962,-0.00021258382083649268,0.3494198102348931,0.6244967759382868,0
0.7341042036127731,0.647518602008781,0.5564368260398332,0.2611546904632916,0.50021101403806,0.00031147936316711246,0.5013892185765114,0.2173296505358363,0
0.5093417721701802,0.5486452909140128,0.4937338349234968,0.2730340447230466,0.9577278228939426,-0.0014386272286039318,0.5008806996765811,0.2623421043677014,0
0.5175288814507737,0.44275259711846554,0.5179794188929983,0.5119986458115309,0.4982867469196933,0.7745283895876637,0.5402722596893732,0.26273519203131834,0
0.6833823101236067,0.5446388838977864,0.3704182405084229,0.2653932389547472,0.4967398389662639,-0.00011748569062245932,0.4836561227233573,0.5949490381964072,0
0.44592577109300924,0.3752933878928652,0.5068100835499219,0.17260551230328686,0.501323883825649,-0.002012969748452432,0.39469649024918607,0.2722651149460426,0
0.7007960237780549,0.451038677481543,0.4996062832881189,0.18180255217898164,0.9826417826832353,6.491501310616745e-05,0.48394336000901256,0.21797622838519892,1
0.755816546622021,0.39494820061735597,0.5331617474617742,0.5536486967559913,0.9906750660309013,0.0014273047789040132,0.5282802720420854,0.27389030166856754,0
0.7293650227879819,0.43777914423669123,0.5056593920158001,0.26397921917201217,0.500498775420689,0.7143571981308325,0.4521480475670508,0.40375354969938226,1
0.7170706952278234,0.507700545921825,0.5312936751889484,0.2770577947705228,0.49937078192068357,0.67035018296238,0.4763300711157394,0.30093776330709804,1
0.41393088535857114,0.4469095202377494,0.5849282042973737,0.4160203301259521,0.5003773644099258,0.0008103093968526323,0.5393264027702517,0.5808867238917602,0
0.4034018800991841,0.36367301381279593,0.522811049835491,0.19069692182520684,0.49977145929388955,0.7840308698850798,0.5022079596118847,0.48737228787840214,1
0.41792666862174965,0.4484265221763542,0.5965126353811869,0.20128422173503108,0.4987015812492719,0.0014526552400556275,0.5326281006633129,0.2845480768626828,1
0.41397560491658497,0.42489602734202475,0.3603551882475188,0.16945702633423335,0.49830528186706036,0.0013146232801802289,0.48340920926866376,0.31193759706349833,1
0.5387987249081705,0.6316226743110732,0.5385433613884697,0.27806451565588713,0.5004502581108858,0.6514078256884435,0.5017765225156766,0.36299010670151727,1
0.5314860825517539,0.5116428996144027,0.5336675160846616,0.264070232749403,0.49994111611002584,-0.0003942180969076929,0.5121122329263063,0.3880609964719898,1
0.4007401213834276,0.4494209826341915,0.5294503816168631,0.49526415435955556,0.9665868799149874,-2.5127435359479768e-05,0.5100066277943283,0.3796214532246839,0
0.7445085753918051,0.7077487544682631,0.3741063974497875,0.43654434902456085,1.0139583740815792,0.00028523536681088576,0.5000160562042406,0.38729118361998455,0
0.7118563910830852,0.38470863307811726,0.5668225886417012,0.38827735572310357,0.499930639498287,9.794076498117712e-05,0.49193920698549176,0.36645347867567074,0
0.5129450242738312,0.6501038872448784,0.3460618899544231,0.2877913590983505,0.4991164032442636,-0.00032344851042812994,0.48405526200990173,0.10844550001901215,1
0.3929868135461163,0.5521331434698449,0.5074404227755397,0.18749670892994408,0.5001882474909047,0.6614853510502623,0.4976996848242053,0.3218310331993756,0
0.4121341030301994,0.6552518478732242,0.5498570889964721,0.1893281382592449,0.9000790838116431,5.8912463114562115e-05,0.5012362374800298,0.30174601390639555,1
0.42660715971556507,0.37714335928260895,0.4939054701146627,0.23805328713262225,0.5003806670939516,-0.0003566760080097102,0.5205553208026461,0.13570012136402823,0
0.6931052602518283,0.6112339083541506,0.5473179977572856,0.2544971389506197,0.9742423816791399,0.7418714690028918,0.4962268477727674,0.30832628817863067,0
0.5129676726860096,0.6271436487762756,0.49170270356221957,0.25041823269162045,0.4995324474459038,0.0015465127306846281,0.320301733548627,0.4430669313457338,0
0.7265649062300963,0.5528777796321175,0.6248385402888856,0.1842353506569226,0.5003775222335881,5.941582585821691e-05,0.4128886339909124,0.6047104308501785,1
0.5181587360030062,0.5534095119447698,0.5361097678808018,0.16954154186732112,0.8971687243278115,0.00027066357987673266,0.5338347936729423,0.12636126800475073,0
0.4025366386638387,0.4912617342081288,0.520030262004234,0.18262059699284058,0.4997038901978503,0.7609926222014495,0.4433882682109001,0.26396337426512445,1
0.6957922587888175,0.400496234264701,0.5102553952275198,0.18259464053310853,0.5011307088439781,0.00034895908190932327,0.5286565359607993,0.46717392673003155,0
0.3974033923636331,0.44250444807801226,0.5660456769275181,0.5997295153200356,0.49803893444245106,0.0010383286928263033,0.4997946586245728,0.2629473390782947,0
0.43394962200826204,0.4551098812436244,0.5684824796045832,0.4039086526239997,0.9458569220337227,0.0005994841189568349,0.3636810510536703,0.2920108974878272,1
0.4898743606908885,0.45586442892140344,0.49537725328921706,0.25453700604286517,0.8554644571372365,-8.001998799633537e-05,0.506261768773627,0.2678311078513258,0
0.43485719548844676,0.4372373257132663,0.3661041850210308,0.5772155430408125,0.500198281808473,0.000296963536642993,0.5072751808914644,0.4023120328790124,0
0.5109402106135714,0.5009450515064637,0.6219307194910201,0.1658053886083099,0.5012040579077018,0.002199907227428017,0.3986840094478802,0.2692701920131608,1
