Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5589898652200558,0.4666534945508407,0.5280557215712327,0.3405239737025243,0.5001414574425503,0.00021533140332474172,0.5111410566414296,0.21984010411590893,0
0.5478213595876656,0.6591764377668582,0.5290211650305972,0.21473676652459367,0.5015288167723945,0.00019611553664675564,0.5145862030759769,0.22044110871578843,1
0.7723598285707184,0.4615563449672153,0.5313814034547768,0.15445023188439805,0.5007350379934064,0.0012834578082982554,0.6312742811773093,0.22575333736825168,0
0.8160508376764952,0.5299444280963707,0.46916680184341925,0.43890603565429354,0.5003604549211489,0.0006975610754378476,0.33147844231830437,0.21917154472799139,1
0.44130941997030554,0.7048961308023917,0.5458616691631553,0.1421392790800889,0.5008678568839119,0.0016215445363006785,0.40266399080107945,0.22195424745596937,0
0.7891507364856318,0.4720890111873281,0.6013708878527189,0.3478909165296895,0.5016080688813759,0.0027224183948032633,0.4670845627092498,0.2181235195984389,1
0.7586827990225193,0.5424673730601638,0.39057855160921706,0.4217167236081417,0.5004313079896654,0.0020026922367303067,0.547714801690783,0.22034609594648935,1
0.806315406846853,0.5732731852536416,0.3595093549045313,0.301238347931846,0.5000907266001466,6.28174022556828e-05,0.500710279443071,0.2795386593224091,0
0.44367219030164284,0.4897315627353152,0.43451613374028725,0.34853290891884803,0.5001906523689066,0.00035881172898630736,0.48123797004748614,0.31007914442655743,0
0.8129291108499975,0.6318196535264494,0.4877708788413021,0.4583986623287051,0.5009742523044052,0.0006616988481641215,0.38071155860577877,0.22196699292691488,0
0.456832958270163,0.5334647586330583,0.481265981797088,0.47670431318298534,0.5007539132440878,0.0004899113302198789,0.5027718409108112,0.5709215229750533,0
0.7737205679457055,0.4910353278481831,0.5346575214866919,0.15277348379002303,0.5003409626707301,0.4800249897852959,0.5150544444692026,0.21915161664689325,0
0.43602270330972637,0.531811316810275,0.41829637210835,0.1327196774048529,0.8307804255204767,0.0011364737494702784,0.4916414692139277,0.31246673872953856,1
0.7943176968282626,0.4105610354251864,0.4859547867405743,0.2630956377037153,0.5002618165299412,0.5716768859966982,0.48765483890141226,0.14028633732020904,0
0.44119398785142183,0.5219087572837458,0.4888285078715686,0.1785946371368632,0.5003478588641375,0.001963331447835225,0.4743634528157728,0.31233068589876467,0
0.40939358697171935,0.625103970354856,0.5132602040103436,0.36499574278391483,0.5006495250426465,0.00038156292765446,0.538153902364317,0.27969764610694503,0
0.45200920358009583,0.44788760409433065,0.3532357540112998,0.5944770285775893,0.5007552155675017,0.0013337809969120912,0.5252428955521684,0.2184901688857941,0
0.5154765370427878,0.643047267795702,0.5410011944808427,0.33776809116505624,0.5005818690413616,5.418164249747905e-05,0.534573856319135,0.5656873562299618,0
0.44516497609051997,0.5002487766350581,0.5686711390369475,0.1364764390065969,0.5007353777829957,0.0001468030433592875,0.4903102204017101,0.22026850960704203,0
0.7659544351866776,0.42090865765795515,0.5366290915168777,0.38927650225298255,0.5005192179211142,0.00045329793033125536,0.4628270592720495,0.2172609534697932,0
0.4514153466545343,0.6566906916380557,0.5314343220008297,0.19425597893127491,0.5006740944124342,0.0015477732434536738,0.6031614316249847,0.5192581491723888,0
0.7587750094655438,0.621560132122747,0.33204852215505726,0.30149136337334925,0.5002995942032872,0.0008515741069357954,0.3674292385148161,0.22069634045698155,0
0.7963199593648635,0.6374796458694384,0.47253057405479626,0.546765425603775,0.5006970391568935,0.0009349725840273975,0.3781105573122737,0.3110723181186796,1
0.5329964980516542,0.4457060629990923,0.5398974675426709,0.286044356298221,0.50020258163206,0.0015568879207485948,0.46383010417632037,0.25877440345324226,0
0.768391275215316,0.42366788251013054,0.5286288919635943,0.40271933038386776,0.5012308274029413,0.0006081595052968261,0.39056160030874376,0.21666902625789083,0
0.45156203890751134,0.4801477237743013,0.40231225925603037,0.17343263854305532,0.5000893224262777,2.828489996114242e-05,0.4866533195587325,0.2706294632080212,0
0.4519733305493855,0.6484353896500322,0.3318142581607371,0.244811535953393,0.5018856482024979,0.0011664027337260445,0.7091552540460992,0.49098956669574534,1
0.5392728064315815,0.5045036162062319,0.5466068798858889,0.15363792399965223,0.500238641598878,0.002630770050330046,0.41734156214910884,0.21712364204693121,0
0.7746879665743697,0.49492401066812186,0.4899936394396803,0.28798838783591457,0.9348740895133638,0.0006780962000045289,0.5393924458565035,0.1577499567711649,0
0.5608233564540321,0.6298284988508934,0.5186766148934924,0.3155907209864462,0.5000916010982709,0.0008690773492612309,0.5093754849161387,0.2218733470767803,0
0.795942557053149,0.5560696296032437,0.39350013096005815,0.14530094601631294,0.5013437077006292,0.0010132767930712023,0.4614675997393074,0.22265488926581123,0
0.7680368121581042,0.6369067973022893,0.6381290055973986,0.3107161284370097,0.5005799827617818,0.7354177649603936,0.4971616822014305,0.5921938209375542,0
0.4707408897330207,0.500285088923939,0.5213472116203378,0.6123318351948012,0.5005985739394194,0.0002262661683115457,0.5120467554937432,0.22099073876537442,0
0.8028127344492508,0.5374964979968905,0.5291476820833009,0.2222693388329795,0.5016972266397635,0.00082991859235538,0.4985690056555379,0.21902984188238614,0
0.7788029045339528,0.4596089716551065,0.6128836845654656,0.3448885517445078,0.5002090671192896,0.0011400438014369434,0.5301742257274212,0.22133214414647592,0
0.44667718741851525,0.5633051113724887,0.5357123189409491,0.16448699941790612,0.5006823286163128,0.001038288936560647,0.2573891894934932,0.21996061512355522,0
0.5418282648735835,0.42930667112813836,0.5545776932212646,0.3219652170922229,0.8188374619508578,0.2991715393735011,0.5085015796910228,0.41354385688330453,0
0.4498307711797828,0.6574017106277094,0.4891228899259711,0.10830769429398182,0.5006791469270511,0.0025962532904920408,0.535230334746835,0.21832307957076813,1
0.5424913939406885,0.44399301125538004,0.5583260649099141,0.22143833276168287,0.7344477105963035,7.134229559286808e-05,0.4687808755860352,0.403739345860651,1
0.5498284951733818,0.6163413094828261,0.47896998174487754,0.23392752973559489,0.5010850342844557,0.0005454197331716573,0.44677242062540107,0.5321498664557217,1
0.4609202549179605,0.5065984928376422,0.6635644770457864,0.23473435632493445,0.8286076084793575,0.6610612159457897,0.4336689720920728,0.523706447472415,1
0.45409736608877954,0.5932648589582175,0.5564548288355748,0.46271512379388313,0.5006848385551804,0.0004447265614349778,0.4855701437957354,0.2669517013379691,0
0.5738195952053075,0.5665084307321717,0.5899976465978665,0.3182777662464426,0.5000018122203734,0.0011840248988056281,0.4592060710435303,0.380316652264958,0
0.5446035348097618,0.5338885313506506,0.5559274040892312,0.26895111630028823,0.5007114800110931,0.7878964084656828,0.47059489573929036,0.27442959828627383,0
0.5590777736419836,0.7340889590461025,0.540740401627794,0.16743504742916773,0.5001618461015233,0.0014555901566652531,0.4572485953940806,0.2228654779860956,1
0.43345411457518296,0.6989107461294533,0.5445068134837097,0.18216199907187566,0.5005384998110721,0.0012894585320054465,0.5209829808256549,0.4505498650221406,0
0.427865799027783,0.6321963399294488,0.36154216762364544,0.3321166475205346,0.5004926527195976,0.0011225278922434414,0.3840253700298991,0.30099016708943227,1
0.4755923619382015,0.4118798924960382,0.502231442850811,0.5080450562273185,0.5005673439514723,0.001621342595439995,0.4245599596128804,0.2158553575060387,1
0.5468677748398906,0.4018756676685026,0.3985814291913601,0.23294805862129775,0.5006904948521063,0.0030875898028450053,0.46740411513822155,0.21910961061850404,0
0.5654125270024176,0.5750790836160168,0.43533841802443884,0.21572499126615613,0.5004098568400636,0.001113532775602499,0.5474863843358504,0.22114504775689345,0
0.7773489528180574,0.4647105722806495,0.5046453119854022,0.1479435313910541,0.5011524945152875,8.396926074057888e-06,0.5790180360736905,0.2185776924446567,1
0.45248977964482473,0.4535677672279572,0.5968038125286881,0.36040505532984013,0.5011132232979203,0.002503988734782388,0.4774946989238007,0.3251099649811849,0
0.5428061997307676,0.5106633191417052,0.5519683796401705,0.1378493284755526,0.5002193555911826,0.0032253491922215427,0.4982957873683673,0.12045955725712178,0
0.5403926542251534,0.45861182970950715,0.5427332307946439,0.34717498432198185,0.5008086812356964,0.001976528501789393,0.5234918373184778,0.158663222794621,0
0.4563213976678325,0.39037772661459275,0.5249677605236055,0.22285777937229115,0.5010818537644282,0.001361598532728312,0.4729253605554302,0.2174043578702814,1
0.5302494407451229,0.4519149770724191,0.5341275761383049,0.1926283004826277,0.5007657126968407,0.0007268346176175917,0.5004733702680574,0.22535414959318023,0
0.53591646225332,0.6746283887645733,0.4265466237698923,0.4444735857178923,0.501677263645539,0.0007946144818692238,0.48505814346426507,0.26272303796167046,1
0.5493916130747718,0.6325929022841593,0.5134986296497203,0.4378301432179197,0.5000241077762084,0.0010632143256731196,0.4999348355539653,0.21771089253932815,0
0.7949631777202415,0.4319647762336656,0.5495161249466121,0.2467362333836119,0.5000583989873576,0.0028853555082395802,0.35898785674990025,0.21652089383901701,1
0.4543746777003145,0.6259324420467689,0.5188919976849131,0.1544071566572998,0.501935012858431,0.0003450826893554905,0.46256532633660713,0.2220877750325262,0
0.4502249999204233,0.5116808167663701,0.5820226541543468,0.13215544784111002,0.5004043636512912,0.0019902309546665524,0.45559558723747307,0.2954144435284087,0
0.5602336158331102,0.49091433633861714,0.5085772998586084,0.28788324253239,0.5008238851930565,0.0009987008730687496,0.46307742562700394,0.22336222736901298,0
0.7855936406210234,0.4936359076228444,0.598604980898247,0.40134864659408054,0.5001540657765197,0.001116170126888165,0.4946179606260393,0.2736432424136426,0
0.771182015804843,0.47756214688028487,0.2822173257288771,0.26629650894030976,0.5004302543318373,0.0009179987074328776,0.5072354272643064,0.21761187990601413,1
0.4484631516849012,0.5040060578159831,0.5530830559189763,0.16826974141660025,0.5002259418613059,5.93404494910917e-05,0.408606537475558,0.14419738109348695,0
0.4587082238269165,0.3733255776449733,0.41412500890150117,0.4347908802478774,0.5004262835366662,0.5849838523554232,0.5673608421747328,0.2181979210400928,0
0.5454953664129758,0.39122351254347487,0.33238175124233216,0.1913389662433766,0.5000748287849722,0.6635231125495105,0.4380013368839469,0.48995828080118414,0
0.4509087548161352,0.5590633190298613,0.3566341986321653,0.17184243087807577,0.5008346770202187,0.4279358636281606,0.42233032278649424,0.22237323472408213,0
0.45535564869592215,0.3824032816083562,0.34928379020416467,0.2740783706155461,0.5006004625066309,0.0004990666508468689,0.4779949677112933,0.4118930301992487,1
0.5409246407045819,0.5012905503384365,0.5320772713136765,0.1807517845919448,0.5010429658524923,0.001643912402734867,0.4926792671903083,0.5277284421342884,1
0.5433039498013494,0.6386264766096821,0.5110672094951225,0.25488933150696635,0.5009139963855774,0.001572297940343933,0.5185795843690405,0.22280767522595893,1
0.5198290553514942,0.43239869047499013,0.5563147175398475,0.45612320316656885,0.5023657458807187,0.0008571217395061104,0.5554446509188451,0.22045281304102282,1
0.5512031187784002,0.5138451685441895,0.38200144608251857,0.18712630278598058,0.5006100894716373,0.0008868484183870043,0.5584355050814656,0.22334367353549084,0
0.538166501329297,0.5546086571312481,0.5458198997006019,0.18570110815176158,0.5000933479911689,0.0008286120823736035,0.5883668753465544,0.21913604317605292,1
0.79346867640788,0.531349849472558,0.6148634193189185,0.3001965765406748,0.8236051907094191,0.00023912055614595524,0.4757314804860741,0.2725230891134238,0
0.8018403263311678,0.5115946663628727,0.41120965268167514,0.1448374677646727,0.8870928485591095,0.0026947822047960496,0.4780206035239907,0.5009068932743288,0
0.5218051804095601,0.6488862444791985,0.5003275094309945,0.15380390444960818,0.5008789362409838,0.0009761569462812938,0.5557409917992457,0.22034991547619331,0
0.5286433961805619,0.37238944333983015,0.5466672189694842,0.3126219265870016,0.5008488172795886,0.0003297355484577477,0.5406868674627723,0.21827084657376536,1
0.4564003895088581,0.47698239422848393,0.5411948877844215,0.20937294903531928,0.5010085957593475,0.0007650724294250376,0.5259715997020885,0.22102108742149104,0
0.40991129297445894,0.5741836749474485,0.5606634624539897,0.4026159038772129,0.500100096981819,0.0004755052282652075,0.5374151626180572,0.22069713857211745,0
0.5293701343902106,0.45178090108739066,0.5551404714745531,0.5264522251473989,0.500257433808522,0.001600551799644338,0.5604847978131002,0.219726441476812,1
0.5580048501054742,0.615964323034488,0.5073158095496308,0.16702459015415483,0.8216442588469607,0.5037274040934485,0.49421451213596634,0.22230738230046082,0
0.55363668962887,0.5586853407170459,0.5626866275628375,0.2886736987209059,0.7841719934367675,0.0002139534713440661,0.5793371753779588,0.2201687832365156,0
0.44104697050161246,0.5519027980909196,0.5197288348837397,0.19123274716647845,0.500049955900447,0.0014122370261155975,0.5426700256584885,0.3106729089881863,0
0.553699368385377,0.3499782209469259,0.4547335379946696,0.4270408760800169,0.5006287588354491,0.0003151600613158944,0.4866380027292237,0.32590977966201673,0
0.7624796203805455,0.4371874466091785,0.5631135723375622,0.2053580546931679,0.5001203479507705,0.5784299004528044,0.5606112001370931,0.2779467992566126,1
0.5506965124886652,0.47981707825614633,0.530745884391758,0.18596807714064748,0.5005192083130603,0.002580566422370188,0.5257589817801551,0.2997671136713283,0
0.5370509996432724,0.3752392875688634,0.5710330050444059,0.40453017145133946,0.5006452323268328,0.0009174138444166929,0.4994942427469733,0.27459332329464053,0
0.7823340040310758,0.5869476551483319,0.47284223277354853,0.1897417731714294,0.500687881461441,0.0016763062319363742,0.4468258462901822,0.35135210271487555,0
0.43392541802203116,0.39536225787685086,0.4886483432824007,0.19647491098469647,0.5004583431216072,0.0005549645827738236,0.5058306578732213,0.4025297096084226,0
0.5354772088357562,0.511070996664912,0.3922566156103117,0.47136844575087783,0.5001323843767687,0.0006913328948767461,0.4786310483991954,0.4978764418180321,0
0.7628938786667456,0.6474141807795918,0.4506884887756335,0.4265946995831087,0.5010034926118115,0.0008700574367867946,0.5035094424781967,0.22221097585477398,0
0.5487256847055195,0.555358570921849,0.5516679124622299,0.26372053951428504,0.5003208794233229,0.0009691192708350615,0.5366396761306621,0.2204531378132107,0
0.576098249619527,0.5696995935371275,0.5697962783045152,0.3433954361394458,0.8241530239083573,0.0010738518521209643,0.45098769048463216,0.2623488617769807,0
0.4416906903244517,0.6621847351969189,0.5511235070903951,0.3531858747637388,0.500248435205158,3.0116761746105464e-05,0.5185591322443607,0.2210790521736065,0
0.5614161075604095,0.6004027593300386,0.6095790245366141,0.1980654430927147,0.5011742183760282,0.0018119705760118695,0.46264886739280947,0.35399573364750375,0
0.556736265234044,0.6776235963747335,0.5099168866048246,0.2894754520155503,0.5014734438800792,7.764913717684013e-05,0.5437081821021155,0.42060482260863075,1
0.5414541918360749,0.44673575861955955,0.4759844640313193,0.24212899003368915,0.5008949365484211,0.0027491948780958174,0.4641238725750572,0.2178838623080481,0
0.5328833481694931,0.5161978563169027,0.40557714604054035,0.4817169088094156,0.5013998851276602,0.0012866445735952297,0.47176066018242735,0.22314945222569244,0
0.5380277224430662,0.5168035450626834,0.4902903302317998,0.12129127507755283,0.7978815202809928,0.0003130758603119738,0.528185138424036,0.2775970104631856,0
0.5311879663257284,0.4670954447752357,0.5288654792081652,0.2362215295644642,0.5011669312009135,0.0027298497455735715,0.5331629022110618,0.21872514690025682,0
0.7433970923154075,0.5840320529807648,0.5149559123414355,0.15290576691288613,0.5016732264327888,0.0008184254599775012,0.5168756264531829,0.2190655399380085,0
0.5378348379439832,0.6553040508007953,0.5157756291823811,0.1775624494462731,0.500641180015712,0.0019532340402868705,0.5459367418942862,0.21970735884727494,0
0.5343028409259245,0.43667680218662774,0.519116508217663,0.5916390388168886,0.5006782229271147,0.00044835151835135467,0.44652462388725467,0.22030097640840784,0
0.444158187322605,0.4897012176343208,0.5766128429889458,0.32787589176665743,0.5007157922480322,0.7133088159296801,0.4602553881631003,0.2209544958508818,1
0.4511348884267455,0.6694233317305591,0.5494521658724677,0.1999824505719005,0.5010499535003388,0.00011583738075012183,0.5384244538272474,0.22383782763818413,0
0.4408261802521067,0.4893487716700079,0.5319643681506672,0.3605491177198292,0.5012531396426028,5.111593293221129e-05,0.4945200444439319,0.221459212495262,1
0.5433310598968644,0.6807859721022046,0.5475281235490935,0.15148946832064375,0.5001461512564879,0.8124647300654637,0.3677501741235157,0.22104049637837306,0
0.42700599483242474,0.4439719407676716,0.3640225903428112,0.15939638670391698,0.5001216972596015,0.00040061751958596846,0.5768032778051957,0.2644018276281934,0
0.45072097460465976,0.6429190880165859,0.4935151591564923,0.48897631384590556,0.5001184009726916,0.0019393866930195994,0.4023245886086852,0.2990066497065227,1
0.5405223409959828,0.6452406860892912,0.5594416955395629,0.2949026148359785,0.5000809905278084,0.00014837964696401423,0.35690210633789865,0.30685069963132316,0
0.5581110326234423,0.6290684575600406,0.5370224516751327,0.24650982798179924,0.5001383492752357,0.0004495953774569038,0.47734921551524334,0.4898252806130031,0
0.48222687387612423,0.5610786859756149,0.5296973634695131,0.18165745639795353,0.9962820307939251,0.0005235567644534506,0.4535673035697992,0.26063459573436354,0
0.43008601172244104,0.5178040983102598,0.6047353489736277,0.2905456722321641,0.5004058606267603,0.5832904582976843,0.5068255706785588,0.22049406944109148,0
0.8103027796775903,0.4576625643945847,0.5561297383973421,0.20591765684855848,0.5004662837460606,0.0009480560918117046,0.5191867616351417,0.2711423329441552,0
0.5489430125491953,0.6472175845072923,0.39247382187311625,0.16247059139422804,0.500630864015982,0.0005298066336087953,0.46779740054151797,0.448699933428761,0
0.5599670935118102,0.5070198077443542,0.5441635438225632,0.3412939618587997,0.5007313329956421,0.5083272285149683,0.495869540074351,0.2707296110908426,0
0.535744481531789,0.45686385611408764,0.3249533763770701,0.4485173317836346,0.5005056994400905,0.0007399971794166294,0.5087567186528237,0.22172259159789015,0
0.7711417560264272,0.49003922792396093,0.5048614568167936,0.4811048922180386,0.5006316368797052,0.0009267936146555343,0.5182488891594929,0.4827553904216645,0
0.5464681755816776,0.6618449124189595,0.5938851066630844,0.3950764235898654,0.5001902800186901,0.000309584907924313,0.4811433843052673,0.1452869124528843,1
0.5225784481712986,0.4038007730942444,0.5423539035245708,0.23138075843588551,0.5005129003969011,0.0005689057013162042,0.5021360211344319,0.2170363088563383,0
0.5407980385580288,0.4556606859602727,0.3105452130546775,0.3068155489405566,0.5002630889616319,0.0006993660130087519,0.5223626795599658,0.27313268902461707,0
0.531398876668133,0.5254288476126495,0.522699620995353,0.49561892989792583,0.5010036264128587,0.00027432731856152264,0.4796460560509615,0.32272969388002576,0
0.44236623485283794,0.46563357871187117,0.7400414902331601,0.2526486579059296,0.5000433451590172,5.7607756923778775e-05,0.5554063652697512,0.2207121996080475,0
0.7911179466197542,0.7089089937065104,0.3613300618746488,0.2543648970553879,0.5008375415928648,0.000629913985479544,0.5129048071141022,0.2235682930960043,0
0.5266695235104245,0.5251906516825985,0.4054348122954189,0.3475392490710747,0.5005451656653669,0.000673102583437158,0.4024351625972737,0.22177427019204493,0
0.46831335021261133,0.5282766267213649,0.611700590507664,0.1339805532136771,0.5000901455352934,0.000212106067870148,0.4081255424984105,0.43675828008691786,0
0.8076359923984107,0.4790181728222642,0.4988200131687412,0.49681052781172264,0.5001962738684096,0.3922935844182778,0.4366275056552988,0.22093588381613843,0
0.5428938014875725,0.36729420867558465,0.563054296053526,0.29701352102815454,0.50015752670938,2.6607499639867218e-05,0.4799741211705618,0.5103266101797056,0
0.5568268875861434,0.4570949836520206,0.3839070324927142,0.4176848179713329,0.5003485818066493,0.0018714684045047102,0.520915459711155,0.2184839871150896,1
0.453952664552208,0.4232521013798827,0.4992575652293297,0.22863799878565474,0.5001713927452324,0.0016722008908832229,0.5172201009412667,0.22090333348366417,1
0.8079563504153732,0.5258411481810475,0.5140374604798053,0.310501369542863,0.5004407187480404,0.6538987104912599,0.32159803712657314,0.50780836576824,1
0.4405458758767283,0.6548304461054079,0.5198968038160059,0.18082842489705733,0.5008812017082573,0.0002702340520408806,0.5138087372398529,0.259283897637624,0
0.5357748481188469,0.5208913673070807,0.5684131896601206,0.3387136176393542,0.5010953302546978,0.0008436439184978968,0.49514216223171437,0.2224151610773003,0
0.44521069567549404,0.4518112578407105,0.5136325382842053,0.21557039662711217,0.5003666949708955,0.0011765056089872335,0.5104326920641531,0.38675220727900694,0
0.42438306141299714,0.44156594436386665,0.5476887408680209,0.1488171661851343,0.5008422431847507,0.0018888001429042405,0.568075839281357,0.41643911971094294,0
0.8040503510140029,0.4019390124710625,0.5708138090086593,0.2681311237108472,0.5008140309391134,0.0011669294567290905,0.46016757865963365,0.3502616639354958,0
0.4569392207853886,0.43636599702217777,0.536602644668663,0.5244673647298597,0.5002088021988083,6.601075728572955e-05,0.4101046898470757,0.2213762964620665,0
0.4379064548302971,0.41180059664717994,0.6292378150110532,0.2492267367043181,0.5005438590208705,0.0007909379006308356,0.4630704348197657,0.2665949228477935,0
0.5226408562087779,0.388579774864182,0.5574228843774139,0.2778014405449112,0.500078050723846,0.0029230985831640616,0.5248910651173914,0.24852810999926564,0
