Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.6525098303034692,0.5208409791249206,0.18750327676782305,1.52491765549198,0.3416175209442873,0.43670161885677933,1
2,0.5367857531951579,0.4095055423940404,0.16409340360037247,0.8116457022678202,0.1483873886767595,0.2822802108011174,1
2,0.6143836797375197,0.47826041568502364,0.19112326405249605,1.3808975673175512,0.32039861124199687,0.3701987836587756,1
2,0.5429883643765673,0.4249418218828361,0.15695345750626888,0.9928848736895374,0.24497549882926928,0.3370698137405967,1
2,0.5993713123530512,0.4943418111774607,0.1644008135286417,1.05467019052247,0.19236062940846432,0.33188606294084644,1
2,0.6730560341874354,0.5252021942499765,0.17224725718752937,1.5956790738121887,0.2889742949500611,0.4763142626248473,1
2,0.6847872621086757,0.5294680953122457,0.16691488085969286,1.652202262887256,0.2778829521881611,0.5040426195295973,1
0,0.7023965660519927,0.5544793132103986,0.19739656605199282,1.5028132594347345,0.33068547769649986,0.5132310717351813,1
0,0.5845087751092738,0.44789035644122926,0.17612719377731845,1.097234666212347,0.23743070382102802,0.35528948799173243,1
2,0.5702498075168125,0.45876452472170587,0.16351471720489338,1.0015896594599372,0.25981622742202026,0.3339116967706397,1
2,0.5284322574304543,0.3992243168374823,0.16473598019765737,0.7906334475366044,0.142796972280381,0.28420794059297205,1
0,0.6851340233775625,0.5525670116887813,0.1904020701326874,1.8074979432484906,0.4166299098745436,0.48580414026537483,1
0,0.698990534484944,0.555,0.20200315517168532,1.607919599949299,0.3699731999830997,0.5179968448283147,1
2,0.614892717797376,0.47887126135685115,0.19102145644052482,1.3822210662731775,0.32031716515241987,0.37086053313658873,1
0,0.5793120156619587,0.4595413437746392,0.15,0.9931837860619278,0.21060109851264944,0.26137596867608254,1
2,0.6627159402326052,0.5214421600845838,0.17694729989427035,1.5458586211207341,0.29875038378008234,0.45187404054979413,1
0,0.58,0.4527298130209831,0.15908773372377114,1.0236719745436906,0.22017896035139403,0.28726320117131343,1
0,0.5627650039577613,0.45276500395776137,0.1712750065962689,0.9953435312663146,0.19865601477564235,0.3455300079155227,1
2,0.5569813569255544,0.4315501222006336,0.16347707824164026,0.8532727382912355,0.1720244803980465,0.30632090461703626,1
2,0.5847555125288204,0.4771332687932307,0.1561888781322051,1.0083940554291555,0.18353595425185984,0.33635186977965814,1
2,0.6018030809553855,0.5006310783343849,0.16,1.0278108901880136,0.1751227728598469,0.3337864700063095,1
2,0.5525905196913846,0.42888577953707685,0.14814762992284614,0.9944558918662666,0.20471124120317183,0.34975395012858973,1
2,0.6133612798950578,0.46898954658671077,0.18887957336831404,1.3995733862718844,0.3130078400599669,0.37909951980510753,1
0,0.5643911026924404,0.44,0.16199258557703364,0.9801270610200202,0.1910552358272924,0.3271955513462202,1
0,0.5813268701927913,0.46192880913495393,0.1687961221156748,1.0736896975027665,0.21146085947208726,0.3857864274048618,1
2,0.6011188378662589,0.46234260543951067,0.1937762324267482,1.346408978452273,0.3225209859413986,0.35295448922613654,1
0,0.5689674159026868,0.4563224719675623,0.16838764016218843,1.008371348113532,0.2083224719675623,0.32619550458387836,1
0,0.661131392068505,0.5323106800642234,0.17617928799571841,1.6523579325287732,0.3583006481241654,0.4479242720256894,1
0,0.5704282101030176,0.45671399008428704,0.15557133002809567,0.9375849522172732,0.17254247610863666,0.3125715599625391,1
2,0.6956220441171842,0.5337491554620527,0.16,1.681126290016317,0.2622804265755013,0.5284296880239868,1
0,0.6178769775762433,0.4908906467344385,0.184965827104512,1.306830641538786,0.28563755216265235,0.4428769775762433,1
2,0.6233411476028357,0.5081694016609924,0.16,1.1808388537181473,0.1945070328425521,0.3790164099659549,1
2,0.6079915250987307,0.5039957625493653,0.16,1.0152663841699576,0.19228008398201696,0.3366596042489422,1
1,0.49903895426556794,0.37951947713278394,0.13401112979016228,0.6365283548873504,0.12079312793687877,0.23005564895081135,1
0,0.5843370018566489,0.46433700185664895,0.15260220111398937,0.9981022011139894,0.21147955977720212,0.2669392029706383,1
0,0.6995632989670534,0.555,0.20181223367764886,1.59463146396436,0.36554382132145335,0.5181877663223512,1
0,0.6024808319205661,0.4799616638411322,0.1725575042383017,1.0961517147007527,0.22839759421164105,0.36297920198584754,1
2,0.5958912623345232,0.4630213610107089,0.18876116365833756,1.2742613466915855,0.2967621299643038,0.34232621299643035,1
2,0.6314088728950136,0.5109931055132548,0.16,1.2381600419190717,0.20176798560551226,0.3959586330795286,1
0,0.5795563215910652,0.4397337929546391,0.17491126431821302,1.0706795619212708,0.23391878128429539,0.33415701102302386,1
0,0.6937917061838694,0.555,0.20373609793871017,1.728532416534229,0.4101774721780764,0.5162639020612898,1
2,0.6782993874008525,0.5408995235339964,0.1960997958002842,1.7461347452606462,0.43130786951629824,0.5283978218696979,1
0,0.5324843623534704,0.4124843623534704,0.1642546912939589,0.8206424534607711,0.17113655162398456,0.24099374494138814,1
2,0.5960146818378745,0.4641321365408706,0.18789722713487844,1.2664735760301185,0.2930595448637647,0.34195595448637645,1
0,0.6856554996492144,0.5528277498246073,0.1919664989476432,1.8084626743510466,0.4190808483513077,0.48893299789528644,1
0,0.5506105985489835,0.4404070656993223,0.15,0.8965556817815777,0.1522415503829331,0.31877880290203303,1
2,0.6126441183481317,0.4951647066835791,0.1608264705548509,0.9773211780329791,0.22689205951458694,0.3434294122320878,1
2,0.6614861422305514,0.5209949608111096,0.17750629898611303,1.5399332307472018,0.2999131018911151,0.44896724527221227,1
0,0.562425695620843,0.448283797080562,0.15,0.9363331752568379,0.17626558109571397,0.2951486087583141,1
0,0.5506760453905647,0.43067604539056464,0.1587971863828306,0.887587847037278,0.18678139903588561,0.24827041815622586,1
0,0.6830232937247993,0.5515116468623996,0.18406988117439774,1.8035930933908786,0.4067094805065565,0.4731397623487955,1
0,0.5814076615424862,0.44246340769935105,0.17535191538562156,1.080566180790864,0.2354149800026161,0.34133447694118846,1
0,0.5995645484962834,0.4752161872933102,0.16717418060148662,1.0240886287592914,0.21454416053379088,0.30760963210520315,1
2,0.5308942908587021,0.4017363324099452,0.16471931948291896,0.7951358481993932,0.14631008670357776,0.2889295272391347,1
2,0.5826364009937856,0.4654273212919212,0.15779092029813568,0.9519063311354066,0.18827088742360437,0.28251811831056456,1
0,0.6540627470585407,0.5285735736570555,0.175,1.6209500560082999,0.35066208329877663,0.4313181603577981,1
0,0.6423085835263628,0.5085394418789991,0.175,1.5247372305661304,0.3329475619716532,0.4097703002316354,1
2,0.5842472891570525,0.4719386250889906,0.1626913359319381,1.004965522679054,0.2561110116937214,0.33885198440837144,1
2,0.5610679500564802,0.4454951300790723,0.16259546999623467,0.8940510981754652,0.1563698980248513,0.3066407700338881,1
2,0.6232409800372322,0.48888917604467863,0.18935180399255358,1.4039265480968035,0.31898144319404287,0.3817132740484018,1
1,0.4543852694048895,0.3571926347024447,0.1212529341156827,0.4320782692038154,0.0713551196982705,0.16626467057841354,1
0,0.6873495248083994,0.5514699049616799,0.1823495248083994,1.7011332630252962,0.3722153115288177,0.4741087645018384,1
2,0.6170909726084847,0.4928702387574024,0.17290902739151529,1.1319968318466158,0.27332193364644186,0.35131170645956705,1
2,0.6255142174995353,0.5097665870827911,0.1592523695832559,1.0146542652498607,0.2424548971387288,0.355,1
2,0.5322065002304719,0.40508910032266066,0.16451956665130188,0.8043881940493327,0.14367086010140764,0.28932390013828313,1
0,0.5636408528801259,0.45364085288012596,0.1727347548002099,1.002262737752995,0.2019258507524702,0.34728170576025186,1
2,0.5439010653171505,0.4295053265857526,0.16060426126860206,0.9940713849122957,0.2547413988935105,0.3315936080970969,1
0,0.7041213495232975,0.5541916415614339,0.19982426990465954,1.4657199498917135,0.3228744008605879,0.5186995972944805,1
0,0.5672912100431049,0.45671840753232873,0.17442719748922375,1.0128567993723059,0.20711456050215524,0.3471359874461188,1
0,0.6652253927504661,0.5290992742391237,0.1982432889319453,1.6490461773633778,0.3933291410349596,0.4744597335916719,1
0,0.5997460236742037,0.4810595177556528,0.16631349408144908,1.0108283735203623,0.20873730118371017,0.3065674704072453,1
0,0.5899709007425932,0.46997090074259323,0.15598254044555593,1.0014825404455558,0.21080349191088882,0.2759534411881492,1
2,0.5331245789007821,0.4042852330294653,0.16461311529043895,0.8001062044074573,0.14850851348791377,0.2904163859338547,1
2,0.5690366761191651,0.4337572804611351,0.17139697829015008,1.169291361721725,0.2713373220212317,0.34972060434196994,1
2,0.6457371444537692,0.5152680525286433,0.18466493433919587,1.4640516960045238,0.3148030634255274,0.4117423414361815,1
2,0.6308627155210619,0.4980352586252743,0.18782745689578761,1.423743060354761,0.3177619655166301,0.39162153017738044,1
2,0.5973243054976223,0.49598645824643345,0.15933107637440558,1.013840532382303,0.17526149888073198,0.33111487270932405,1
1,0.5201814381130675,0.39018143811306755,0.14090719056533757,0.7342962373193684,0.14387299332085274,0.26090719056533757,1
2,0.6806996102833113,0.529485602938089,0.16,1.5298767642287057,0.2581234628646367,0.48899182717732287,1
0,0.6868903084669736,0.5513780616933948,0.18189030846697363,1.7071857344052874,0.37348274863115277,0.4729148020141315,1
2,0.5872275961560962,0.48084139423414435,0.15680689903902406,1.0094652916676417,0.18190849919723662,0.33532183493495993,1
0,0.5513840940970389,0.44113244062484996,0.15037748020828332,0.897419180277391,0.1524595901386955,0.3194966930556222,1
2,0.5639767448584498,0.4395448512667998,0.16314396453055002,0.8688624599702597,0.17891993421761482,0.3109844965722999,1
0,0.6428224433252857,0.5056780089309806,0.19213339363416884,1.4976226055668178,0.3515781898334871,0.4378003618050131,1
0,0.5546563169114194,0.44310421127427957,0.15,0.9101762669351118,0.1604678443865527,0.3106873661771613,1
2,0.5839116587942692,0.4758674881914038,0.1559779146985673,1.0080283854775165,0.18409149129377278,0.33670347550238783,1
0,0.5378190902201724,0.4146914541321034,0.16656381804403447,0.8523938418515016,0.17924300818842584,0.25485627141832756,1
2,0.6833890330531642,0.5448581368191278,0.19779634435105475,1.7897925946338091,0.4490085260626713,0.5464943397445841,1
0,0.5776749706779967,0.45767497067799673,0.150697508796601,0.986943892095028,0.21000047478307718,0.2590699882711987,1
0,0.5840834692109679,0.4678864748089737,0.15929549160299122,0.9663851350631322,0.1869425675315661,0.30760601119601166,1
0,0.5912398569493361,0.4596697496613382,0.17780996423733403,1.1334142311026818,0.24180590701706847,0.3855793562720126,1
2,0.5572960223750847,0.4324848290876101,0.1501888067125254,0.9739524605336763,0.20296830702245086,0.325596761962356,1
0,0.5673354236603547,0.45418352844938115,0.15472784281646038,0.9310619844472936,0.16928099222364681,0.31369620957805283,1
0,0.561407113690919,0.44798497958364325,0.15684426821455136,0.9597486903120563,0.17301572942347354,0.34395493875092975,1
0,0.5969751386233109,0.473271507784749,0.17956787694618725,1.1660238776972736,0.24399980326411685,0.418518154192809,1
0,0.6823678430931138,0.5511839215465569,0.18210352927934154,1.8023805097222607,0.40362886253763514,0.46920705855868317,1
0,0.6214041014529528,0.49506634511214326,0.17866224365919045,1.3457129080899797,0.286294933883477,0.4330265380448573,1
2,0.5661240437794818,0.4525736612912746,0.16225839708136788,0.9097586960082569,0.158594579262972,0.3096744262676891,1
2,0.5520393514693472,0.4433192335546831,0.16436005895733208,0.9979957700664049,0.25459709660637647,0.32563994104266797,1
0,0.5929650824289734,0.4535544043575631,0.1785359315715382,1.1606321707812883,0.2586621990721777,0.3562155894292292,1
2,0.5945896938092767,0.47368797611082286,0.15409828230154612,1.005376908142783,0.23180311675652865,0.355,1
0,0.598934478714561,0.45979513683795015,0.1801639487403348,1.2009798629479644,0.26978698305895454,0.3659836924420089,1
0,0.5736313904658312,0.44,0.1696928253881927,1.0351067732716959,0.21677403679656365,0.33181569523291565,1
0,0.695633618302924,0.555,0.20312212723235865,1.6858000553721613,0.3959333517907205,0.5168778727676414,1
0,0.58,0.45011037737409815,0.1623620282823773,1.0338222876753698,0.2231258254541396,0.297086084847132,1
2,0.5263291953751859,0.39663593276945946,0.1648977542019088,0.7853434375975827,0.14138953844339358,0.2846932626057263,1
2,0.5573220311522845,0.44659720579038537,0.16427517463810093,0.9984717839837863,0.26323828587145415,0.32934895217139454,1
2,0.6927484427244888,0.5458773359132668,0.1890062291020446,1.813243843033685,0.4146949691944074,0.5617546718265334,1
0,0.5838238140292957,0.4466916745512676,0.17595595350732393,1.0935530004074647,0.23698547911904225,0.35220716313183104,1
2,0.5349260534200148,0.40492605342001475,0.15176526210664695,0.9189795371962038,0.18847592486340475,0.3313215826267356,1
0,0.5454349371686598,0.41926096230119586,0.16808698743373196,0.8922247213920905,0.18921976769094428,0.26932638062045355,1
2,0.6994703598773871,0.5357944601839192,0.1621185604904511,1.7319086454836146,0.2745429965564763,0.5415889203678383,1
0,0.5795103426668241,0.44048965733317585,0.175,1.0710413706672965,0.23360229488917755,0.3354896573331759,1
0,0.667123069470659,0.5366984555765273,0.19950953667295818,1.6694470905573966,0.3969489092154259,0.48480245170127,1
2,0.5411017580148753,0.41143228541933774,0.14533052740446256,0.9880414705270586,0.21236098035137238,0.35312701137471214,1
2,0.6243991558353731,0.47739935682695095,0.18520028138820896,1.4410968243330704,0.3067004823797868,0.3995984322656929,1
2,0.5608994966935242,0.43716934570158145,0.15126984900805726,0.9708174378766339,0.20087829191775594,0.31947085562100885,1
0,0.522665207352627,0.39444201225437825,0.14088840245087567,0.7468921197041855,0.14462188171561294,0.26533041470525387,1
0,0.5363249178884592,0.4194873768326887,0.16025631158365564,0.8377484092371055,0.16330757390038678,0.2652996715538366,1
2,0.567293668304358,0.450940502456537,0.1518234170760895,1.0008272562652218,0.19503166836629762,0.3436276382065175,1
0,0.5309741588999447,0.41097415889994465,0.1647077523300166,0.8150849047517965,0.16983777665395244,0.24038966355997787,1
0,0.5993147626034655,0.47476657268623795,0.16727409495861378,1.0247130934913362,0.21479894214446515,0.3079593323551483,1
0,0.588840884946938,0.47288066371020354,0.16903977876326548,1.0115099446908162,0.20819204424734689,0.3201988938163274,1
2,0.6701599808132517,0.5241490839320916,0.1735636450848856,1.581725362100213,0.291712381776562,0.46946904555859503,1
0,0.5681245001731997,0.45604150005773325,0.16979249971133378,1.0093547497979336,0.20804150005773323,0.3312529989608016,1
2,0.567441932836003,0.4456745126868038,0.15323257985080088,0.9651255184326775,0.1970836789551183,0.308348714178795,1
2,0.563225990348283,0.44483898552242457,0.15080649758707076,0.9990645958175893,0.197709556354047,0.34532250402154874,1
0,0.5345229410317989,0.4167844115476982,0.1616077942261509,0.830270205281965,0.16492935307138107,0.25809176412719526,1
2,0.5992345936404427,0.4931113427639852,0.16535784451690042,1.0632971412880594,0.196462190786716,0.33229621907867163,1
2,0.6171410835908857,0.5085705417954429,0.16,1.0155713694530295,0.21378154643858144,0.3442842363257381,1
0,0.5542287888256531,0.4428191925504354,0.15,0.9087369223796987,0.15959853727882792,0.31154242234869384,1
2,0.5468277855571478,0.42186496683956665,0.16332093957252708,0.8369052759783643,0.15510782571901435,0.2799628187175813,1
1,0.48025266344594303,0.3809308543822369,0.1286436181274123,0.5272842567743615,0.09189062824927363,0.18376994985038383,1
0,0.672194999180856,0.5426828117320526,0.1754878125511965,1.7377551499272326,0.3783534360153015,0.452073124692821,1
2,0.5379298036260641,0.40792980362606407,0.14776026183191454,0.9604312900396843,0.20299405085930974,0.345339083588299,1
2,0.6084064905795376,0.49340649057953756,0.16,0.977941439646435,0.21160973586930637,0.3091137924815174,1
0,0.5687607443095632,0.45123925569043666,0.175,1.0280429772382533,0.21389469790086613,0.3462392556904366,1
0,0.585811751196127,0.4501705645932224,0.17645293779903176,1.104238162679183,0.2382776382774826,0.361152880382572,1
0,0.5853257466270583,0.449586343928705,0.17286970134917665,1.0596856334323541,0.2290677384404005,0.32754395472211834,1
