Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.41262643446810854,0.24203587289763967,0.5644818861342402,0.14137790542358694,0.5,0.0,0.528841245839432,0.24013805393454274,0
0.5548066230457939,0.4275313570844693,0.3200019094864671,0.6114281599679877,0.5,0.0,0.5275191674562103,0.3336967694155688,0
0.1454030899185353,0.2573926906159313,0.551056526973304,0.34899731773838205,0.5,0.0,0.4522796137502443,0.31975668517456773,0
0.15714333223815558,0.432916038496729,0.6046281661269085,0.07421515812929119,0.5,0.0,0.5536131627188481,0.4524038750482051,0
0.5431703381500874,0.495323398753724,0.5987259921983957,0.19569578477020855,0.5,0.0,0.4543532990972836,0.30266868856651324,0
0.555091877132852,0.47266820871902226,0.5674507163682851,0.15879131567524632,0.5,0.0,0.5000234750150531,0.2923565658336618,0
0.5221284141065757,0.6288071297353016,0.4999876857573523,0.1673459818621255,0.5,0.0,0.4928918928912632,0.3172604395193623,0
0.29032653467688246,0.4512747205053094,0.5307518662333012,0.2244451762856327,0.5,0.0,0.5374976559015926,0.2575954966547634,0
0.11024765268558473,0.16,0.68,0.8596437565563582,0.5,0.0,0.6799985922586071,0.16,0
0.11,0.83,0.68,0.056996662676009904,0.5,0.0,0.0,0.16,0
0.47624984987674024,0.5761983412835044,0.5570722702723296,0.11056283733416117,0.5,0.0,0.4790455468940552,0.3393301183101767,0
0.4525899048232079,0.4221944098508765,0.5774234338970402,0.316802117151104,0.5,0.0,0.4779045529709817,0.17288172514364092,0
0.34124785530863416,0.5126219723715829,0.5652005479827397,0.33805341151687773,0.5,0.0,0.4865582333230051,0.44364835682475146,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.3599857295937752,0.45399956408545405,0.54286614934618,0.15368619335456093,0.5,0.0,0.4949384785540062,0.2700002201187016,0
0.3373112143670971,0.3561643611725366,0.5769166242337744,0.23713631121254658,0.5,0.0,0.5174365434309061,0.68733628151812,0
0.2985310572486043,0.3079428389281793,0.5451382133747253,0.21798989507717076,0.5,0.0,0.49585684137122776,0.2646137726434561,0
0.36981712532127986,0.3968082373391333,0.5417273617964015,0.3388059131401829,0.5,0.0,0.48618101083488874,0.43731974474775887,0
0.5187034819464741,0.41199158492161725,0.5303760858205939,0.14935220724447718,0.5,0.0,0.5506240953730469,0.22,0
0.38518335611320415,0.23182246533566161,0.5178838534858334,0.13726528129062973,0.5,0.0,0.46685276613881543,0.2405641134586685,0
0.5777885533515428,0.5850226200216403,0.48460851390553944,0.17803048719755118,0.5,0.0,0.5056067088136253,0.42949491317829624,0
0.360235473240972,0.20312623394915857,0.5613021570748553,0.3112743424094655,0.5,0.0,0.5836303372075404,0.35395512903957804,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.8233282418134791,0.4389218079731111,0.5626387584941832,0.21251638275135534,0.5,0.0,0.513536487885662,0.48811561566857,0
0.11579164161380989,0.16,0.5452940459948857,0.05,0.5,0.0,0.5277881027136416,0.859999675709644,0
0.19942721509643813,0.4110899233148598,0.5502547846068214,0.19326729858552852,0.5,0.0,0.5348483034290265,0.3420418935032409,0
0.40976203734924255,0.8181546313018597,0.5194202780101063,0.10312623332091975,0.5,0.0,0.49543725332227856,0.7460740601883227,0
0.49916493893110725,0.5075207764651309,0.508755641325619,0.19036089603232473,0.5,0.0,0.5115741079325414,0.2840686922311306,0
0.4572819743474812,0.5316215342568102,0.5459543587232988,0.2040157527241739,0.5,0.0,0.5169744043045799,0.2679946307030443,0
0.3509185834519859,0.551171341633358,0.5341186842471597,0.08643174549318111,0.5,0.0,0.46342741169911145,0.1992749154493626,0
0.4794851862148902,0.5212138199879806,0.5447888250296063,0.17815989680073874,0.5,0.0,0.5269980182305171,0.2513626801669632,0
0.46566304125548375,0.17452708327504404,0.5073361927199481,0.20249151552207337,0.5,0.0,0.4570169412703675,0.6515376737293416,0
0.11196898230989942,0.32911827543839595,0.671781568664148,0.24204324859822207,0.5,0.0,0.48269632180112043,0.20178781665623752,0
0.41181622107720495,0.5165905740648027,0.5142613734800868,0.1757357994573865,0.5,0.0,0.5030283092621453,0.3167202923943634,0
0.3370236375940359,0.40435927431703844,0.4936232906236441,0.2890356105517722,0.5,0.0,0.4870538559118945,0.48728845213675775,0
0.3678235216763444,0.43162803584993936,0.3678012820655265,0.2284219750856922,0.5,0.0,0.5887788400965883,0.24204107769481487,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.7069493311793511,0.5129544178476861,0.5435200580086366,0.14761460368039797,0.5,0.0,0.5252947017920246,0.18885431905534442,0
0.5731184618864712,0.5351173175335431,0.5358502794279242,0.22616803361918805,0.5,0.0,0.545756188810135,0.27995157394770803,0
0.49804879927758255,0.5474198316053762,0.5495616467179685,0.21823046329997833,0.5,0.0,0.5229688321834036,0.2505170612549433,0
0.3394041712453091,0.4785687587757075,0.5470001045042218,0.35791579331846146,0.5,0.0,0.48479093848925664,0.23228289095165447,0
0.37573233700410164,0.6223617982958396,0.46805462666299097,0.19939496227338827,0.5,0.0,0.5147099507709934,0.3506060098448821,0
0.2933189304693553,0.3869916345164602,0.5916092735636096,0.7227450983854378,0.5,0.0,0.5079535053870726,0.25946332172442976,0
0.7316850693499957,0.5790197020172175,0.49112059109945433,0.18608165609275684,0.5,0.0,0.4975366190150805,0.22,0
0.11,0.16,0.32,0.05,1.0,0.0,0.0,0.16,0
0.4790292882361026,0.5392768460921158,0.4945139554895625,0.05137769319963555,0.5,0.0,0.5008473877033932,0.31482857623860055,0
0.11,0.16,0.68,0.86,0.999399993618217,0.0,0.68,0.16,0
0.36958000554515297,0.40452705185422394,0.497442581342725,0.14593470108006212,0.5,0.0,0.5855470770272917,0.5665352635116485,0
0.4321249445473698,0.4224717908979147,0.49140361871283444,0.153143343199288,0.5,0.0,0.48823647729843245,0.22,0
0.3285789803020844,0.35977709874326635,0.5492529867730486,0.23062309763462913,0.5,0.0,0.49928979740797913,0.2742836363976819,0
0.8697773022571846,0.16,0.6786564623952861,0.05,0.9923344464384236,0.0,0.0,0.16,0
0.5315676191827389,0.34240354760113345,0.5884239332211576,0.06207373301297292,0.5,0.0,0.4615664327569253,0.24950365821384432,0
0.4439383375043291,0.48224326562947023,0.40809452571495125,0.20580127739679094,0.5,0.0,0.5072097823809765,0.3706703223017112,0
0.3290865849538202,0.41169451911957144,0.4907602522534819,0.23777608010136703,0.5,0.0,0.4897155209743533,0.26416034662286547,0
0.44399028308007704,0.4177910397683374,0.35860364743645967,0.3145758260052406,0.5,0.0,0.49023748264005945,0.22,0
0.49289764002082853,0.6259796842369966,0.5895164144247975,0.26076386925708694,0.5,0.0,0.4851192150591744,0.3720108105854783,0
0.3669828503649674,0.4334107903758607,0.4996679484142959,0.15027776636089427,0.5,0.0,0.4644298882948089,0.3284023752228007,0
0.5025441624333481,0.5171203094247929,0.6134467013958035,0.2519813013754559,0.5,0.0,0.4653176525958903,0.21523362478795302,0
0.8556932429799897,0.5146660561222022,0.47074883100189213,0.24068004269586452,0.5,0.0,0.49805949874204225,0.5225717827990368,0
0.40310632666523416,0.4592296111879598,0.5006608617885011,0.3209844841408643,0.5,0.0,0.48754349839339844,0.22,0
0.40339845742650454,0.811778609565768,0.471145190759409,0.243841269487092,0.5,0.0,0.5225691002073334,0.4908285525134092,0
0.47455552381192034,0.39531516373913006,0.5008951504768906,0.2872130422976978,0.5,0.0,0.5686494516070124,0.37159932711468596,0
0.5305148273679562,0.47608889815858174,0.5457803990974106,0.2794950093152319,0.5,0.0,0.5028662335756713,0.2722490663132556,0
0.5165589442426991,0.3245846975908006,0.5918495535325142,0.15334874635487739,0.5,0.0,0.06045405607150048,0.4078438432392709,0
0.41901876973658314,0.2289522737825439,0.5582482907215802,0.44094546222476155,0.5,0.0,0.49865660067129436,0.46162846541526337,0
0.4013394756610873,0.452665181522411,0.4999406649336607,0.26269695698330725,0.5,0.0,0.4966625384369366,0.1850091551939383,0
0.4448931795915632,0.18144617802714347,0.5350253829064695,0.2038015669680489,0.5,0.0,0.5426765286409665,0.21220952566286844,0
0.33901019212572364,0.4086745220297255,0.48811854066188276,0.20194738376623128,0.5,0.0,0.4900436564998215,0.32264518893305605,0
0.5009900858999885,0.4684112226681871,0.5369788806376172,0.632974592589044,0.5,0.0,0.5161284973381571,0.21186731115174867,0
0.3820842588466763,0.3185786869098106,0.536737167126363,0.13570177530393537,0.5,0.0,0.49699698802769676,0.22,0
0.4070993126348542,0.5622065941897504,0.3543849545228223,0.1829873282494504,0.5,0.0,0.524194163382793,0.3080387268519712,0
0.5736785221876822,0.41623707020303946,0.48746324822717957,0.6033983130188075,0.5,0.0,0.5799583890870726,0.3293739120120641,0
0.29139834103896295,0.4649702629024006,0.5911896858232156,0.15326451447817324,0.5,0.0,0.4047217558251504,0.5924411384705778,0
0.6084504971013122,0.4673899604763932,0.5831229015858139,0.19548417896807566,0.5,0.0,0.5031114405889426,0.22806250121140453,0
0.5848867561801523,0.3822483431793622,0.4793877605881012,0.7871439390408761,0.5,0.0,0.505579093532896,0.22312059060746525,0
0.5621008572359623,0.5125361701903058,0.6344922291265688,0.1967848547756783,0.5,0.0,0.6301039682490341,0.3269037204997051,0
0.4853729529076881,0.4396766290586443,0.556647961981588,0.17947169001512792,0.5,0.0,0.5187577380927109,0.2934632547382959,0
0.33962481417876006,0.17861932963981803,0.4945572854043529,0.1031835374576014,0.5,0.0,0.5100402168892841,0.22,0
0.4631162238749061,0.4862863576307706,0.5600660873425861,0.3388913138277406,0.5,0.0,0.5223271779786729,0.41880680203145704,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5377207389773094,0.4146389591887193,0.5063235659822063,0.23303889453704418,0.5,0.0,0.5253944485819675,0.4800634299785517,0
0.5238727365976079,0.41039378443157215,0.5623013843940746,0.08454951911351283,0.5,0.0,0.3044186398316233,0.6681062057428718,0
0.41708988560335936,0.47703691362104506,0.5133650205707425,0.7024277884859521,0.5,0.0,0.5203876379033442,0.36937333463465477,0
0.3484757326835106,0.5303308856288406,0.47916993400775054,0.3057851236325882,0.5,0.0,0.47631305380337485,0.23089040434749228,0
0.421825806372669,0.3762857375435649,0.6270767337468255,0.25085456260021854,0.5,0.0,0.45367307905056053,0.28360517975155686,0
0.574069449148427,0.3432642118630295,0.5440618975813127,0.8454342141317535,0.5,0.0,0.5456088691720049,0.7750223394243165,0
0.4038882857049057,0.4459833802666429,0.49848928352913374,0.1164868813221579,0.5,0.0,0.5061048888872527,0.2522957502164863,0
0.512574591888119,0.48218686654466053,0.5196132077890646,0.16574818730139484,0.5,0.0,0.4534742750574786,0.37196048472844523,0
0.8005113986411301,0.44692948044260294,0.5204517936683336,0.27121648308784446,0.5,0.0,0.5475531356418073,0.22001543860154335,0
0.5125688297258495,0.36576583106293065,0.6388093951004992,0.1827305767083097,0.5,0.0,0.506214289196309,0.22,0
0.4295847591846869,0.16,0.68,0.05012409905788924,0.5,0.0,0.68,0.16,0
0.519543763297986,0.5524501841104856,0.5444582142442089,0.14559835093405837,0.5,0.0,0.3542528848041805,0.5061000375293452,0
0.5411545549101883,0.4997609878536897,0.47553871266563996,0.27539855279559855,0.5,0.0,0.5016130796732439,0.3838149644841833,0
0.49060047975665677,0.48300367722141374,0.44355579523973454,0.08380563305481492,0.5,0.0,0.5139711289348512,0.34950960746480636,0
0.506844689505161,0.46943633398038714,0.5285756467327094,0.06735949456103672,0.5,0.0,0.5264248085591615,0.3220155618380453,0
0.27592050646075944,0.18198410026396866,0.5298956467632071,0.16026234806032555,0.5,0.0,0.4787100280917734,0.36843348518880287,0
0.48942372504601184,0.5119351797693826,0.5225243645036691,0.1393942305377497,0.5,0.0,0.525334544796565,0.48262711631414734,0
0.33830351183052554,0.7185249540287901,0.517257183069611,0.25921765306726796,0.5,0.0,0.10223196258853429,0.22148641517776388,0
0.41455420560443823,0.4649753886072109,0.6065570187319236,0.14769690706798635,0.5,0.0,0.5208314203193308,0.28933030941481946,0
0.2515359770496492,0.16241694366790568,0.47597373638423984,0.18567502136032382,0.5,0.0,0.5330962323535052,0.2683999464864023,0
0.23012624731008757,0.43203762816338287,0.4663909041250946,0.20329479728423686,0.5,0.0,0.4575031514137886,0.22,0
0.19139721330846182,0.22761027610791196,0.6521247063732184,0.2015065315378153,0.5,0.0,0.45437810649922666,0.22,0
0.3969704500664254,0.5128061902443118,0.5828218193229832,0.18986869274391893,0.5,0.0,0.5031470918519715,0.22,0
0.48798424759135944,0.5432383211366211,0.48377769437017365,0.25645367932590923,0.5,0.0,0.5259033875314809,0.5884334371676196,0
0.7052784988855479,0.8127321922422922,0.5337707780730822,0.1868197348271466,0.5,0.0,0.5274473722524704,0.25326591586944924,0
0.3628682041848059,0.4227815747335674,0.5904049683031066,0.19994054247977833,0.5,0.0,0.5071716632429895,0.3461429977995129,0
0.4598191208088063,0.16008810532378673,0.6799745456234298,0.20891249033861858,0.5,0.0,0.4906538866498467,0.23030777716268536,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5389831042907197,0.5012536610084686,0.5653145627747863,0.14578729409036006,0.5,0.0,0.4938652986119217,0.2205089851186724,0
0.3900341160196969,0.5576803719694128,0.612798517861368,0.26533824974245857,0.5,0.0,0.5215853022308239,0.2672233205042233,0
0.48894148184526404,0.6992003982868951,0.4550859112900114,0.5261503401315037,0.5,0.0,0.5119739006648732,0.26686298500998173,0
0.5055435347774091,0.7344512093306765,0.5482690847779635,0.1780814342956502,0.5,0.0,0.5411040346714692,0.22,0
0.11,0.16,0.68,0.05,1.0,0.0,0.68,0.16,0
0.7576592690063415,0.4492927916426225,0.4763196789450615,0.17226191431734594,0.5,0.0,0.5273788434469404,0.22,0
0.5342218496644041,0.4416627093449273,0.5346048577105293,0.33132694310100796,0.5,0.0,0.48610715323668857,0.2866601093122359,0
0.468464484132326,0.4376470864170625,0.5219513517908068,0.1510489295376711,0.5,0.0,0.47869113974073785,0.22,0
0.3955641361272649,0.4285436190709249,0.4987803961963706,0.41019356140122426,0.5,0.0,0.5035073866239729,0.2806288959223017,0
0.5083822098072269,0.4222812559783175,0.5631859141966432,0.31543770028270857,0.5,0.0,0.5259349830206425,0.22891295760941707,0
0.3971103704382051,0.23244960774176487,0.5694012449167338,0.16105661727187393,0.5,0.0,0.5020509271926562,0.472617789403113,0
0.3798594972098055,0.29960682387636994,0.49255781094052054,0.050048852758871686,0.5,0.0,0.072907683592806,0.2588243403755105,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.3268925013552815,0.23080973930067178,0.6004272919330141,0.14578869243982634,0.5,0.0,0.5162265691870378,0.8331256164025118,0
0.87,0.16,0.68,0.8599955561519756,1.0,0.0,0.68,0.16,0
0.4401479715897054,0.1601785921940071,0.6725932207041422,0.17876276984362918,0.5,0.0,0.46975897279072426,0.22,0
0.4132383107250244,0.38384226230468965,0.495511523889109,0.2061620576681831,0.5,0.0,0.6058380142855124,0.38309608166925657,0
0.6005475298484614,0.5477875578859399,0.6009807280995387,0.08201580195379735,0.5,0.0,0.13607158725162183,0.3924426205012277,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.509502102659351,0.2974968968872337,0.579328349687921,0.1666270429477649,0.5,0.0,0.49408709155461755,0.3781571147166112,0
0.5473884536027201,0.49425988312266855,0.49723170784319143,0.14377783982395664,0.5,0.0,0.4911839910261591,0.7451897953743379,0
0.33629911358685033,0.4215019067742187,0.5578966810388378,0.31827204425036726,0.5,0.0,0.5082829509266036,0.28888094415012217,0
0.4611301580739754,0.5512947487704399,0.5745260649968139,0.16962459766476323,0.5,0.0,0.5246044834906931,0.3336231788024437,0
0.5369012811541148,0.5419504645691618,0.5218870789184167,0.15969869880270196,0.5,0.0,0.48086217289241867,0.35211386293884517,0
0.3276209319636826,0.21026149559609877,0.5929024730313163,0.17068351586127967,0.5,0.0,0.5231710340610769,0.22,0
0.33774492799245714,0.39644317786928096,0.6439757814446092,0.18527967039971371,0.5,0.0,0.49710191043595486,0.22655649580964668,0
0.5449514540648508,0.5292737866516779,0.4659997620042424,0.3291432238744998,0.5,0.0,0.5230582366623409,0.32425600287796236,0
0.6405760050800112,0.585683256749365,0.4800169577337659,0.14730202930627315,0.5,0.0,0.5022790657216428,0.22,0
0.4762992773971094,0.5195054853810294,0.5797996369824149,0.2424381644082233,0.5,0.0,0.4162801180560688,0.33232912669595693,0
0.4983785004316604,0.49863963861919686,0.5280708434710384,0.15523020248515199,0.5,0.0,0.3869105337044241,0.35039934369717873,0
0.5105123034650801,0.5866151918023736,0.49863761167697557,0.14725037168500754,0.5,0.0,0.47123777609327,0.22559056426208052,0
0.3233852155546778,0.3689661750430794,0.5694624635084259,0.2499712140359581,0.5,0.0,0.46479986144598995,0.20490672762611803,0
0.6557734952740544,0.5003361260892502,0.4974664968531392,0.13817395998435897,0.5,0.0,0.49629646337346633,0.3087812864531172,0
0.5490823143696076,0.5261945866329644,0.38444383753898814,0.15196181478268844,0.5,0.0,0.5480465415795918,0.31626618877260027,0
0.47046659638193605,0.5427681880610208,0.4976788985068815,0.13405300645277574,0.5,0.0,0.5780183699682587,0.7897133263159639,0
0.87,0.16,0.68,0.05,0.5,0.0,0.0,0.16,0
0.4182086841574761,0.3908499053922292,0.4348459565946482,0.2453265188062314,0.5,0.0,0.5206368277623873,0.42069599600005664,0
0.5708895580960841,0.5772244808817582,0.5508947722212867,0.11832742738879302,0.5,0.0,0.5024706730644475,0.28604963229379565,0
0.4154131893199477,0.5532006543128757,0.46834944912235255,0.13209344423759756,0.5,0.0,0.08237365552026694,0.2629738051194139,0
0.5004011905851687,0.5736244621998076,0.49728783324831694,0.2044329209478279,0.5,0.0,0.4865480496459107,0.3032398326867518,0
0.6517971478663475,0.4895010907530817,0.5633682726328637,0.19005534364979457,0.5,0.0,0.5250914991210062,0.22,0
0.39331844141480715,0.40830880580812456,0.5050382757000689,0.21799017578380817,0.5,0.0,0.5251485473991884,0.29495164515262384,0
0.47336778138448077,0.5008436325937121,0.5421646133068946,0.1716532135338255,0.5,0.0,0.4939550254592035,0.3205124190579645,0
0.4302414457010628,0.49954946195467564,0.4927364238894295,0.1770582952702183,0.5,0.0,0.4744457358012299,0.22,0
0.38866772166584224,0.4065804606039668,0.5313717448331995,0.1653043496004826,0.5,0.0,0.45831825840834023,0.2807588859609734,0
0.38798774643614375,0.548367070036845,0.4902502556613817,0.2533240839068349,0.5,0.0,0.5257253110062297,0.2728429030106136,0
