Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.05552710196627214,9.018736578653854,0.01429733185202524,-3.945357887278554,-0.019556631350132442,1.226171663460127,0.8228255802983462,0.6288844035492175,-0.3153787974691898,-0.15444844363671012,-0.24331152708978704,0
0.03694820055750378,10.187086176895196,0.9360228441641276,-3.927265015678604,-0.6258747003373668,0.9612893524450664,0.08774491974815007,0.5246953778585832,0.1497835377738945,-0.1263580651334103,0.34962715341693096,0
0.03255505216271033,10.259950376935778,0.906867085477532,-4.646530263815426,-0.5259666121337214,1.1630195839368414,0.4447633273555832,0.5916789682550425,-0.6476892775231442,-0.16805545456544463,0.1132361656922326,0
0.01131156487676016,9.577489292052201,0.9559782240157205,-3.601914574519169,-0.3436144091380437,1.5044856524268397,0.4947998540607457,0.39803915545190516,-0.23407657617506145,0.01044698989388998,0.7516007995226796,0
0.9862818496474149,10.127128830715513,0.9799650580132303,-1.7278958219854144,-0.036158021092153436,1.1994626376525663,0.2790640660180166,0.8629525927733397,-0.31391141598986183,-1.1762374697310771,-1.1698160802939692,0
0.059133626023233396,3.164604935773768,0.024068297710242065,-2.217203167531878,-0.2166658609979737,1.3297640107462254,0.9688814169138866,-0.2608541157252433,-0.49575176139296545,-0.41383758070205956,-0.08581732386735597,0
0.9745680183784999,7.86086080874846,0.96639651351769,-4.8971373628700166,0.5699161033340397,1.3856107941945122,0.8717117592891149,-0.46252703285631436,0.38307156834252887,-1.1245314636540718,-1.141038940061868,0
0.011755121715812708,9.198924370976313,0.9595763288494062,-4.775595315732602,-0.41058520846252833,1.0487374065786532,0.9724080982444474,0.47731032232987386,-0.4782665311168866,-1.093161462124336,-0.7114446071590248,0
0.03358747128012916,3.251762704480174,0.059197167667589846,-4.263320034648019,0.006789079172098811,1.1874733156777926,0.6165103012431362,-0.3232538189847891,0.33589762096531095,-0.19583010456500952,-0.8167424697491037,0
0.04383479553477419,8.97990435358781,0.8748874102288691,-3.911713622199402,-0.36568794480262445,1.2809533184285606,0.9984634288790497,0.47234123930341015,-0.6867308396552882,-1.0130317616695783,-0.14428670932833948,0
0.020844926446038865,9.652718115994109,0.9791490841479805,-1.827479844729361,0.31662887249328864,1.0487417205273548,0.2524509988076661,0.4820545414305692,0.08259050054977989,-0.24355512522112022,-0.731308426888699,0
0.04052645688765237,9.659043604643315,0.0143059868215482,-3.4064144746520046,-0.17909672363896645,1.309478436817325,0.41949499994652695,-0.4659688382159921,0.023042920805293812,-5.864676758343679e-05,-0.17944597098778764,0
0.9558999032077243,2.2798419101175917,0.9910397714078903,-3.594255853943627,-0.06776786880128402,0.9491962189843458,0.7605452701219402,0.3455750420215017,0.2611136788934968,-1.044668207077582,0.6707110657302714,0
0.005958837673193604,10.852713728501657,0.045018553205236324,-2.5272674984299934,-0.2563776812642528,1.3053183570161246,0.5327143134098478,-0.199956388022886,-0.1622816790209476,-0.24831736924503578,-0.16813853708242582,0
0.003893600897647063,2.3358071182576,0.06025442312541963,-4.38957113855336,-0.3272845972229796,1.1211456164757956,0.9367137709005635,0.3272721458542093,0.3981121151347988,-1.2365599101741518,-0.018765037747841218,0
0.9970124002595981,9.78738869907353,0.9254346298398485,-4.695223787326803,-0.06614875070979004,1.2026038166947672,0.36861954944921277,0.5261557921332245,0.7802145247185253,-0.06670428471273152,-0.6044510747587462,0
0.017517190449596667,10.121805599230099,0.8975150411553434,-3.8656633608644815,-0.32493123686365044,1.1331724229752265,0.5265079145247304,-0.5268005533298796,-0.6802099302294446,-1.1566405766312067,0.8047204441091568,0
0.05993481614051112,3.734985861895235,0.015145713133905381,-3.669175159906427,0.1246211498480117,1.2681008905286644,0.6592602018568445,0.8039196225823388,-0.07460463796769354,-1.0779898918968942,-1.1455519007925805,0
0.018841315058314108,9.535742810032351,0.08309476719272943,-4.006617268887657,-0.345138229900879,1.3201074210553818,0.3365198862853308,-0.291487689720042,-0.3137047636194651,-1.1773466710383451,0.4517875619244101,0
0.06233863150653379,1.6610583100745555,0.9158611862946497,-2.383211355340184,0.08345415010132445,1.192205490353703,0.17783049609326432,0.3789144844759681,0.0721059920275327,-0.37557621563573673,-0.9887017070521372,0
0.041227254011382754,1.8282749309043154,0.9799322245404929,-4.054808545706948,-0.5087528253275745,1.1820515974547041,0.36200635213997434,0.08765062402517493,0.17259741018396568,-1.2286598560958542,0.9914531216720217,0
0.006054580108951613,3.168657729729199,0.9560821538875995,-4.956998791398095,-0.7921355244096432,1.3186851696404223,0.7764991447066089,0.4838632986599547,-0.4503592554009747,-0.33863417887718156,-0.4301015824133763,0
0.047875984187546225,2.5632409376409067,0.9314085599555729,-3.5562293508272074,1.6558008601105743,1.200616072591392,0.10884203191078562,0.3506230838327315,0.25941185785045184,-0.14002419555557377,-0.32898225025010736,0
0.017836516578951033,3.148241160368314,0.9689742267333312,-4.377629309633767,-0.5460400774796934,1.3487427668644902,0.8175476724381971,0.044514403780898826,-0.44690684117875085,-0.34035123584778126,-0.1549728344239487,0
0.025562786963195472,8.818882720973358,0.06271850141672614,-4.467246616183542,0.29329443427116186,1.2788871321214477,0.6675751854320303,0.4965538659097077,0.3788692286760982,-0.17268847589568198,-0.42298981999192425,0
0.9957336062525927,9.100261736962116,0.957479598685437,-2.580339759322637,-0.15124455308755094,0.9996496086885205,0.28504456722099925,0.41644761465704055,-0.07330497731169502,-0.3667094961267696,-0.2225139980698072,0
0.9174478540021827,2.717214301479488,0.9795032011248599,-2.4577284523595417,-0.48104691999442684,1.1212377419855715,0.0733297702996748,0.4127514537366453,0.0010772465193555208,-0.20575100323085438,-0.5779671713262216,0
0.02961503737838229,8.700572350098946,0.02245277970775303,-4.643219495063853,-0.04587065512531743,1.400496272858661,0.3581214018781478,-0.00011836412303650734,0.5412842059135721,-0.1979898419441966,0.7418660484877508,0
0.010907341760203066,9.467217303925308,0.9243246280923124,-4.145725691615032,-0.14800011706591532,1.059262121683245,0.14664227352942485,0.251951397142978,-0.12070324023645906,-0.25199619030119574,-1.1895937783586104,0
0.007088834869537025,2.6861694812486996,0.9815897460577425,-4.0019818309053,0.7828580908179021,0.7811510018304813,0.4218473528794846,0.4542338268457798,0.2609337480305076,-1.216042948147797,-0.4541952042220938,0
0.010023452273978875,2.502402104286405,0.938968316889522,-4.874023788341935,-0.00894710708323429,1.135099736320225,0.13630299135279567,0.641602761006355,-0.036493351614860225,-0.2025423292550786,-0.5432065478388692,0
0.9501498536341968,9.581714241712206,0.015580299796152431,-3.9648142024560116,0.01353948245866754,1.1979558065904037,0.7560373261154549,-0.2878069052707898,-0.032739314268080494,-0.07985645663966595,0.16142344709409467,0
0.991379215986632,9.587239362736332,0.008935669325779768,-2.8480408606921683,-0.37568139714883686,1.3758324560731199,0.8995762167164527,0.45206931826936403,-0.5607258605705592,-1.1441000386347202,0.11623428207807451,0
0.009736656097442155,2.0837236330255773,0.8950573335876817,-3.9577448005938867,-0.21879705553310522,1.2796655142758748,0.6352579431065628,0.49394308906117185,-0.2786375297167637,-0.1137401801981929,-1.0018518744880636,0
0.9832326939264544,2.0632602835870646,0.9822476032790908,-4.659287459302762,-0.02823092873513816,1.1716980283314207,0.7186827078415864,0.45997883412847107,0.10782661875979434,-0.2525136537096124,0.08335472428857965,0
0.02098469369102135,8.85229738883885,0.045438361673682724,-2.1282175477227905,-0.38166198911238436,1.0031302273785712,0.4884367760731999,0.30114560303509746,-0.5123395027371767,-1.2184305284442414,-0.28769210858806543,0
0.9795129247752252,9.476483990149696,0.023999737947255538,-3.722179535571703,-0.02261705189313029,1.231426748319299,0.11013228462877023,0.458019427940853,-0.026351037390035498,-1.1103767253094163,-0.07733078423253109,0
0.9805609425091153,3.359530708012199,0.873482536148227,-3.679305580408934,-0.5634187899978216,1.044112285945526,1.0887603924707725,0.9227457968048302,-0.1375396945333673,-0.2910828328401377,-0.9466712964327293,0
0.9886691889603192,10.184857778315514,0.9842618717016445,-4.167345298267442,-0.8121199159743561,1.4491451264683886,0.9182313490268792,-0.5450384906906897,-0.04759555408286856,-0.8898178837555272,0.2427319475010331,0
0.042591703479472526,9.243602437398076,0.012267232563832994,-1.812772693249681,0.037695926821340486,1.3653590400624653,0.4454357724169263,0.5098320549542092,-0.6224799104032415,-0.1210850565281141,-0.7959334543522483,0
0.9856752952830035,9.329649058613082,0.8915575053986299,-4.078923197278835,-0.8111966971715274,1.292671086911227,0.8610613295163315,0.44514154106468234,-0.548407982566143,-1.341437697755574,-0.419595242890659,0
0.9994704595127123,3.359694142759604,0.02574890937573013,-4.219550328438268,-0.8045201229386826,1.1120667269548503,0.8881802989495641,-0.2616740520029363,-0.21660157194891105,-0.04897951418431476,-0.5882632594275907,0
0.9611069811623166,2.4812241574832377,0.9439842464052638,-4.657192639773806,-0.5513444128556064,1.0483268293490864,1.013011568547093,0.29803890071897676,-0.6318986692416573,-1.302727152926457,0.30885922731830806,0
0.008152142266173598,9.899278192613284,0.0012224797824823379,-4.612425272860616,-0.6563863705082944,1.1114978533510458,0.677114191888461,0.4536267492849687,-0.705840175262372,-0.2022870530990834,-0.09320878396145532,0
0.9342361850607964,9.777245918909374,0.011612902803823445,-1.7556585626297294,-0.2246054241585403,1.08936450095868,0.4412839618936999,0.20103947512526224,0.28400570065907804,-1.1201605624496374,0.45635901479227997,0
0.053088887236283994,2.4675675241671398,0.01308044279794832,-4.705779519876059,2.2701358533667744,1.0618905935984888,0.036037049069488125,-0.2531725830133913,0.17546035838289603,-0.20246615909946664,-1.2282972639662377,0
0.03871999239806657,9.29828183669169,0.9681231916704828,-4.472656536294341,0.010360091398140286,1.2967458491529462,0.38675684252608755,-0.542502068210401,-0.78159103456956,-1.1906419811452382,-1.0889688475719927,0
0.05193231031953929,2.746307919852445,0.9631151796172733,-4.803818752973703,-0.06551952043174503,1.1888355017428593,0.5149288876177611,0.4578114076239615,0.16295880260916987,-0.2511326438662407,-1.0587839235239154,0
0.04874500868203466,8.906930512803505,0.019687498344979286,-2.638330143009139,0.17213948716762578,1.0505653997691662,0.40683802054957596,0.3762107022868211,0.4283570522598793,-0.9599927187634288,-0.03218494432794483,0
0.9829311875651583,9.98470294523499,0.973311379584187,-4.589804633822443,-0.009396056011081316,1.1278095603516138,0.6720465571281342,-0.40083395586665094,-0.29184545952582697,-1.1373192365259357,-0.14193025278252697,0
0.04682048190638889,2.853244669169047,0.05219935597991863,-4.189638348223696,-0.4330619825811027,1.0723885451923847,0.3853230635511307,0.7082591066407244,0.014741403269910192,-0.22870246320901924,0.3722092618643686,0
0.027705462750711656,8.510964040139646,0.9608979285372162,-4.905537719582623,0.19905470562161737,1.2802166052580777,0.19250136875649407,0.29287538234024996,0.5703140797047903,0.003288713167477031,0.10913697054495486,0
0.018503135008546872,3.369694353257757,0.041337181954916105,-2.2181578945747518,0.038499677222847806,1.432313546077395,0.6305051874498808,0.5318394268265175,-0.3237166787020744,-0.23931280298135005,-0.1406013255438041,0
0.015018786648942534,3.68022525874731,0.9693251908582657,-3.824852669089204,-0.06705706856198754,1.2260442813531487,0.33128577942602144,-0.22343229261680764,0.5977796626211269,-0.11919117915544925,-0.8705823256786123,0
0.05429922906158803,2.702524262246949,0.9210529735769195,-2.966687491773015,-0.12758802554233417,0.912010577181156,0.20431403047605823,0.6322535097223014,0.5137311914040545,-0.050346134137627535,-0.6046604582809165,0
0.019527624147486024,9.33572842319442,0.07353408997262079,-4.0304612703837535,0.028680768708849724,1.1292573158596797,0.4672449879610354,-0.27227226563349594,0.21100823363786617,-0.27721332859614,0.48305806802686957,0
0.023388462724232548,10.436163609737491,0.9248248162169161,-2.7240933797336586,-0.9235750910426875,1.1699297350823166,0.7274756603880841,-0.7985677212938991,-0.16532570879691122,-0.9841724556812446,0.5903083309342476,0
0.021344486819390038,2.600179005139018,0.011662336698300201,-4.109223925766614,-0.37498067312913985,1.4074766391955058,0.41923666158167694,0.3730727680660372,-0.6426889885239286,-0.14981339834251933,-0.7119973144508063,0
0.0413000295080819,9.674358421666012,0.9534088710987458,-3.833525031667907,-0.23853116269375005,1.1432426266884728,0.3464046231004643,0.7257068139961151,-0.28485605643341144,-0.13178388795368534,-0.9619502008285254,0
0.9877969137852433,9.669972312032451,0.019519028334640365,-4.193276371121857,-0.5840626565750515,1.173864070488952,0.7736344787855307,-0.07925022608476373,-0.33005279365581636,-1.2109699657950308,-0.2063905954358925,0
0.9773874659002749,1.7135250689423651,0.9802366838048021,-4.274580783738241,0.016820275851493094,1.3957961547949784,0.4974714631025799,0.10238602111793915,-0.12613520005283654,-0.19153626010138178,-1.0635076632721674,0
0.017255972340901236,9.032903558020354,0.9574193411717823,-2.3420394519895806,-0.22992479458771303,1.1148134918844952,-0.05149820991210413,0.5193185624307235,-0.18110291664489975,-0.30351476732126115,0.8627295469476978,0
0.021425820536080414,10.919236350856938,0.975163733063979,-4.200331046993965,-0.1804214620112688,1.123589227174796,0.3926133606346623,0.44986363545610353,-0.22254961851123983,-0.7218511199616391,-0.9781147224800819,0
0.9801026316053162,3.204822393800225,0.9213405344027885,-3.7052410409161736,0.6118480588412376,1.119121182522524,0.901829162997257,0.8850761139091428,-0.13327874214173632,-0.2990640974299475,-0.049546128825342206,0
0.029982365478380256,3.112113845769495,0.0647859283146495,-4.274464896114005,-0.08146040805183474,1.088396899293618,0.6914310665164389,0.5323000401223802,0.356864583163298,-0.1141584989918778,-0.8787474782072371,0
0.048724207605586906,7.630581397002532,0.006303486880823324,-3.7867620562105726,0.5901535199118094,1.261315232701071,0.054861001145339705,0.15795579505929808,0.2165324433082001,0.06417120754878058,-0.4233789344959311,0
0.026602562788714666,9.119958514938125,0.9274004501049113,-2.48262081706917,1.3836170027692687,1.4274587644383816,1.0456001144574532,0.39080614899051214,0.37903168909236906,-0.11667840322482048,-0.5875355133094484,0
0.9908318103386929,10.10198031536734,0.9493359941079459,-4.155081038270014,-0.020432788280243724,1.1390203919684772,0.9206264109199773,0.6734728259351762,0.3242988768844742,0.043777904722277605,-1.01325213795483,0
0.027908789974720585,9.545792471933083,0.9369599513784168,-4.049944413881156,-0.23711041591545368,1.2303617883530669,0.26217650989914526,0.24017881531332516,-0.5815899954150516,-0.2710164532594557,0.4947349325429817,0
0.005486834721096077,3.129343557510491,0.08400032820805362,-2.19305079910304,0.1930589993286707,1.296794820985084,-0.06961879935329351,-0.5406215014286472,0.2957788771170777,-1.0224682343492664,-1.0281469007091937,0
0.031358057328319394,9.88897299471337,0.948669900252277,-4.681469556348644,0.21387580517605737,1.3731289867273206,0.3614643904679302,-0.6420396208928386,0.5218031953387965,-1.1570330735033612,0.10133445878747221,0
0.008920365213806722,2.9250259360631627,0.006659751172016083,-3.2569921860774462,-0.49227045352058685,1.409557069338176,0.5931754871573116,0.3423903943327673,-0.80156960709474,-0.11348847806634957,-0.7463482261381765,0
