Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.06,1.6,16.0,2.0,122.0,187.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,203.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.11,1.8,18.0,3.0,117.0,183.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,218.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.04,1.5,15.0,1.0,132.0,177.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,206.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.16,1.7,20.0,4.0,110.0,186.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,225.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.07,1.55,17.0,2.0,124.0,184.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,202.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.13,1.85,19.0,3.0,119.0,181.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,216.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.02,1.45,14.0,1.0,134.0,179.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,207.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.19,1.65,22.0,4.0,107.0,188.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,227.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.09,1.5,16.0,2.0,123.0,183.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,204.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.14,1.75,18.0,3.0,116.0,189.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,214.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.0,1.6,17.0,1.0,131.0,176.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,209.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.17,1.8,19.0,4.0,109.0,187.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,226.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.08,1.55,15.0,2.0,121.0,185.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,201.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.12,1.7,18.0,3.0,114.0,184.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,212.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.03,1.45,16.0,1.0,133.0,178.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,211.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.15,1.65,19.0,4.0,106.0,186.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,224.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.07,1.5,17.0,2.0,120.0,182.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.11,1.75,18.0,3.0,112.0,183.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,213.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.02,1.4,15.0,1.0,130.0,177.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,208.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.19,1.6,17.0,4.0,105.0,185.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,223.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.06,1.55,16.0,2.0,122.0,184.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,203.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.14,1.7,18.0,3.0,111.0,186.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,217.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.0,1.5,14.0,1.0,134.0,179.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,210.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.5,15.0,2.0,200.0,150.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.1,0.2,0.8,0.7,0.1,0.9,0.01,0.02,0.001,0.01,0.9,0.1,0.01,0.01,0.9,0.9,1
1.8,18.0,3.0,250.0,200.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,400.0,4.0,0.05,0.15,0.9,0.8,0.05,0.85,0.01,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.85,0.95,1
1.2,20.0,1.0,180.0,180.0,0.0,0.0,0.0,0.04,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,450.0,5.0,0.12,0.25,0.7,0.75,0.12,0.95,0.02,0.04,0.002,0.03,0.75,0.3,0.03,0.03,0.9,0.9,1
1.5,16.0,4.0,220.0,190.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,380.0,2.0,0.08,0.18,0.85,0.8,0.08,0.9,0.01,0.02,0.001,0.01,0.85,0.25,0.01,0.01,0.8,0.9,1
0.9,19.0,2.0,150.0,160.0,0.0,0.0,0.0,0.05,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,420.0,3.0,0.15,0.2,0.75,0.7,0.1,0.8,0.02,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.85,0.9,1
1.1,17.0,1.0,190.0,170.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,390.0,2.0,0.06,0.12,0.8,0.7,0.05,0.85,0.01,0.02,0.001,0.01,0.8,0.15,0.01,0.01,0.8,0.9,1
1.6,21.0,3.0,230.0,210.0,0.0,0.0,0.0,0.03,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,430.0,4.0,0.1,0.2,0.7,0.75,0.1,0.9,0.02,0.04,0.002,0.03,0.8,0.25,0.03,0.03,0.9,0.95,1
1.3,15.0,2.0,170.0,180.0,0.0,0.0,0.0,0.01,0.02,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,370.0,3.0,0.09,0.16,0.85,0.8,0.07,0.85,0.01,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.8,0.9,1
1.9,20.0,1.0,210.0,220.0,0.0,0.0,0.0,0.04,0.03,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,410.0,5.0,0.13,0.23,0.75,0.7,0.11,0.9,0.02,0.04,0.002,0.03,0.85,0.2,0.03,0.03,0.9,0.9,1
1.4,18.0,4.0,160.0,190.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,360.0,2.0,0.07,0.14,0.8,0.75,0.06,0.8,0.01,0.02,0.001,0.01,0.85,0.15,0.01,0.01,0.85,0.9,1
1.7,19.0,3.0,240.0,200.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,440.0,4.0,0.11,0.21,0.75,0.7,0.1,0.9,0.02,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.85,0.9,1
1.0,16.0,1.0,140.0,170.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.05,0.1,0.8,0.65,0.04,0.8,0.01,0.02,0.001,0.01,0.8,0.1,0.01,0.01,0.8,0.9,1
1.8,22.0,2.0,220.0,210.0,0.0,0.0,0.0,0.03,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,460.0,5.0,0.14,0.24,0.7,0.65,0.12,0.85,0.02,0.04,0.002,0.03,0.85,0.2,0.03,0.03,0.9,0.95,1
1.2,17.0,4.0,190.0,180.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,380.0,2.0,0.08,0.16,0.85,0.8,0.06,0.9,0.01,0.03,0.001,0.01,0.8,0.15,0.01,0.01,0.85,0.9,1
1.5,21.0,1.0,200.0,200.0,0.0,0.0,0.0,0.04,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,420.0,3.0,0.12,0.22,0.7,0.75,0.1,0.85,0.02,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.9,0.9,1
0.8,15.0,3.0,130.0,160.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,340.0,2.0,0.04,0.1,0.8,0.6,0.03,0.8,0.01,0.02,0.001,0.01,0.8,0.1,0.01,0.01,0.8,0.9,1
1.9,20.0,2.0,230.0,220.0,0.0,0.0,0.0,0.03,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,450.0,4.0,0.13,0.23,0.75,0.7,0.11,0.9,0.02,0.04,0.002,0.03,0.85,0.2,0.03,0.03,0.9,0.95,1
1.1,16.0,1.0,180.0,170.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,370.0,3.0,0.06,0.12,0.8,0.65,0.05,0.85,0.01,0.02,0.001,0.01,0.8,0.15,0.01,0.01,0.85,0.9,1
1.7,22.0,3.0,210.0,210.0,0.0,0.0,0.0,0.04,0.03,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,430.0,5.0,0.15,0.25,0.7,0.6,0.12,0.9,0.02,0.04,0.002,0.03,0.85,0.2,0.03,0.03,0.9,0.95,1
1.0,17.0,2.0,160.0,180.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,360.0,2.0,0.07,0.14,0.85,0.7,0.06,0.8,0.01,0.03,0.001,0.01,0.85,0.15,0.01,0.01,0.85,0.9,1
1.6,19.0,4.0,190.0,200.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,410.0,3.0,0.11,0.21,0.75,0.7,0.1,0.85,0.02,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.85,0.9,1
0.9,15.0,1.0,120.0,150.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,330.0,2.0,0.04,0.1,0.8,0.6,0.03,0.8,0.01,0.02,0.001,0.01,0.8,0.1,0.01,0.01,0.8,0.9,1
1.8,21.0,3.0,220.0,210.0,0.0,0.0,0.0,0.04,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,440.0,4.0,0.14,0.24,0.7,0.65,0.11,0.85,0.02,0.04,0.002,0.03,0.85,0.2,0.03,0.03,0.9,0.95,1
1.3,18.0,2.0,170.0,190.0,0.0,0.0,0.0,0.01,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.08,0.16,0.85,0.8,0.06,0.9,0.01,0.03,0.001,0.01,0.8,0.15,0.01,0.01,0.85,0.9,1
1.4,20.0,1.0,200.0,200.0,0.0,0.0,0.0,0.03,0.02,0.002,0.0,0,0,0,0,0,0,0,0.0,0.0,400.0,5.0,0.1,0.2,0.75,0.7,0.1,0.9,0.02,0.03,0.001,0.02,0.85,0.2,0.02,0.02,0.9,0.9,1
1.7,16.0,3.0,150.0,170.0,0.0,0.0,0.0,0.02,0.01,0.001,0.0,0,0,0,0,0,0,0,0.0,0.0,380.0,2.0,0.07,0.14,0.8,0.75,0.06,0.85,0.01,0.03,0.001,0.01,0.8,0.15,0.01,0.01,0.85,0.9,1
0.95,19.0,4.0,190.0,190.0,0.0,0.0,0.0,0.03,0.03,0.003,0.0,0,0,0,0,0,0,0,0.0,0.0,420.0,3.0,0.12,0.21,0.75,0.7,0.1,0.9,0.02,0.03,0.001,0.02,0.8,0.2,0.02,0.02,0.85,0.9,1
2.0,150.0,20.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,250.0,3.0,0.1,0.1,0.8,0.9,0.1,0.9,0.05,0.85,0.01,0.05,0.9,0.01,0.1,0.1,0.8,0.85,1.0,1.0,1
1.0,180.0,25.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,300.0,2.0,0.05,0.05,0.7,0.95,0.2,0.8,0.02,0.9,0.01,0.02,0.8,0.02,0.15,0.1,0.75,0.8,1.0,1.0,1
3.0,130.0,18.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,280.0,4.0,0.15,0.2,0.6,0.8,0.3,0.75,0.01,0.85,0.02,0.04,0.95,0.03,0.12,0.12,0.65,0.75,1.0,1.0,1
0.0,165.0,22.0,0.0,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,320.0,3.0,0.12,0.18,0.55,0.85,0.25,0.9,0.03,0.88,0.01,0.03,0.92,0.04,0.18,0.15,0.6,0.7,1.0,1.0,1
2.0,140.0,19.0,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,260.0,2.0,0.08,0.15,0.75,0.9,0.35,0.8,0.02,0.92,0.03,0.05,0.98,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
1.0,175.0,23.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,310.0,4.0,0.1,0.15,0.65,0.8,0.3,0.7,0.01,0.85,0.02,0.04,0.9,0.03,0.12,0.12,0.6,0.7,1.0,1.0,1
3.0,155.0,21.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270.0,3.0,0.05,0.2,0.7,0.95,0.2,0.85,0.03,0.9,0.01,0.03,0.9,0.04,0.18,0.15,0.65,0.75,1.0,1.0,1
0.0,185.0,24.0,0.0,0.0,0.0,0.05,0.04,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,330.0,2.0,0.15,0.1,0.6,0.85,0.35,0.75,0.02,0.8,0.03,0.05,0.9,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
2.0,125.0,20.0,0.0,0.0,0.0,0.02,0.05,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,250.0,4.0,0.08,0.12,0.75,0.9,0.3,0.85,0.01,0.9,0.03,0.04,0.95,0.03,0.12,0.12,0.65,0.75,1.0,1.0,1
1.0,160.0,25.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,300.0,3.0,0.05,0.05,0.7,0.95,0.2,0.8,0.02,0.9,0.02,0.03,0.9,0.03,0.15,0.1,0.75,0.8,1.0,1.0,1
3.0,135.0,18.0,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,280.0,2.0,0.15,0.2,0.6,0.8,0.3,0.75,0.01,0.85,0.02,0.03,0.92,0.04,0.18,0.15,0.6,0.7,1.0,1.0,1
0.0,170.0,22.0,0.0,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,320.0,4.0,0.12,0.18,0.55,0.85,0.25,0.9,0.03,0.88,0.01,0.03,0.9,0.04,0.18,0.15,0.6,0.7,1.0,1.0,1
2.0,145.0,19.0,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,260.0,2.0,0.08,0.15,0.75,0.9,0.35,0.8,0.02,0.92,0.03,0.05,0.98,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
1.0,175.0,23.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,310.0,4.0,0.1,0.15,0.65,0.8,0.3,0.7,0.01,0.85,0.02,0.04,0.9,0.03,0.12,0.12,0.6,0.7,1.0,1.0,1
3.0,150.0,21.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270.0,3.0,0.05,0.2,0.7,0.95,0.2,0.85,0.03,0.9,0.01,0.03,0.9,0.04,0.18,0.15,0.65,0.75,1.0,1.0,1
0.0,180.0,24.0,0.0,0.0,0.0,0.05,0.04,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,330.0,2.0,0.15,0.1,0.6,0.85,0.35,0.75,0.02,0.8,0.03,0.05,0.9,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
2.0,130.0,19.0,0.0,0.0,0.0,0.02,0.05,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,250.0,4.0,0.08,0.12,0.75,0.9,0.3,0.85,0.01,0.9,0.03,0.04,0.95,0.03,0.12,0.12,0.65,0.75,1.0,1.0,1
1.0,165.0,22.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,300.0,3.0,0.05,0.05,0.7,0.95,0.2,0.8,0.02,0.9,0.02,0.03,0.9,0.03,0.15,0.1,0.75,0.8,1.0,1.0,1
0.0,170.0,20.0,0.0,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,280.0,4.0,0.12,0.18,0.55,0.85,0.25,0.9,0.03,0.88,0.01,0.03,0.9,0.04,0.18,0.15,0.6,0.7,1.0,1.0,1
2.0,140.0,25.0,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,260.0,2.0,0.08,0.15,0.75,0.9,0.35,0.8,0.02,0.92,0.03,0.05,0.98,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
1.0,155.0,18.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0,0,0,0,0,0,0,310.0,4.0,0.1,0.15,0.65,0.8,0.3,0.7,0.01,0.85,0.02,0.04,0.9,0.03,0.12,0.12,0.6,0.7,1.0,1.0,1
3.0,135.0,22.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,270.0,3.0,0.05,0.2,0.7,0.95,0.2,0.85,0.03,0.9,0.01,0.03,0.9,0.04,0.18,0.15,0.65,0.75,1.0,1.0,1
0.0,160.0,19.0,0.0,0.0,0.0,0.05,0.04,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,330.0,2.0,0.15,0.1,0.6,0.85,0.35,0.75,0.02,0.8,0.03,0.05,0.9,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
2.0,145.0,23.0,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,260.0,4.0,0.08,0.15,0.75,0.9,0.35,0.8,0.02,0.92,0.03,0.05,0.98,0.02,0.15,0.1,0.7,0.8,1.0,1.0,1
0.05,0.2,18.0,0.5,120.0,160.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.9,0.8,0.9,0.0,0.0,0.1,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.1,0.3,20.0,1.2,130.0,180.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.05,0.1,0.8,0.7,0.8,0.1,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.95,0.95,1
0.08,0.1,17.0,0.8,110.0,150.0,0.0,0.0,0.0,0.01,0.005,0.0005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.7,0.85,0.75,0.05,0.0,0.05,0.0,0.01,0.0,0.01,0.01,0.85,0.9,1
0.12,0.4,19.0,1.5,140.0,190.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,2.0,0.12,0.08,0.6,0.9,0.8,0.1,0.0,0.1,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.03,0.25,16.0,0.3,100.0,140.0,0.0,0.0,0.0,0.025,0.015,0.0015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.06,0.03,0.8,0.7,0.75,0.03,0.0,0.03,0.0,0.015,0.0,0.015,0.015,0.88,0.88,1
0.07,0.15,18.0,1.1,125.0,170.0,0.0,0.0,0.0,0.035,0.025,0.0025,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,0.09,0.06,0.75,0.8,0.85,0.08,0.0,0.08,0.0,0.025,0.0,0.025,0.025,0.9,0.9,1.0,1
0.15,0.35,21.0,2.0,150.0,200.0,0.0,0.0,0.0,0.05,0.04,0.004,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,2.0,0.15,0.1,0.5,0.95,0.9,0.15,0.0,0.15,0.0,0.04,0.0,0.04,0.04,0.85,0.85,1
0.01,0.05,15.0,0.2,90.0,130.0,0.0,0.0,0.0,0.005,0.001,0.0001,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.02,0.01,0.95,0.9,0.95,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.98,0.98,1
0.18,0.5,22.0,2.5,160.0,210.0,0.0,0.0,0.0,0.06,0.05,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,3.0,0.18,0.15,0.4,0.98,0.85,0.2,0.0,0.2,0.0,0.05,0.0,0.05,0.05,0.75,0.75,1
0.04,0.1,17.0,0.7,105.0,145.0,0.0,0.0,0.0,0.01,0.003,0.0003,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.04,0.02,0.85,0.75,0.8,0.04,0.0,0.04,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.11,0.2,19.0,1.3,135.0,185.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.07,0.04,0.7,0.8,0.7,0.07,0.0,0.07,0.0,0.02,0.0,0.02,0.02,0.95,0.95,1
0.06,0.15,16.0,0.9,115.0,165.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.06,0.03,0.8,0.85,0.8,0.06,0.0,0.06,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.14,0.3,20.0,1.8,145.0,195.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,2.0,0.12,0.08,0.65,0.9,0.8,0.14,0.0,0.14,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.02,0.08,15.0,0.4,95.0,135.0,0.0,0.0,0.0,0.005,0.001,0.0001,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.97,0.9,0.97,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.99,0.99,1
0.17,0.45,21.0,2.2,155.0,205.0,0.0,0.0,0.0,0.055,0.045,0.0045,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,3.0,0.16,0.13,0.5,0.96,0.87,0.17,0.0,0.17,0.0,0.045,0.0,0.045,0.045,0.8,0.8,1
0.08,0.25,17.0,1.0,110.0,155.0,0.0,0.0,0.0,0.025,0.015,0.0015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.05,0.03,0.82,0.78,0.82,0.05,0.0,0.05,0.0,0.015,0.0,0.015,0.015,0.9,0.9,1
0.12,0.35,19.0,1.6,140.0,190.0,0.0,0.0,0.0,0.045,0.035,0.0035,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.08,0.06,0.6,0.88,0.8,0.12,0.0,0.12,0.0,0.035,0.0,0.035,0.035,0.95,0.95,1
0.03,0.1,16.0,0.6,100.0,140.0,0.0,0.0,0.0,0.015,0.005,0.0005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.03,0.01,0.9,0.8,0.9,0.03,0.0,0.03,0.0,0.015,0.0,0.015,0.015,0.9,0.9,1
0.16,0.4,22.0,2.4,150.0,200.0,0.0,0.0,0.0,0.065,0.055,0.0055,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,3.0,0.14,0.11,0.55,0.97,0.88,0.16,0.0,0.16,0.0,0.055,0.0,0.055,0.055,0.8,0.8,1
0.05,0.12,18.0,0.8,115.0,165.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.04,0.02,0.88,0.8,0.88,0.04,0.0,0.04,0.0,0.01,0.0,0.01,0.01,0.93,0.93,1
0.1,0.25,17.0,1.2,120.0,170.0,0.0,0.0,0.0,0.035,0.025,0.0025,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.06,0.04,0.78,0.82,0.78,0.06,0.0,0.06,0.0,0.025,0.0,0.025,0.025,0.92,0.92,1
