Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4339804580117437,0.5400752992403786,0.2933494697910037,0.22023304446528566,0.5000215991914063,0.00010559480261095147,0.4909856734043997,0.3461580793553055,0
0.4208866923689717,0.4826926413220456,0.3669756712742222,0.34334580490943456,0.5002010674403988,0.00021046670250563038,0.4489014227289833,0.22565321244376949,0
0.3257001507373145,0.33113395629154285,0.47223250945109757,0.45814737698562674,0.5000172776317614,0.0004089227943737627,0.4542207874246228,0.41831553856069653,0
0.5780768421594799,0.3420168260823283,0.40507728524689274,0.2771457301741287,0.5000965156856625,0.00022209895507115343,0.5225869320344866,0.2922442414483089,0
0.42837145547944716,0.31387136007129635,0.5162808598844506,0.3134790473030281,0.9048638968633379,0.000351804176582627,0.5069049716415942,0.22615847678039963,1
0.37385122780287255,0.5286417219761831,0.44914176032218167,0.2541667459926995,0.5003725873819269,8.63009408641649e-06,0.46447841514793364,0.36317364918587264,1
0.34960266984688615,0.42289876897948586,0.453972730677216,0.1745525287065987,0.5003268155346307,1.8315134052212788e-05,0.4759664781895372,0.2241243589464846,1
0.29844080891962094,0.3957178920372765,0.6283447167920497,0.25569990473338694,0.5006287659566796,9.024935104183774e-05,0.4304957215065198,0.223505623346013,0
0.6393983848849277,0.37501251945618963,0.37215291018275226,0.20023138501004578,0.5001410530245283,9.544877341949208e-05,0.5360240541845414,0.22348182436910474,0
0.3318563128680671,0.589531059119424,0.4958284083610109,0.18936909121567336,0.5003005661561534,0.00014386530292276507,0.5225749095242919,0.27619953946338255,0
0.630752827831992,0.6950669498603746,0.4842584466530562,0.14223239685318784,0.5006392500273991,0.0002474970939094122,0.491744868517887,0.4376187275387098,0
0.3173096037690054,0.2308154716867479,0.532701599358628,0.38330447578861576,0.5002089623304503,9.91964924417303e-05,0.414629590459618,0.2234783129346101,0
0.3641388602886604,0.4871210804337178,0.46749818887837274,0.11740670540087979,0.5000786087852742,0.00018087097102155623,0.4987916741547497,0.22517934400545678,0
0.3415349984759889,0.40094331046131776,0.5723164680524544,0.16692302139062118,0.5000815308357616,0.00040678722525631087,0.4372650977939333,0.22544366953324937,0
0.35372377985873604,0.5374857733497718,0.5560964381764024,0.3361165063248741,0.5000044416615028,0.0004966667610853476,0.5080175674642258,0.22318463089595858,0
0.5696798753575665,0.4846845847160956,0.4507588576892798,0.17050075319950944,0.5005753094977928,0.00018847686272027342,0.49558811442222156,0.22031449270348563,0
0.6587780823488777,0.4017746957331123,0.703608134782094,0.4629700418506041,0.5000298782876387,0.00046307207664075773,0.4619870596811068,0.22043313675368276,0
0.32667487224496006,0.5063388037618148,0.44542303717098897,0.2350137603366387,0.9724154185782892,9.830650548922306e-05,0.41011031537679987,0.3878955683524946,0
0.3370526960903392,0.30864655884050396,0.608422429352007,0.18023162617575944,0.5000470832462939,0.00029464208489912973,0.47445854717307756,0.2254639411788268,1
0.6862436037297416,0.6128732604628256,0.33816319654599875,0.39051756105459673,0.5005255426877874,0.0006815653250389652,0.5482169062303879,0.35234637396628843,0
0.3066117907123829,0.33856170345709563,0.5396377543224461,0.3251441405149972,0.5006942479815865,0.001097083752001813,0.44043675819063133,0.2236137232455194,0
0.285369564922513,0.23776585844881334,0.6122999482325744,0.30118331570653045,0.5004406590795729,0.00012927563945747814,0.46383588806016784,0.223780822309796,1
0.5530710035858353,0.48551687736174176,0.6072592424417034,0.41259458818841777,0.5003964194110276,0.00018306273987396378,0.3369167315341953,0.21965581974626733,0
0.589488345979885,0.5865091602287166,0.578377548691831,0.22705465224798177,0.935632213632156,0.6654809950493522,0.38477554159389044,0.22500951386471357,0
0.3011988286140997,0.15390247691870274,0.5224594630809946,0.2103564670705495,0.5002173083022453,0.0002824720380174712,0.48459166132646486,0.21868468484627,0
0.37187272664990356,0.2655590541009252,0.5096268756520418,0.2306685629652597,0.9062909395149292,0.0008152935984900617,0.5158874347717203,0.6927640050771504,0
0.3300860034189925,0.4348906917522413,0.4473788385765879,0.32842203601463293,0.5000927878520496,0.0004892009473040481,0.520756265272679,0.35416675333433817,0
0.5946602591954203,0.35181461694271576,0.3797409702741004,0.17259563980265702,0.5002365825211029,0.0003081215928890569,0.49611924732011836,0.22613206966255836,0
0.3231866412557706,0.3534113344523362,0.49114781143813374,0.3075691591110465,0.5003310188403203,0.0010054288830901633,0.4982728561421248,0.4466317855157083,0
0.4595831444295372,0.35838072375815155,0.5035243231552446,0.20319684378715816,0.50064645093292,0.0005620380513797502,0.46937789635788557,0.1977910090873022,0
0.5980263920107834,0.43122215307623313,0.46401035158829856,0.1614320328216926,0.5002684964929515,0.00026367121322383197,0.39720384099856937,0.7613941951062814,1
0.342742246143227,0.6833917912061477,0.5148737964570306,0.19663328888274298,0.5002577267092438,0.0001688584415603307,0.5365534652770441,0.2227909390343964,0
0.31747649239697584,0.4809085094018207,0.4750737268543532,0.17134405103609576,0.5007601884200988,0.00013978679003381555,0.5161019457140298,0.27521774590758696,0
0.47377881035993047,0.5268284564969188,0.5486653106435058,0.3001599057072687,0.500546191278136,6.312232376399025e-05,0.4492665551135232,0.2275283276487381,0
0.3007626068521445,0.2921711347474305,0.652018677834474,0.2832268541311532,0.5005461726450369,0.0009268320813861459,0.4390877410808756,0.3175172293880048,0
0.3141827039221816,0.3817090325454226,0.5895216990699509,0.24391260599704323,0.5003689093459277,0.0003894164813316523,0.43194145597966094,0.2244947605298983,0
0.36344608320225924,0.5259834417664934,0.4242013016529528,0.19824544232352792,0.981358756624273,0.0007294841679614085,0.5241925712839339,0.22679906346544518,0
0.32022835076713324,0.3356929410177377,0.5030559218704108,0.24254087276548045,0.5000758866838514,0.0005338546490986997,0.4816101005625762,0.31266694627548103,0
0.45833272969662114,0.35446691797977786,0.607458898529719,0.4972244475276114,0.500358725832347,0.000401091125624672,0.4723807937362889,0.2256656176282477,0
0.3004086359945088,0.4691505551187329,0.61820925310512,0.42961893361015435,0.5001450362841421,0.0012995059364781208,0.37064827557194624,0.22882280843707994,0
0.6442263881159128,0.36952011682459784,0.4304601396170209,0.21579734383035942,0.5005865410575933,5.811417402620904e-05,0.4779793573808634,0.26486349517565017,0
0.3602134139545847,0.36344416974914207,0.37607452805094993,0.15276540424405982,0.5002095464846706,7.853387063331474e-05,0.47114419250299183,0.22487013852958218,0
0.44751122203355953,0.37193356423182944,0.5629870085134514,0.3154975012871207,0.5000053432670528,0.0007800927732773151,0.4842390501988294,0.22227200341859704,0
0.3778225232710876,0.3012071814396662,0.3253026977647652,0.14067427779231145,0.5002600544852447,9.2865047574643e-05,0.5158976228276434,0.2779368147288528,1
0.33232092112784173,0.3388216961132173,0.5063650026673586,0.18065141470433155,0.5006350478698758,0.00019160866865019035,0.35648371803981527,0.22318638025447138,1
0.3872069029539239,0.663876954428512,0.5103594770154215,0.22737443596081608,0.500000491576976,0.00016354955924713368,0.474944340562404,0.22948643211068318,0
0.3335508990861574,0.3332027880620346,0.5948115412431787,0.31736316522337105,0.5003229281715084,0.6322133680375002,0.08322508582652599,0.40113574556851295,0
0.6066447174355815,0.36093056122975736,0.5532638720452371,0.13846658281323393,0.5000510747070958,0.00018472903444100556,0.46109622178756754,0.22236371933214502,1
0.28300902280641876,0.2750629297152549,0.2698511691484314,0.30826967875794453,0.5002813165900669,0.0004509380949843087,0.5240582121575367,0.22606817427222517,0
0.42632429072411315,0.6920932211184572,0.5099142603886697,0.1480251164663904,0.5002620847221443,8.792248327093426e-05,0.23019618847321835,0.2250884148086713,1
0.3572394925746959,0.437215557596685,0.43372238009623276,0.4331953377323938,0.5002382979636014,6.820204205889514e-05,0.5109435267392883,0.22858364866084951,0
0.406000206315829,0.3874463211548479,0.34812605182744805,0.14806876735365287,0.5000341968036176,0.0007222269206469579,0.28620771520652194,0.34932956319141906,0
0.2856016858778935,0.2953447038589708,0.5339205400725112,0.2974655337624072,0.5001814823473081,0.00016416461389136502,0.4543826067551247,0.3526557200887769,0
0.33283506421486336,0.33899129073257206,0.3747203307050157,0.12071772608260184,0.5009875668828759,8.319897410891897e-05,0.47021748032512684,0.46326551280301187,0
0.34323074479928933,0.34692191389808286,0.421551630686708,0.28653395869448334,0.500233110810592,0.0005442724005228501,0.4823338374952734,0.22273668048282538,0
0.4851728056938628,0.31609213710476486,0.5669508649013124,0.18981873741440175,0.5002746156453701,0.00021418543719872236,0.4965506337314957,0.22718616555848997,0
0.32691820570045693,0.36216595066669366,0.5696188265652178,0.3651606165559057,0.5006394823506533,0.00043228739975481313,0.4908496272273092,0.3444207983244553,0
0.3022001603819225,0.3892924811734907,0.4785170554291985,0.2679021205014677,0.5001649190475533,0.00021733878237162357,0.5265853607216048,0.2703354385715863,1
0.300964509564637,0.4592580233814914,0.5070016923868864,0.6982108448345229,0.500395760265144,0.0003351990642998934,0.3686609518312448,0.22492753599978516,0
0.31161628476187053,0.5021165594907823,0.3692503961178182,0.2753105498333845,0.5000681741759198,9.1705528732753e-05,0.5478182319719285,0.33889103521936403,0
0.5922279887172555,0.3471951858527015,0.6168978084412508,0.19131670468704937,0.5006695095243808,0.00033970345068491117,0.3345957084620026,0.22202845982482527,0
0.5951308646159912,0.2536226331026117,0.6039029485512096,0.32546760560618004,0.5011406716471868,0.00011950574059731095,0.43759881409017165,0.22128937139673402,0
0.6136773923168588,0.31886304548323013,0.4711036866966366,0.31225119973836146,0.500565510652735,0.000173337157746101,0.28764869454264336,0.3479526163538325,1
0.4301180316243258,0.5918545135191626,0.49190403683261363,0.45875366782084337,0.5005219724482035,0.0005121552873361203,0.47456505912000463,0.3119683836072705,0
0.32141678696759185,0.3175635189129084,0.4260466682826268,0.20534255097085102,0.500838149831966,7.88168879617833e-05,0.5447200656457328,0.3447930034062428,0
0.30459369611222065,0.3808610945968326,0.4380846453484831,0.10509418783468291,0.9832583674110627,0.0006399729427819719,0.4500700016073182,0.22198104539115154,0
0.3014941059191458,0.3217897083642555,0.3917508771741749,0.6358132567268093,0.5002432466916727,0.00010769103919773637,0.4855501029018656,0.2208306648309356,0
0.3219005119849907,0.3306597964615867,0.5027694613852218,0.1458834397207171,0.5003871890723235,0.00036736966140398517,0.43577174129593776,0.3091034566894501,1
0.34836850107788336,0.37784322816513627,0.44237731798949864,0.34712975666020096,0.5002796329517756,0.0001346416892107504,0.4740654244701914,0.229064354858325,0
0.3112125015398562,0.2646910682327174,0.5800044418785152,0.20765333055887605,0.5000165357205134,0.000702686019950896,0.49243699344448605,0.2242860831137959,1
0.6533346479359983,0.2725537581016486,0.4583656577031806,0.20098772974278883,0.5001068847347199,0.0003570250393516674,0.5497754603979381,0.7394162473884249,0
0.6774169903816959,0.43386212004947516,0.4696423770151133,0.48210896652075164,0.9054156190659312,0.000570633104197585,0.4997616546207316,0.30821709892650323,0
0.44479200334666824,0.4408152058265492,0.5285227723437228,0.2140309440214459,0.5001816182409935,0.0005945693007359366,0.48913758439545035,0.4041111512066284,0
0.31923605560831514,0.4586022387827535,0.27603091061218116,0.23398931710877233,0.500645287151535,0.0006652222631404425,0.4985247986178051,0.2266629180141754,0
0.3596823300010506,0.6302900709508124,0.5094549363680829,0.18051243774035278,0.5000548285220723,0.6960188961490926,0.4965819228692191,0.4847468755971542,1
0.3438184185739556,0.4177376595221434,0.49334405172143064,0.20332471815009523,0.5001768658493635,1.2839715085752846e-05,0.5328153324180073,0.26906879074887596,0
0.4955494216860042,0.4002109383441007,0.5326446039293282,0.29199120123382416,0.5002952279372606,0.00042591790222512024,0.4776419388591637,0.22622951373609934,0
0.2985401672127318,0.3020821010882802,0.36148698530647894,0.2095024872321703,0.500066810084618,9.264562824285077e-05,0.33204211734639544,0.22214184489248798,0
0.3169353171933369,0.36627640792595906,0.3232314745169086,0.1651018309099916,0.5000892266255714,0.0003787997780592604,0.5056361794804404,0.27450311140260364,0
0.3333796475744783,0.35782091271670335,0.39394654208796276,0.19579941734584422,0.5000706319202479,6.62610232922053e-05,0.5269588289957003,0.22218135647897064,0
0.3533685822869786,0.3555861498760467,0.4490260177226767,0.2605082858227916,0.5000763171888142,4.135233513582833e-05,0.4966328332798978,0.22565164713529406,0
0.36322562435714834,0.654622216732537,0.4449282410690979,0.26870220859898425,0.5001746948308704,2.707549405655739e-05,0.4314316564203792,0.29233837461052986,0
0.4419627836138544,0.39851576886762763,0.6008451813790836,0.1888290321145547,0.5000140143493182,0.00019849265232969757,0.42455841201266536,0.2266856610878941,0
0.4675496101355866,0.37522170948385125,0.38375731583764316,0.5259952357014903,0.5001430897239639,0.0006608871523133323,0.456921961990979,0.443675014400354,0
0.3686368490729878,0.5800960944483089,0.553520536012143,0.12171994704058914,0.5003613846575036,0.0003111627675115375,0.4157227153823048,0.17573631004990695,1
0.3180800135418562,0.28904408657703007,0.6403201753112286,0.19521208523996184,0.5003693044791666,0.0005280477940553097,0.4660866427614712,0.45154274075230405,0
0.4577339636360773,0.4679864753440607,0.5326288724663556,0.24559012222773596,0.5004261997618005,0.00010148936046555591,0.4626859244886858,0.48808890536004435,0
0.33392309858259633,0.3179700825757288,0.4526964575445983,0.17009221631040855,0.5000751958567784,0.0010178431454466244,0.4944204251261186,0.2209448758275569,0
0.46039791298820965,0.4172744752760929,0.29378777363594494,0.15628553698042008,0.5003674106936334,0.7578644884478838,0.5456812672687316,0.22652811284283245,0
0.3327546117511567,0.5818443473273984,0.46190045389338497,0.469843566806458,0.5000027367331836,0.0001953297965925028,0.5289268857399015,0.2218922122805405,0
0.3038761405107107,0.22163283671890938,0.5418703252489625,0.4756866301384673,0.5000271988098404,0.0002144926679660433,0.454000574893605,0.22182095647839517,0
0.3003162938400846,0.46214576946205055,0.4229800393343277,0.16991701051199942,0.9586570866622621,0.0006622784417340784,0.4718877781179712,0.22654747377632464,0
0.41818057214785676,0.4499555557669469,0.4747313766736879,0.7047525966484125,0.5001570131351052,0.0007573010493270587,0.5265278143203178,0.3298709471388778,0
0.5839097231879029,0.4238161788490838,0.4565814354360913,0.22597322696535632,0.5002868535401479,0.00022352986837464558,0.477891047070898,0.2220287661038702,0
0.36424206524641517,0.6947497020147607,0.5480311983907745,0.29220120827493035,0.5000573325005979,0.00035559148306860133,0.5051552186160028,0.22326862059382932,0
0.304514631334172,0.30818981472954804,0.6464722648654678,0.18998929101937997,0.5001617656579542,0.0005500312657166538,0.4361320435198471,0.2757020052264098,0
0.3468372843169349,0.42302210669426044,0.3147512239761874,0.38923199567965244,0.5002146982413527,0.00022390200822299843,0.5247541317492036,0.337605570031083,0
0.5816876801561576,0.3658605667105423,0.6471842135682901,0.23911003615860393,0.5001933430202417,0.00037276816569777337,0.32927556607256225,0.2230627177055459,0
0.3112540655006838,0.31331202778213463,0.5481038802330666,0.40735219425797237,0.5000163709094388,3.542327870615445e-05,0.4353682544572461,0.22468730195068773,0
0.4773165813351914,0.383012766491036,0.4962399998490981,0.3062775747772523,0.5000089378805675,0.0002951560299665116,0.49218765194824005,0.22602110197379371,0
0.5547047205731823,0.24287416314716415,0.38751336380350654,0.33265741289642686,0.5001815404609263,0.0011896062674047686,0.28486271666993457,0.25778049368346384,0
0.3498927960627699,0.4093137599759059,0.5202671999449645,0.20458847693307566,0.5001087380965974,1.0271821429938518e-05,0.4882350067891941,0.2258546437286492,0
0.4529405442436582,0.4821656129546046,0.5857320084347183,0.3031632966613279,0.9246047397165661,5.2547283838897464e-05,0.4753556636536026,0.23194982987682666,0
0.6255763067430824,0.3118189707147025,0.5589832716701879,0.43214243504688377,0.5004773930864503,0.00010123232549927662,0.49266504775119685,0.44230781273694997,0
0.30693654246080443,0.3220851778874505,0.5656469041281007,0.20539979148080068,0.5000636341950595,9.729749080700693e-05,0.4496054140507369,0.6809120036421048,0
0.3383969027812766,0.3833773203628104,0.559814004720494,0.28765643313935313,0.5003764302618053,0.00020201930275926772,0.39307450398630484,0.21928752334555104,0
0.6140118335733771,0.5940588753449113,0.45062186825957606,0.2681778205545096,0.9464526279275177,0.00024456525956001327,0.5254838198676576,0.34630370631669716,0
0.2970390798827892,0.5845908556587247,0.4231553237762702,0.30582587104101644,0.5000273167757289,0.00010556783173277983,0.509482517540904,0.22873194847984787,0
0.3053587660706596,0.6997834987851677,0.3934926249007175,0.1716322154679926,0.5000751753907137,5.437394691457405e-05,0.5201367597742723,0.28345937437318236,1
0.34278604705333526,0.4165359022954528,0.500237918316084,0.4933963800691109,0.5006288094557809,0.0003034501160867242,0.367667361712969,0.42502990601121887,0
0.3531135867212121,0.38399191464956706,0.3247821306365967,0.22368907801498975,0.5004151531551922,0.00011401234917464653,0.5291348114751888,0.22677640093569676,1
0.5789741788180611,0.40298552297915535,0.5749592413839376,0.30186476569144405,0.5000011020072902,8.649126300721602e-05,0.4579251309633206,0.22503083540800908,0
0.6255543214648911,0.4640041379777772,0.4587067867867467,0.29958641525741225,0.500733621426012,0.0006059104717636612,0.2943104427162075,0.27319145274824674,0
0.3184736500063395,0.486785170162084,0.4845614281016366,0.19317296887808527,0.5003860400202721,0.0003882128642715172,0.4688350710291068,0.22279997126348677,0
0.4464764025081696,0.2908558573593327,0.505084183948216,0.5287562834560318,0.5000320344640318,0.0006484393844677844,0.5043267357303848,0.6878166150345347,0
0.33584277851589517,0.2847525257887833,0.3543830886817741,0.24992132693042432,0.5002342650293917,0.00042380393478324104,0.49741394782744935,0.2815907650566207,0
0.35962026159694077,0.5452030114783429,0.47956638722159695,0.12916736505523319,0.5007512779277276,0.00022932608906715157,0.5072098408244072,0.22053949356509506,0
0.6525589410644077,0.7699000353147915,0.35069305061954237,0.3332371217142681,0.5007622940915258,6.566701363296708e-05,0.4664051990097994,0.32540007639550356,0
0.33352620938293076,0.30078797978609717,0.5876391860755492,0.38861303551625387,0.5004570855343043,0.00011231034316706264,0.5143817885025672,0.22198202463626412,0
0.6430256425715642,0.36064486826100356,0.5695760899328352,0.2578703466896751,0.5001636051680252,0.00042987833427861766,0.4894890347554044,0.22421232144036407,0
0.29863428560479816,0.3992497418298342,0.5210490133340938,0.17631787153131293,0.5000200186615261,0.5847768400522736,0.4862960595044749,0.2270523742520363,0
0.46174872892754737,0.38723923835435725,0.5025426700094973,0.5699844153159412,0.5007915906378149,0.0003438446250817116,0.4792738892419809,0.2605355160254738,0
0.4163702882629223,0.42524757053896317,0.26371320487166794,0.12322757468554979,0.5004507866938561,0.00022911937476709066,0.5322875362076377,0.3492834602686683,0
0.5003818737733137,0.4689067481144739,0.4488044771892964,0.2198600980886302,0.5003846573655812,0.0004193273933326319,0.45894894883558873,0.22339786823122162,0
0.30444365953888064,0.6369529800511293,0.312445243448154,0.1464990190283275,0.5009607273469087,8.585897696859724e-05,0.5094087410816864,0.2245856021174529,1
0.48533421495963264,0.4075851987446326,0.48761034543656606,0.13827142963827432,0.913907182953484,0.0002620954146936184,0.5510792369386641,0.28121003782149634,0
0.4525637352698515,0.4847545495670367,0.47007849499933707,0.10218950747772367,0.5009446957957828,0.0003727093125778124,0.5259289119359547,0.22243932380216047,0
0.40635506056639015,0.34137507280236,0.5731862265546449,0.21648086027925145,0.5000316032804206,0.0004376378725772895,0.46475504509597493,0.21863576259767858,0
0.2773000840095178,0.3221347868959321,0.5657004168044332,0.27796851535793593,0.5005349524684855,0.0001537179457733724,0.4310972713673541,0.22275385418828203,0
0.27344126323925266,0.2783122339277833,0.6185364376506901,0.21791691046595335,0.5006765828194163,0.0004885237202072413,0.4341536100086914,0.22206764711584856,0
0.3322120821663156,0.3824577120655144,0.429435130287703,0.23935841676468184,0.500145914057296,0.00047201741790101927,0.5087480622622236,0.2777573059130037,0
0.40881346664306606,0.39960620450070694,0.5191625028122292,0.17485570274082074,0.5000437962716437,0.0006321092669259151,0.4951174440454249,0.657700139289774,0
0.3485624773298975,0.4772416735093503,0.47571665903942895,0.10658979487502387,0.5000487622878194,0.00040315806051665314,0.5239642305484721,0.22959980128150964,0
0.4569302652359807,0.37409613997341173,0.5223464363460832,0.2775607067244699,0.5005746743321828,0.00028477515539121934,0.35673919456386216,0.22325717663804928,0
0.33408515806447703,0.15309201519456234,0.5947234913148163,0.19841221645363136,0.5004665141121253,0.0005208808658853536,0.259598017149418,0.346496905768559,0
0.2635138377525105,0.31749776878276825,0.5775268581167317,0.3538283894091219,0.5013952542379457,0.00017907350558636948,0.4342699447252061,0.2167955525176281,0
0.3428381407729356,0.394854988369728,0.404740841972571,0.5032577220780384,0.5001457883822908,0.0003682546225331294,0.531943996685193,0.46697005234243794,0
0.6665842595505626,0.3609414590230215,0.24775127497825292,0.2652531109215677,0.5006635929249039,0.0004952822143841444,0.5184192235409101,0.35235725808455676,1
0.277327493576634,0.1816242626312958,0.5470107488447271,0.2944221682353707,0.5001445249154653,1.4704035092472345e-05,0.4979639801612411,0.22502120722419108,0
0.3489970449705483,0.6005163956167763,0.47423990737346655,0.3282663710045037,0.5000663841682198,0.0001495787588139681,0.5253290285416831,0.22378319871018287,1
0.625336914168717,0.2796379071646681,0.5300397387971805,0.2973059942674584,0.9434842990911623,6.468793017415401e-05,0.4933565557512689,0.8796486424700611,0
0.6248086772024656,0.5062306877242355,0.4744561500671697,0.2873558916262392,0.5002527815732929,0.6562795952919853,0.5354817338507225,0.7753510156313508,0
0.45396797551751883,0.4446229072486333,0.5502577465769721,0.5581094974014866,0.9783312280050517,0.00037673163613723766,0.48657538964872715,0.22466365134425106,0
