Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.07711646373824647,0.9999461403110055,19.000019262285278,1.0208390194429806,125.98696769288165,179.00002335069092,-4.573744596478325e-05,-5.721338845593828e-05,-9.454484950056941e-06,1.0014861212091781,1.0000078100325764,3.991450354837561e-05,-1.2364698092129392e-05,-1.2107669392979406e-05,4.7555590421466676e-05,3.3757338364708835e-06,7.140347990165082e-06,-6.225241728751156e-07,2.552711489124022e-05,0.00012553442327851655,2.3451130231085694e-05,-6.982294344887315e-05,1.9399317096555473,1.0504987150731042,0.00018523190654678328,-0.0011826982431562244,1.0017486022126827,0.9986235825522527,1.0000430557675242,5.9693857329452045e-05,7.18017976700294e-05,0.9999728604501797,1.3091593801834747e-05,0.08256054102293597,-4.0817855147584295e-05,0.09134939478991445,0.10489401777881002,0.8705042058643452,0.96866520404785,0
-0.024068813269437495,0.9999589553209963,19.000021905667378,1.0032514635263328,125.96824553401618,179.0000012983667,-4.3237225386467945e-05,-3.1335206650095165e-05,-3.70252753782262e-05,0.9977118021327404,1.0000342950337273,-2.033225532894432e-06,6.360839523077175e-05,4.053133945944229e-06,1.7651199699578127e-05,3.971765365185537e-06,-1.4263162080000036e-05,-1.0670665397263984e-05,-1.2448463778256501e-05,-1.2309890305357014e-05,-9.297511787361355e-05,-4.481388661609437e-05,1.9153661191141602,2.068198370730832,-0.0016006744295824773,-0.0016789150924283118,1.0003854595485477,0.9995701753386614,1.0000385811029309,3.260866471164678e-06,-1.6343242529900106e-05,0.9999587221993645,2.7182536847864928e-05,0.09976827753884168,4.4388348165104476e-05,0.09950525412391953,0.050142076576733294,0.9674817050841018,0.935142342985889,0
-0.12868028967250733,1.0000015818709955,18.999932460864837,1.0042188114160493,125.96560261643634,179.00003959219205,2.3434912314997842e-05,9.992195578775956e-06,-5.928276982049713e-06,1.0025802674180921,1.000036010355441,-1.6808684690137858e-05,-1.1126238366023492e-05,-2.782768288693453e-06,-6.856288786397086e-05,-4.840400389225593e-06,3.808376177063379e-05,1.852389829134317e-05,-2.807448912325023e-05,-1.0971938176319962e-05,-2.5517345012317804e-05,5.08406416775327e-06,1.9543498876506993,2.010485079096043,0.0014835979549240284,-8.788676537020029e-05,0.9983321717708278,0.9988355419043339,1.0000828223718063,-4.889258276535759e-05,-2.2146065259284983e-05,0.999931539328384,1.3186359840904714e-06,-0.023943247444707896,-2.104947358907464e-05,0.10512812601037735,0.0670405312929122,0.9233992431631531,0.9094230440627993,0
-0.027814696471698194,0.9999835931794397,18.999954288735545,0.9794997411403411,125.97323661442432,179.00003032852175,-2.8083344381270986e-05,1.198001885240246e-05,5.06546545984207e-05,1.005291378598657,1.0000451786345257,3.5178918023547725e-05,-2.327540909761567e-05,5.011304234857726e-05,3.794617966971637e-05,1.8041159685399214e-05,-5.345197909308601e-06,-2.1869661549605922e-05,1.6371843059494102e-05,-3.0933055861295316e-05,-6.15442915909858e-05,5.0272430447090755e-05,0.9399279709866588,1.0801717264366175,-0.0012664393113174255,-0.002790793283326985,1.0019912648523939,0.9994069693483628,1.000054788140476,4.6158969827291474e-05,-4.793294390348053e-06,0.9999880923398711,4.049226069408287e-05,0.06809575787128024,2.4652037516620484e-05,0.10082328047729777,0.06227400210187341,0.8733658831665868,0.9107185633881058,0
-0.19562732469979982,1.0000079586124766,19.000022109342037,0.9918831288128754,125.97167043423524,178.9999266920482,-2.852455660583654e-05,3.069933944447604e-05,3.185330168718621e-05,0.999082350796146,1.0000356099688505,8.92537481934927e-06,-9.552563490815297e-06,5.8877129705171895e-05,-7.843206749354409e-05,-3.782817612723101e-05,-1.499267075602306e-05,1.0037092547620904e-05,1.3001136934855105e-05,-2.026598902423968e-05,1.824262224345009e-05,4.2375981572055665e-05,1.92179994432462,1.931990989786856,-0.0025162861206290037,-0.002655757030000298,1.0005923139346087,1.0010775972210908,1.0000296478271828,3.655633153986743e-06,2.647787197288834e-05,0.999991220455947,-7.17108275468486e-06,0.14980510607545744,-3.6682827472136893e-06,0.06592032630353804,0.12089304220307945,0.9363690843432719,0.8818756587488892,0
0.020944955101298672,0.999986568092373,19.00000194004551,0.994619926130179,125.99920593695437,179.00003207504992,-2.1382975910744733e-05,-5.756350020813435e-05,-4.665704615664718e-06,1.004686229426688,0.9999876369763525,5.512289116897309e-05,-5.5131952334634835e-05,-2.6688836051513457e-05,-3.7936870280243485e-06,2.640470109091852e-05,-1.0044888350290609e-05,4.073633638395601e-05,3.266864006016428e-05,-4.223870764947039e-05,6.617716601660483e-05,-2.0516982717088394e-05,1.0768237936734275,0.9875883606277686,0.00012070016999433616,-0.0008340143143025771,1.0003630903858594,0.9999060590974658,1.0000751605478475,3.910457960567624e-05,-6.849212090154627e-05,1.0000395824297927,6.400471856602531e-06,0.11533701195701404,2.0830913924386543e-05,0.17983053829381124,0.0873064851491985,0.8988435013704698,0.9170596646344534,0
-0.10560513602824782,0.9999939726506201,19.000004903753975,0.9961820931104189,126.00116484910981,179.00004127364042,-5.823631028580087e-05,3.852473559319316e-05,-2.6013177022680145e-05,1.0050862462833008,0.9999678815921859,-5.037838541463905e-05,-9.220364343164989e-06,-3.741141791595068e-05,-3.2015329013068794e-05,2.8915357643647685e-05,-6.615299820959986e-05,-4.3789726197034076e-05,-5.214877414830121e-05,1.4493928917417785e-05,2.9602248232168838e-05,4.24527363744165e-05,1.014211870108633,0.969040952512061,-7.066783203777999e-05,0.00010727323399485069,1.0019242706984863,1.0003545606155735,0.9999822141806084,-9.282014702513277e-06,-1.1469024722688623e-05,0.9999558622588273,-7.305840038076894e-06,0.12089214446945282,1.833863636094776e-05,0.10924683464620495,0.011767312941514549,0.9441608057642005,0.8793494678068288,0
-0.19224518797016665,0.9999680558383232,18.99997294746985,0.98710918473712,126.01728036456885,179.0000388102226,-1.1827356446859256e-05,3.255314778360248e-05,-2.5400526047154656e-05,0.9991203699521756,1.0000368338901455,4.23439359307074e-05,4.397094659870004e-05,-5.126255514912619e-06,-4.425618973155136e-05,-3.575369146465338e-05,-4.9777141543686786e-05,-1.6335366021612808e-05,-7.676083794261044e-05,-3.4054161972501285e-05,-4.4291524673170876e-05,-4.8634639395940215e-05,0.9635641036597791,1.0535315373904768,-0.0037886694610013228,-0.0007991189341158514,0.9990203219527136,1.0009176829956399,1.0000201656277945,-7.601237482645905e-05,1.7513532465173268e-05,1.0000220623344906,-2.1370736787721343e-06,-0.030988119263285457,1.836696550701436e-06,0.00191305156199853,0.01326526333626965,0.950956197953275,0.9946495580986147,0
0.06884186059076687,1.0000093237775132,18.999961524140467,1.0043342442904595,126.01829172956562,178.99995368587008,6.167331619501761e-05,1.3249152331964926e-05,9.646053388677216e-06,1.0194193205620699,1.0000102909233808,-2.487706533657973e-05,3.5015259760366384e-05,-8.294692829697602e-06,-3.435630009796577e-05,8.750619788337144e-05,-1.0235535766265725e-06,3.555254952597587e-05,-3.915081470955958e-05,4.0305034802095756e-05,6.400951248968954e-05,-4.411019512633438e-05,0.9762766929905607,0.9927576740700625,0.00024202762260940491,0.00043906280100806483,1.0023181547284503,0.9997293112067287,0.9999979304777546,0.00011094820224246096,2.3237075711794688e-05,0.9999625476599038,2.4296705965848913e-05,0.0461975862348889,-4.193020436773345e-06,0.0536834251313231,0.09683282299597679,0.9491455660594226,0.9341301753502743,0
0.11047969874434928,0.9999778156868661,18.999938834369893,1.0015723657589564,125.99797123611665,178.99998463781782,-1.423877547113442e-05,9.929632419207009e-06,-3.368469643589697e-05,1.0058916925971424,1.000050074360498,1.5312641205070734e-06,-5.3581349056523866e-05,-3.32152007954964e-05,1.56775432446882e-05,-0.00010243149074715786,-3.418284304524734e-05,-1.4548747866098809e-05,-1.6621893096260446e-06,-3.0380040974956715e-05,-1.481986487923604e-06,6.640862921068608e-05,1.9530021813169227,1.036369281880605,0.0002829096002423748,0.0017676190296675924,1.0008310340124908,1.0005914140252217,1.0000338037280643,-3.3242733507105478e-06,2.0996272612339783e-06,1.00001367325348,5.8863530966680646e-05,0.14529020838147577,3.1387203293175354e-05,0.007563754915255225,0.13651274297486404,0.9100006787028225,0.989897614607043,0
0.04321989484333183,1.000003886717071,18.999997287737006,0.987227635534102,125.98052988369675,179.00000637925226,1.7474448452060787e-05,6.495610468134089e-05,2.7906331523697112e-05,1.004472776863461,0.999942683818744,1.5650138880342686e-05,8.263755889001641e-05,6.704548841513762e-05,6.0601299909661536e-05,-5.7684971135070105e-05,7.77734170487902e-05,1.4456935110303664e-05,-6.963596184958101e-05,3.407106331921386e-05,4.27281313002871e-05,2.442518488144652e-05,1.9455557954285188,2.002744368348602,-0.00010937902875581451,-0.0007102488076769092,1.0017839127592445,1.0012392986167642,0.9999392844358675,1.182235658042572e-05,1.3125813600638308e-05,0.9999868505222853,-4.255784963837922e-05,0.06430659093544591,5.19370971546173e-05,0.10561933091076967,0.0558553383503893,0.9194437996223127,0.9111773412199854,0
-0.026798012264520568,0.9999758466736524,19.00002381758764,0.9964729009316322,126.00360505268273,178.99998627131885,1.5767000707433952e-06,-5.4751050754282e-05,-1.2304283169205865e-05,1.0097233586607968,0.9999551889379402,2.932051536431433e-05,-5.636202718137434e-05,-1.8683131990185228e-05,1.4389197536678294e-05,-5.4271791131070454e-05,-3.5280414916988775e-05,3.698711924479889e-05,1.7474690963405577e-05,-3.734323491200359e-05,-8.493272131666243e-05,1.0119297380150367e-05,1.9628529512991297,2.0232333448154396,-0.0017469181861450892,-3.4702052233317234e-05,1.002850908259036,0.9983548168146338,1.0000079231657748,1.0587817681368797e-05,-8.210937742056292e-05,1.0000238433538624,-6.60658498176639e-05,0.14137231938092998,-8.78600012311978e-05,0.09798462520386683,0.06871015781289241,0.9662673724378662,0.8790271747511792,0
0.053766568223201826,1.0000089895368534,18.999939634668756,0.9893905630656311,125.99961441124954,178.999963599048,-6.136605202553391e-05,1.337781829732005e-05,1.5832062856234635e-05,0.9950123342050359,0.99999985062088,-3.959066928843177e-05,-1.0273210548948471e-05,-2.598018945180288e-05,-3.108852291125395e-05,3.5634438362592995e-06,8.952501250811965e-06,3.07699752995705e-05,-2.179246822928373e-05,-9.557191897225751e-05,1.31625619671769e-05,-6.29384643134543e-05,1.0321015243154736,2.053454851025585,0.0019278543207762715,-0.00047318584505453795,1.0005306086585362,1.000354166606348,1.0000374943405066,3.4374335383009694e-05,-2.5632318044667057e-05,0.9999835338873627,2.0008102575711033e-05,0.01945018147050645,-2.1183904057388427e-05,0.09444366962621613,0.09981644045353427,0.9762021562561028,0.9381842657369388,0
0.1798682016153065,1.000036593976644,18.99994840295397,1.0014951170658775,125.9819113214803,178.99996355773862,5.1560778186235266e-05,-1.554039485274731e-05,6.146991201996617e-05,0.9988209682375807,1.000079168917325,1.2043153736233674e-06,-3.0099993317860934e-06,-9.140090592184142e-05,3.079547557516013e-05,7.204553602071728e-05,2.8520576326898815e-06,-1.0008586431789312e-05,-5.804808869227783e-05,-5.644318417617475e-05,-5.831083675938431e-05,5.598749283138558e-05,1.9645388463336673,1.93728358990476,0.00040991190896121294,0.0022461422546636535,1.000466577677743,1.0005738650621048,1.0000135079479093,-6.342611019887753e-05,-4.617245944144412e-06,1.0000319226285919,1.685466104322838e-05,0.08564892570370768,7.44537947594895e-07,0.055726690723030006,0.2062186287186431,0.9713280931987053,0.9335629011149233,0
0.011166377893650728,0.9999427735780829,18.999999522694104,0.9856677310171349,125.99279493220772,179.0000226371482,-7.3661422612362955e-06,-6.163750526060963e-05,4.135138502884749e-05,0.9890856370365617,0.9999559544449581,-2.114998549671928e-05,6.0946420629994176e-05,-8.106962647578796e-06,-1.3672437558268017e-05,4.614600000866438e-05,-2.936716725677089e-05,-3.200603106081145e-05,7.225337683957157e-05,3.692487026541764e-05,-4.661134336865489e-05,-9.018946228471966e-06,1.03769591050929,1.050274323227259,-2.4089430034465644e-05,1.1558151746677561e-05,1.0015040077428041,0.999077290588424,0.9999917961147301,-2.415625434620172e-06,-3.581798872011768e-05,1.000026273703904,6.410910008246851e-06,0.07234344809499482,-7.242025745279799e-05,0.06994277546962276,0.06454856537027676,0.9179661373450567,0.905050891051771,0
0.06382795062645676,1.0000275423041094,19.000001664327264,1.0003406184998178,126.02283836758623,179.0000210983346,4.3163132579836974e-05,1.2924409126734426e-05,6.053622011083902e-06,0.9972749613862731,0.9999925984225114,-5.627607654955494e-05,1.1981283677490245e-05,-3.972150947910997e-05,-2.2794526206415225e-05,4.919545316840862e-06,-4.453189279741742e-05,1.8403284305359436e-05,8.731798424750472e-05,5.1784606357705295e-05,7.453113442312082e-05,-1.2015550337316887e-05,0.9555708814657948,1.9844718421147283,0.0029682707753656183,0.00215858694985889,0.99842712799169,0.9994120374592373,1.0000710376870992,-5.773644320897974e-05,4.333189128197286e-05,0.999974015016669,1.7671498451903454e-05,0.10681695161978955,-2.9614333089157123e-06,0.07495841683329131,0.08397352815360998,0.8857754545224287,0.921258311662592,0
-0.04980502180722143,1.0000184777721284,18.999951183174325,0.9779368382380565,126.01295069691028,179.0000102578394,-3.805907636804803e-05,1.857392917387685e-05,7.769985283467827e-06,0.9878269845284897,1.0000494377010098,8.350475636635157e-05,-2.9269940999091206e-05,3.2093095826695624e-05,-1.2211906004228067e-06,2.7973593331359015e-05,-8.209329138257142e-05,-3.9277144841405346e-05,-1.2629085383849146e-05,-4.9194555021158614e-05,-2.2560078702681946e-05,-2.8040578923155314e-05,0.9652048898693264,0.9880486847819269,0.0013890606448774827,-0.0006276499697635142,0.9980625305190362,1.000709248743766,1.0000347587784941,3.188284338026394e-05,-2.5207349645821357e-05,0.9999972837451196,3.95304938743212e-05,-0.07858880957269557,-1.1931256171982442e-05,-0.0030776434811450593,0.008907031474076857,0.9490593087642545,0.9954383403106886,0
-0.18579467152380946,0.9999128812443746,18.999996484115282,0.9934107328935158,125.97105115969384,179.0000288160769,1.9119094246838528e-05,-6.409411110349049e-05,-1.1005546990973655e-05,1.0063783089451943,1.0000337134566224,-2.8054079218186047e-05,-1.4649109396068098e-05,-2.378870901716333e-05,-1.287892855773981e-05,-2.9848686277149166e-05,5.212113472096277e-05,-8.698268300734231e-07,-3.701403128573778e-05,1.4637866679660551e-05,-2.8380966278618866e-05,-1.733578586443953e-05,2.044433845248427,1.9499716465292254,-0.00021694938550834608,-0.0016889526299831666,1.0000398059824838,0.9997047175862742,0.9999343910284436,-1.2423095523031179e-05,-6.0425152523182796e-05,1.0000120502517993,1.2214850888517454e-05,0.033026856309195704,-2.9741476732968554e-05,0.06477180912296925,0.09909310145008222,0.9362158696351194,0.8647387975011921,0
0.14908726912936365,0.9999834787720234,18.999955871622152,0.9997639564453499,125.99644496956134,179.0000243034985,1.0328076108954796e-05,-2.4004898041778825e-05,6.17013164061484e-05,1.0068860330868634,1.00001360160635,2.8175356808650426e-05,9.96702002854726e-05,-1.4459137003877476e-05,-5.374670776257841e-05,-4.3899880431892014e-07,3.8719385565642474e-06,-2.637877216624205e-05,-1.6491531305713463e-05,-5.0524298767339156e-05,-2.7056262954685793e-05,1.4843285793769784e-05,2.005694241704702,2.004941087918229,-0.0005823194989540493,0.0017258646505257545,0.9999280348957132,1.0010338756794104,1.0000821762705125,-6.8113918996516445e-06,2.611605558388321e-05,0.9999444410761681,-4.743209488740883e-05,0.10060622027160569,-4.295823711155912e-05,0.07249475452562869,0.085862203102104,0.898922880086082,0.917408127311574,0
0.13041535902828344,1.0000265046106784,18.999990287060143,0.98176900501488,126.00500047179443,179.00006642087473,8.70578426903463e-05,5.6281103801346627e-05,8.556528635048209e-05,1.0052041353231318,1.0000081416824727,1.1792273886077043e-05,-5.408996707346193e-05,1.44072029273584e-05,-4.6451299675714724e-05,2.6352683280618396e-05,-4.7728439441460665e-05,7.305335827571347e-05,1.4688901840622684e-05,1.6039455766538815e-05,-2.2702551013560246e-05,2.2737707345310874e-05,1.9961669617545907,2.0200356857330704,-0.0009029965718662062,-0.00022602228449264644,0.9991148689406671,0.9998630414171801,0.9999939667834219,6.505796879881129e-06,-6.379363564411848e-05,0.9999454388194464,-5.428956035515959e-05,0.06380292024688719,7.919949725996043e-06,0.1778752964574638,0.03164507807077253,0.9016278138959426,0.8723742222279118,0
-0.04089725133043186,0.9999634958687178,18.99998963552779,0.9954793946632388,125.9730497392868,178.99994744962444,-6.988637548669382e-05,2.740809560710714e-05,1.8286246694963384e-05,1.00216336952188,1.0000429824227328,2.5132985514998987e-05,1.4402747021579395e-05,-6.434408013839426e-05,5.586982630276169e-05,-8.686789449496788e-05,-9.149694654953075e-05,7.74577145927243e-05,-4.5911428707855146e-05,-7.315256393282486e-06,-3.194029648801039e-05,2.948813131957635e-05,2.0372794774652796,1.9945936006346505,-0.0011846097606174587,-3.228982427354375e-05,1.0014897703929329,1.000905986784216,1.000055400882744,6.46883465011379e-05,-5.725582823229389e-06,1.000030111979108,5.458265246121945e-05,0.08385840787600982,2.7837814322696247e-05,0.08316599344839357,0.13807666785588257,0.9039881134236422,0.8388628368846398,0
-0.0017223913149683606,1.0000485973243096,19.000005638515052,0.9817265507197378,125.98211224635112,179.00000621007518,-5.4165753040076646e-05,6.709307043881146e-06,3.0373164310655978e-05,0.9976875799400575,1.000045678030089,-2.37111542328914e-05,-5.225189802542188e-05,4.457886431260185e-05,-6.353410908590382e-05,-3.778735387403141e-06,-2.3879805012959887e-05,2.35977340529069e-05,-4.8230068524824355e-05,3.553827783460524e-05,4.959454656245318e-05,-2.794306807751289e-07,2.015879961040765,1.9431494768386037,0.000583791873852522,-0.0007926958811932934,1.0021204354790716,1.001102598966077,0.9999981544862533,1.019583107323065e-05,-3.596185093032464e-05,1.0000340836532071,2.5711166224457e-05,0.07396978191218562,2.8524308411426582e-05,0.10178095250046387,0.1369047012951657,0.9066627108318026,0.9222603091364531,0
