Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.6329849864000464,0.608179280193568,0.34761431943474796,0.24311213537402537,0.5,0.0,0.5115752568958912,0.22,0
0.3851061941616437,0.4779873222848349,0.4032849340728937,0.17846617958467548,0.5,0.0,0.518561133001879,0.22,0
0.5391787323634643,0.4394307673269645,0.40923059709368576,0.1674627700981203,0.5,0.0,0.534066896830094,0.22,0
0.49863537051526924,0.5781183882232598,0.39409581950536765,0.19445700433965615,0.5,0.0,0.4806163930445761,0.22,0
0.45614073391217175,0.39851996374605736,0.3098834153810354,0.21032681283172647,0.5,0.0,0.516270332790547,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3978438413007036,0.4214564465028528,0.34096780378670105,0.16199066096521872,0.5,0.0,0.562974900418931,0.22,0
0.65,0.8099724619134707,0.21000122762806947,0.44257269475856786,0.5,0.0,0.5699960212332857,0.22,0
0.512628966780845,0.5914676092565871,0.3405173635240623,0.15588087429944647,0.5,0.0,0.49294099492469917,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3349351647186654,0.5691640724590326,0.35276074187147277,0.17737505786912428,0.5,0.0,0.5009689444294702,0.32888351262325327,0
0.2653233587809376,0.43451447903942764,0.21018511279006807,0.1630206792496072,0.5,0.0,0.46026705525704875,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4307437941730423,0.43645626677798977,0.31315253844949265,0.24670361759712842,0.5,0.0,0.5475962329271741,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.7373658203987237,0.23617297026161604,0.3294423150042559,0.5,0.0,0.5576203792855273,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.4999927837949826,0.394973223310514,0.5,0.0,0.57,0.22,0
0.28375923941723674,0.3138443076076007,0.21722606795674207,0.1279177356508329,0.5,0.0,0.4865774806897168,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.39095846601665574,0.5608683522831562,0.39809242022275343,0.1803615592676391,0.5,0.0,0.5261468529649939,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.396116069323492,0.4712975005988172,0.38900966218960076,0.19383262157543685,0.5,0.0,0.511357806476524,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.29814163723915554,0.29913434245809284,0.28574621352908275,0.2086573510825924,0.5,0.0,0.5397114577802793,0.22,0
0.38752411821989785,0.4165257709221474,0.32952788882671863,0.211898223517639,0.5,0.0,0.5087584000186149,0.22,0
0.20001993599519005,0.26,0.4949246921378454,0.157946016274343,0.5,0.0,0.5698895970960357,0.2773268541255422,0
0.2,0.26,0.21,0.09,0.9348752193937587,0.0,0.39,0.22,0
0.5344631979223655,0.569862568101472,0.3465997962516405,0.20702837492120846,0.5,0.0,0.4983985295161281,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.38013837906689396,0.4289688507359668,0.28181613537691963,0.1782351111465112,0.5,0.0,0.5231748688198781,0.2752407549971455,0
0.37456879083274786,0.45072075772697895,0.34567119945490493,0.1681681471644349,0.5,0.0,0.5145965746347023,0.22,0
0.5673968266587495,0.7706385813052214,0.3119550472971306,0.22553819036854178,0.5,0.0,0.49956410580907473,0.22,0
0.20029670767218055,0.26,0.21,0.09026132892951731,0.5,0.0,0.39,0.22,0
0.4582828921689727,0.4759681481603181,0.3753508427329572,0.1131807655384565,0.5,0.0,0.5471127277318854,0.22,0
0.5390829990361582,0.5859148722015355,0.4075615619174286,0.10712618541131395,0.5,0.0,0.5116683385915693,0.22,0
0.5076809181847268,0.6598816558039525,0.315869198720939,0.17391876528412945,0.5,0.0,0.4938040220080204,0.3147859757801316,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.44801053371674,0.431408010978347,0.34350998007521094,0.17524974718305072,0.5,0.0,0.5090215443166126,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.4383938646736374,0.2749439329687812,0.33394335051522717,0.1889979243639015,0.5,0.0,0.39,0.2649985860391102,0
0.43859464027074596,0.46998061139718195,0.41098051051353396,0.164389121764932,0.5,0.0,0.5400454953963912,0.22,0
0.5075842501993155,0.5902398539045128,0.3425311869203719,0.24914099213416044,0.5,0.0,0.5586513235344986,0.22,0
0.4709900540121072,0.35263051779949806,0.3900649778788979,0.30211816954775444,0.5,0.0,0.5118308547992044,0.5707455417186582,0
0.6499994444817508,0.6181376349273587,0.3076590410803281,0.24699067656361806,0.5,0.0,0.5598465323242543,0.22,0
0.590832590223648,0.5185063968684994,0.3760511152476175,0.28706040408255,0.5,0.0,0.5257401377899549,0.22,0
0.34028093742285903,0.2600001652083475,0.4144589873414834,0.19471269397293053,0.5,0.0,0.5297604321228474,0.3695750112175563,0
0.4543749484519533,0.550999485520681,0.3445378648869481,0.2303730416507138,0.5,0.0,0.5342407611021203,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.5248404662175268,0.4591292189185391,0.42570952642383514,0.1776661147742476,0.5,0.0,0.5436891425397996,0.26631338023872886,0
0.4321795014967334,0.5859501580745116,0.4076495941607257,0.16572071505163213,0.5,0.0,0.5175955786017813,0.22,0
0.2837473234011021,0.4268302207719127,0.30214676457141787,0.17043861869553828,0.5,0.0,0.5112878590711212,0.22,0
0.5057276586834087,0.5561560303039639,0.4155812376271506,0.1118248364715175,0.5,0.0,0.511664020432009,0.22,0
0.357606339106549,0.4981816138585632,0.3558200508932666,0.16810951130604979,0.5,0.0,0.5365592537350911,0.29390648855994567,0
0.2,0.81,0.5,0.53,0.9692387974056418,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.6785462634869863,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.22,0
0.24042373327597086,0.42157658948068233,0.3287397671951042,0.25906073381947525,0.5,0.0,0.5531051465494431,0.22,0
0.22159892675883777,0.26,0.21,0.12928258976780777,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3478386806753694,0.5835383308903205,0.3556705077027301,0.30922910939572745,0.5,0.0,0.5013149018339308,0.46414925898027376,0
0.4789002739733835,0.5541956553710086,0.34846199440876013,0.3128161070606488,0.5,0.0,0.4939139495078051,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5660432232277868,0.5701698986446904,0.37498379815420996,0.1464427178738118,0.5,0.0,0.5125265405993774,0.24409007439462765,0
0.37120130431916404,0.5945941345539024,0.3891431671291235,0.16425735209807044,0.5,0.0,0.5196911489937847,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.6148612341409226,0.5660737371335886,0.3205851571681585,0.5008512062637487,0.5,0.0,0.5191055743640994,0.7107508663481592,0
0.34701127481496796,0.4483149707765151,0.28773340592084823,0.2538744752550638,0.5,0.0,0.5176965416796186,0.22,0
0.418675435861287,0.5160725715997715,0.39448509424319034,0.17437441432171077,0.5,0.0,0.5272018442690553,0.22,0
0.3828478995393253,0.46651351881828346,0.29966096283027366,0.2302119194606814,0.5,0.0,0.5092252136618661,0.22,0
0.2,0.81,0.5,0.53,0.9999981345722267,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2907043981459406,0.347449034608589,0.32234516812010544,0.2145385689204518,0.5,0.0,0.5527989341482306,0.3636627822230221,0
0.43272331650607565,0.38966350673299033,0.34709373683113487,0.11182178120124633,0.5,0.0,0.5129604092380748,0.22,0
0.3509995779343408,0.4430083087974202,0.42703330153969127,0.22124138487011064,0.5,0.0,0.5076017619184401,0.22,0
0.4338816308237828,0.4699907818341284,0.3661689270750137,0.20863851116125506,0.5,0.0,0.5458910338952602,0.22,0
0.4305452806994274,0.5164708359023491,0.32987763155435407,0.155696461057379,0.5,0.0,0.544922492510954,0.22,0
0.36492141774111164,0.26006668347521855,0.3766090741856802,0.1615068712576447,0.5,0.0,0.520374387056689,0.34427286265047086,0
0.2009636843902644,0.5553843416507219,0.4996357092409073,0.21630057884343126,0.5,0.0,0.5053946826651797,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.21647913193152452,0.5506194215339109,0.4997254915833359,0.30482796000041523,0.5,0.0,0.5118100720619029,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.31722335639230614,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.46637355088911564,0.6026574378969478,0.37921718407306454,0.16924231986684043,0.5,0.0,0.502094963017629,0.2664636735065913,0
0.466080503196466,0.4901545327978668,0.3703537247459518,0.1452207922741777,0.5,0.0,0.508349193667881,0.22,0
0.4472786248603825,0.5294241625344099,0.3781609907863359,0.131904759312896,0.5,0.0,0.5236721383428321,0.22,0
0.3577994079616705,0.5030681590280055,0.4776207684783261,0.15360213232992748,0.5,0.0,0.5458340871104345,0.3082980448892303,0
0.5626430919603865,0.3366871703855891,0.36097080757172206,0.2786083548757502,0.5,0.0,0.49949859195029644,0.22,0
0.5411517228180864,0.7529647883754247,0.3777700694209168,0.2167089623042213,0.5,0.0,0.5436945980857892,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5163876348376933,0.5401629076175792,0.41278616741989266,0.11835305107611403,0.5,0.0,0.4501397263465757,0.3075910342889504,0
0.2,0.81,0.5,0.5299973007975177,0.5,0.0,0.57,0.83,0
0.3252610612268624,0.5293489516895706,0.5,0.2964885575497195,0.5,0.0,0.5400379421254959,0.5501672211693862,0
0.2,0.81,0.5,0.4845204825855304,0.5,0.0,0.5692342411644888,0.8263043006184065,0
0.45222911212105804,0.46012155820391354,0.3469181302711866,0.302064977106586,0.5,0.0,0.5418324239849907,0.22,0
0.5083027207659855,0.38551387355804434,0.2611501835040582,0.21099780916754476,0.5,0.0,0.5396863434352703,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.6497074968766637,0.5246278342397943,0.46360161232549424,0.09,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.41803373874568345,0.5,0.0,0.5699990927768248,0.22,0
0.3847137023929563,0.39607827707033993,0.2956532104481848,0.13885629138559225,0.5,0.0,0.46110193800299293,0.22,0
0.4041747623901546,0.4273470586137929,0.36372329939746767,0.17660833604504045,0.5,0.0,0.5442770095581495,0.22,0
0.41622050061968724,0.5427499503797899,0.45220082978409276,0.2359467710550242,0.5,0.0,0.4002706091827924,0.35068825535831805,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.22,0
0.37650133391497836,0.38573261454235686,0.34175915725212036,0.3004834224502899,0.5,0.0,0.4924767924122772,0.22,0
0.3307532681459855,0.5334932922603347,0.390284823147157,0.26045367123498936,0.5,0.0,0.49356273249980304,0.22,0
0.4541879119662541,0.490944496619663,0.3200162906701637,0.24691659621342685,0.5,0.0,0.49421260635819286,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.50436950700254,0.5243623317210788,0.36228484981255704,0.16609179149066933,0.5,0.0,0.5054418508455937,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.463435760390662,0.4354635523756451,0.34197373420794114,0.17113319791664883,0.5,0.0,0.5093436031572868,0.22,0
0.44191162557673946,0.4578572695431059,0.3973347901539126,0.19480388872073703,0.5,0.0,0.5156973214697522,0.22,0
0.4301472563937689,0.4240795651214833,0.42473628026209476,0.14561931556424473,0.5,0.0,0.5109519188352988,0.35234894244420323,0
0.3682987602733718,0.4314184402777193,0.3662152370323053,0.13368858267582298,0.5,0.0,0.5437899968238998,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.5133316721462083,0.43767621266716233,0.37518751026382735,0.15710895430019425,0.5,0.0,0.5444164978771178,0.22,0
0.32775376588603417,0.41034376956279534,0.33811823947440106,0.19212638933848275,0.5,0.0,0.5544482861084677,0.22,0
0.3165761101591699,0.4090483140152312,0.26524320179302646,0.17212521228352184,0.5,0.0,0.5124464597271225,0.22,0
0.455301173085992,0.5881369572473907,0.49527837392619134,0.17942582483284758,0.5,0.0,0.49200304715856397,0.25366663824277624,0
0.49847316938405667,0.5260558116165664,0.331889693941054,0.4705161297399983,0.5,0.0,0.5238098237204531,0.39297853775029395,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21014974303757494,0.53,0.5,0.0,0.39,0.83,0
0.4489320935686317,0.5669719341022355,0.47803684565862975,0.1786372805802456,0.5,0.0,0.5473512956744184,0.3242185060830012,0
0.40040002915313094,0.32728482368807965,0.32405757892431547,0.24176566423972243,0.5,0.0,0.5553901601020004,0.22,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.83,0
0.4381520666989736,0.5101386847233422,0.38119403288176473,0.310273418461007,0.5,0.0,0.4059173080853769,0.2503563168758556,0
0.448610493558588,0.3297450891314589,0.3592121946172953,0.20848295342868664,0.5,0.0,0.5113186385528786,0.22,0
0.49326432116639685,0.3973631791124586,0.34616736206914794,0.3284058568246671,0.5,0.0,0.42235609066278895,0.31486482125802157,0
0.4660085895476269,0.4041785385983095,0.35830368713130206,0.12913574362418956,0.5,0.0,0.5698644908032086,0.22,0
0.3853900399499172,0.5155276007935526,0.3123900453564728,0.20687461452478514,0.5,0.0,0.5401030990806728,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.26,0.5,0.17654531228905826,0.5,0.0,0.57,0.22,0
0.5453044884996195,0.4654350472549139,0.31224703947202814,0.5038145487464983,0.5,0.0,0.5365004076388868,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.38527308163358526,0.44946160988673084,0.34258166996960754,0.21616616776714928,0.5,0.0,0.5422926248188781,0.22,0
0.4082924929577137,0.48273609720241184,0.38709765100164517,0.16879506030625496,0.5,0.0,0.5043594677220198,0.22,0
0.4577136744309724,0.44679933804812905,0.3464241425669624,0.15899932501381578,0.5,0.0,0.5100303532892847,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.481212894072469,0.5068991410020993,0.41821335702437007,0.15990866302642162,0.5,0.0,0.5163855539086005,0.33035843294149636,0
0.6303180656384633,0.5891190243546741,0.348165872777279,0.1813741649311325,0.5,0.0,0.49375570305900196,0.22,0
0.38839855780400634,0.5494651584688357,0.31121567394451827,0.2042182821269946,0.5,0.0,0.5132957436910898,0.22,0
0.41693946064882553,0.44559217280345936,0.3490553562377831,0.17092596894781603,0.5,0.0,0.5369310860373967,0.2594769310748899,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.43121956220024366,0.5392824928461307,0.37904555262435896,0.2527962058498301,0.5,0.0,0.5457161416497044,0.42831558296221345,0
0.2,0.26,0.21,0.09,0.7017323120712186,0.0,0.39,0.22,0
0.4655828768904242,0.7979359955657706,0.35798722013836376,0.3571802070898716,0.5,0.0,0.5171349909130807,0.22,0
0.4916555839475002,0.48247529821727203,0.3787452113355738,0.18384567468580723,0.5,0.0,0.41897204321591563,0.3288812203790067,0
0.5353921060410807,0.5311111724903327,0.3267422424334849,0.17679615062909257,0.5,0.0,0.5111508660035902,0.2680692678608472,0
0.38212047735678434,0.4797267535832741,0.3271524164502486,0.30277476003305803,0.5,0.0,0.4961458562414212,0.22,0
0.37908809285868306,0.48935231559590997,0.34093188963700644,0.509252460250106,0.5,0.0,0.40407763155433396,0.34036296709336805,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.46601771896365857,0.46481295850346804,0.41460470310503883,0.11447037259955217,0.5,0.0,0.5432724158991763,0.22,0
0.597533716216839,0.7116190769509949,0.3789179027746555,0.1703640438268649,0.5,0.0,0.5136699861051662,0.22,0
0.4302132760211604,0.5323633871773286,0.42054953331728695,0.1750260350704903,0.5,0.0,0.4833225066984803,0.25588823167391683,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3106245397915577,0.31185144652948726,0.3436709223443448,0.1760691836232711,0.5,0.0,0.5444418615100138,0.22,0
0.6274101979749503,0.6271672872141818,0.43286341419012647,0.15572631045981164,0.5,0.0,0.5104502682998356,0.27054369084544966,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.46705969140905274,0.5623831400631206,0.3272822463781398,0.40339163333345096,0.5,0.0,0.5203223429802621,0.27616708398051215,0
0.20000014544732864,0.26000115847097693,0.21,0.09,0.5,0.0,0.39,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.48172992821508215,0.5460153490111496,0.3492481766389046,0.1696057620760488,0.5,0.0,0.5051545515093678,0.6674990948501124,0
0.513973036481171,0.46693896018096426,0.32698891934669877,0.2955259019329283,0.5,0.0,0.515765017880384,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.6493865438420189,0.44659127892161615,0.3976663173454625,0.53,0.5,0.0,0.422014368811551,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.2739701193635836,0.42202346640949245,0.21,0.11474296308064211,0.5,0.0,0.3914381633999324,0.22,0
0.3929783081529448,0.4201437230273734,0.3596071817022699,0.15394159479086128,0.5,0.0,0.5534831776563375,0.22,0
0.5603586109489256,0.6680478116467283,0.3827504715749269,0.2576901779560977,0.5,0.0,0.4953143948831757,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3625892836884578,0.42204290625037955,0.345971041526827,0.1445083231156829,0.5,0.0,0.49958195649965564,0.22,0
0.20130299326940537,0.26,0.21,0.09017805009113221,0.5,0.0,0.39,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.49379894648713873,0.49459603425613424,0.3491677629264686,0.26037498184481106,0.5,0.0,0.49742863263986076,0.22079661570686654,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2922817535556714,0.4229630697683111,0.41754175949713884,0.17683854558561793,0.5,0.0,0.5122847341769704,0.5050788224773943,0
0.45869445481032767,0.5329658856944413,0.36554599271014443,0.28268605697436194,0.5,0.0,0.5321016329250076,0.2592371252443975,0
0.3498952204240986,0.7333704731354485,0.3327445102703565,0.17802585773795027,0.5,0.0,0.43351993416743395,0.22,0
0.40496187977759235,0.3906269011247048,0.3322532339163513,0.1667134305409121,0.5,0.0,0.4700686590629154,0.34945189579061753,0
0.3220888327895607,0.533822781788928,0.37053349625083987,0.22814693027554614,0.5,0.0,0.5070089276261591,0.28284460853256965,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3912119002927824,0.43645001930676264,0.31003860385422194,0.2355945208162168,0.5,0.0,0.5194970876661943,0.22,0
0.3706336373761651,0.81,0.3732553726273092,0.2915538837316497,0.5,0.0,0.5089075986590783,0.6379964400312551,0
0.36641585023215667,0.42445056372656953,0.35367744194537387,0.21227273976633537,0.5,0.0,0.5063986000930767,0.22,0
0.40156647110161714,0.8088408738818056,0.40645269525689115,0.49707697005047796,0.5,0.0,0.5214391452069659,0.3129749426336206,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4868889168859245,0.5983002191733708,0.378105208053572,0.5297169377564975,0.5,0.0,0.46499656473202344,0.3481384738281222,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3916112275413556,0.4713962930978037,0.4162959019178496,0.13696823820804574,0.5,0.0,0.5087124932125725,0.22,0
0.2,0.26,0.5,0.09000004892008116,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.47476163471487565,0.7648686825734345,0.4679178386258615,0.14739194222281032,0.5,0.0,0.5123139164336473,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.6794633034940112,0
0.4920773124062404,0.2902294987140532,0.346881351081725,0.19815577171302637,0.5,0.0,0.5331744386108719,0.22,0
0.49441313154139205,0.3240972352367169,0.4158008546155915,0.22673073669839047,0.5,0.0,0.49873814671715627,0.22,0
0.3170481677130366,0.41164185975040435,0.2592063193584522,0.2557977854984699,0.5,0.0,0.5140542366040495,0.22,0
0.4001118781937242,0.2630929800040943,0.29780659923037,0.14845484325526306,0.5,0.0,0.5226256796408282,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.46199441431853927,0.7390581174981359,0.5,0.21841570826032167,0.5,0.0,0.49127868111328643,0.22,0
0.377355043472822,0.5049185661700385,0.3364906369348355,0.2987324639011493,0.5,0.0,0.5306213834506921,0.22,0
0.65,0.7273561147436526,0.21473596948247328,0.53,0.5,0.0,0.39,0.83,0
0.43651066862690824,0.5805627749728445,0.38195063159837167,0.17992800486325367,0.5,0.0,0.4856677227530553,0.24504470418750784,0
0.2,0.81,0.5,0.4704723947913484,0.5,0.0,0.5491903632199983,0.27472049821623906,0
0.33025483869471967,0.45794339126779404,0.34147813125707227,0.201344465678219,0.5,0.0,0.5259169602348736,0.3515916765314593,0
0.65,0.2681217714033769,0.34424495838472075,0.53,0.5,0.0,0.39,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.3825411628781416,0.45239384583049047,0.3193302366621142,0.2040102373583832,0.5,0.0,0.5225529756608033,0.22,0
0.5227595383255947,0.530421851545879,0.33110128023468655,0.27889530646522986,0.5,0.0,0.5301537753362716,0.30097223866540157,0
0.64865332989811,0.5432903819169003,0.32249400942534456,0.4229524685231174,0.5,0.0,0.5660551335544974,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
