Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6244138419893274,0.5200061125541239,0.47951712735769686,0.5007878620696842,0.5706124851601989,0.7570853520305362,0.869502963940802,0
0.5995814814697781,0.4832357428923517,0.4885833083126394,0.5009534932872702,0.6417266928522675,0.5335463262087036,0.7945961499279202,0
0.35055928665088626,0.5351946766880282,0.6929552762893266,0.5008593170391048,0.2142442489503254,0.7803718177445411,0.6135341377832935,0
0.36825889489487107,0.5632012137047421,0.746878874704734,0.500208282668525,0.29064776429637684,0.8058368421520531,0.7910019274218953,0
0.6200482002984334,0.5193141008645796,0.7757810415475929,0.5005054566844525,0.632686666957993,0.8189995172229798,0.8543914237026973,0
0.4212842654971025,0.4453849385596158,0.7546015968738885,0.5005716155788366,0.5628035012318782,0.7870633816332677,0.8026236549422383,0
0.3713024181171738,0.4506818631665925,0.7330580933621091,0.5003473387065029,0.57016272276573,0.6812866859647388,0.8217491252460266,0
0.6001192598182415,0.5225735567717091,0.48387574680398376,0.5007455787948482,0.5229839378019403,0.47836649424560224,0.6707239914705968,0
0.6055247778046936,0.5279923867286288,0.4812339496833922,0.5003510651056601,0.6013717297024064,0.5916088119739585,0.47408487474244904,0
0.6170466053319581,0.513082618889312,0.7408103814809389,0.5004492612324564,0.2559046768346423,0.8655235041645739,0.818608509273556,0
0.6225868352515413,0.4535681243852464,0.4815729316713695,0.5007460722908731,0.08954462273396638,0.7627824343742777,0.8257563204204227,0
0.6044269101487927,0.517595387878841,0.8196846163024663,0.5009012580096721,0.5294314833778717,0.7181002921597244,0.7897888210188728,0
0.3526004580671689,0.5469681332313742,0.7989633136540062,0.5004025861437311,0.5658744493899908,0.759442389166923,0.6751461409090449,0
0.36622034806406134,0.42935616269629473,0.4816830492258113,0.500518990056682,0.5821613458648167,0.8063871325510394,0.778892322201078,0
0.6154465935650757,0.5065389401857158,0.780580285926467,0.5004459920350472,0.5538383137006515,0.7941134224336255,0.858132868630173,0
0.6560496053488855,0.5260989150830835,0.7142027332324177,0.5005016001742929,0.6014642626132879,0.6552904756181723,0.5807104463644497,0
0.6212181207394604,0.5103642820380292,0.7655854756774019,0.5003612618515517,0.3279299428992483,0.7662112871689687,0.5637261833483718,0
0.3879407413043112,0.44176386583540356,0.8123925026998788,0.5002626969442393,0.5555134554370376,0.802005433950999,0.4856850436625523,0
0.62706187869169,0.4230710311570471,0.4847489841850381,0.5003661851068228,0.5565542950737161,0.6503249528594783,0.822340285404149,0
0.3739067150189883,0.5039545012257369,0.8224667362937185,0.5005342811804956,0.5329851779944981,0.8232438499860992,0.8338072735953127,0
0.635054414240277,0.43556754297368766,0.8330193152269691,0.4999089590643442,0.5693247684100944,0.6759977273875944,0.5901923776344908,0
0.35309754404825616,0.4573692811314775,0.47837883342225895,0.5007138853113997,0.5705650928948924,0.6638400626882872,0.4839593742749728,0
0.6351922586548922,0.5077112000398547,0.48413905770520965,0.5003965747382754,0.5932483620159626,0.8468774553295357,0.4905338517384451,0
0.35681149924152167,0.4562198979681104,0.7468510794032767,0.5004912452490384,0.558094042020685,0.7813899185270685,0.8109893354244485,0
0.34348861912339207,0.471944857773377,0.4803916543270984,0.5004793141615188,0.5246772911535819,0.6005064689729644,0.4187220320313108,0
0.6392231712365547,0.5432577913647071,0.7223549274590507,0.49999534274781715,0.32073569715571343,0.795917451716747,0.7741147526067165,0
0.34596995225420213,0.42620299615241514,0.4842470535789109,0.5004164285627604,0.5210251531242792,0.5841268513551684,0.6006671540045097,0
0.6442174375221925,0.5056948267748615,0.824035874571073,0.5002313014070257,0.5755969812776806,0.6848365853776488,0.74852151809191,0
0.6000494690635764,0.45446067386898015,0.48248671270356014,0.49971744312817634,0.6084111319273775,0.8166895895195214,0.6033027169676892,0
0.33927919176073346,0.5023220039820793,0.767417687226508,0.5003168683490308,0.14379863310480526,0.512595401349509,0.825457748883404,0
0.3911411000693196,0.4210229088746469,0.7881633652335815,0.500246771157059,0.606545194088349,0.749121982231427,0.8383049059692013,0
0.577757811829637,0.4369592362965995,0.8015181938365388,0.5007268172187643,0.5679107092715803,0.6500370054833507,0.8906804068059354,0
0.6061713929896919,0.49449261145307155,0.48384738401999866,0.5006220843187462,0.6053199719640204,0.6992303754968727,0.7966121147904873,0
0.6741981389176325,0.5378961900326866,0.48545048606935676,0.5003676889458865,0.5081259349050002,0.806460323637536,0.8144767859655778,0
0.3315484629725638,0.5414381807189506,0.4824323702670017,0.500542308436723,0.5605828710408706,0.783425057050774,0.8761513369516749,0
0.620709950575524,0.5450309132930113,0.7408928060032621,0.5006380555695942,0.5903270180219816,0.6539317613101588,0.4547660916355142,0
0.6276980341869203,0.4524041420810276,0.8097691103002274,0.49994585606284103,0.5308967438619469,0.5593547711176722,0.43339487762223866,0
0.37296288301734604,0.5239956192799866,0.860569698491238,0.5003888709463142,0.6076474810228756,0.7876292516111607,0.5115337019828008,0
0.38783291172917334,0.53388597878226,0.4819664831136939,0.5009542199983481,0.15054134055342067,0.6101799140617433,0.8300881539248987,0
0.3880019268103834,0.458125596235243,0.48338332411638146,0.5000213351675833,0.1034644051145776,0.8377801154898792,0.6422331903980694,0
0.6336194921478079,0.5148366132929463,0.8241317017619587,0.5008468794533051,0.5526455448090072,0.544055652269781,0.8451081593441634,0
0.3769477392887171,0.5215489328100182,0.8234568808393903,0.5007420609329944,0.4800355521763504,0.6082960357827919,0.8373480618950697,0
0.6349789757861632,0.45298847325156505,0.831558491207112,0.5001699115393485,0.6038437267149339,0.6620002401479094,0.7897831385136406,0
0.36351488241499313,0.5218082899716062,0.8128294957733855,0.5002685591038546,0.5473131927040933,0.7560447117756957,0.802698904972294,0
0.36526775373876896,0.5316309289480055,0.47807501150850984,0.5004087903717465,0.6029995533422999,0.7861092963586228,0.8553166430699135,0
0.6303836225937808,0.5298803775249048,0.7702811165465957,0.5005719439668593,0.5457228553528546,0.6858711789641534,0.8955837972484805,0
0.6365142210473967,0.5084903638865151,0.48236538028238807,0.5004982842749061,0.11222293257723373,0.578247667856395,0.6492690070557265,0
0.6381271015926632,0.45098517263053756,0.7460715514042316,0.5007094745690572,0.5802723235109946,0.7685878833302157,0.40891833955762413,0
0.6210359399567138,0.4671208389842356,0.8414289786600776,0.5004259779083823,0.5337409604081721,0.5609464896074949,0.823110490329245,0
0.606581193145607,0.5324310044329698,0.48591004594553977,0.5004975096235403,0.5578793418251685,0.7934939122712708,0.8514327617374972,0
0.3372977102479657,0.4754694041686504,0.7124391133494886,0.4997831857292683,0.512748669883558,0.7810605866061984,0.7832200334385419,0
0.6268562142920576,0.4583582169699008,0.8612962271862241,0.5004690845414446,0.2933816672332253,0.6522259447794736,0.568504725857209,0
0.34358558944758294,0.5366493627088994,0.6861705398746873,0.5007644461579877,0.5155810045350352,0.8151162366596225,0.7317306923610121,0
0.6324009368620828,0.44205721719324026,0.4833981475150221,0.5000680665183345,0.5298461169863761,0.7636452689372706,0.6252554902033647,0
0.6267064110511392,0.5343546494518733,0.8355803963116055,0.5000938417644141,0.5576736728033248,0.7484197407890585,0.8688358928491214,0
0.645739577950527,0.5486110990145552,0.8182499833428698,0.49985504739507847,0.6341863052370766,0.6291482907444248,0.8107542473053713,0
0.6205730008836663,0.45255886216238683,0.477238239831653,0.5009334933422033,0.5008332822920032,0.779790268910035,0.8201282938749292,0
0.3646128499941288,0.4427336603035842,0.486879385416234,0.5003314504813932,0.5169788815098673,0.7319309529374602,0.8534356750207819,0
0.3616869397234483,0.5633099774467542,0.4810975208783199,0.5000107182255117,0.5142588382736688,0.796068084342683,0.801110962878976,0
0.39107412174448397,0.5289960957903821,0.4857538228468605,0.49998830493307944,0.5539360608398434,0.7972741821180526,0.7847390591076637,0
0.6116989882817404,0.5566646571044931,0.6865067217822423,0.5006394340445105,0.5345537504776638,0.8040651786355196,0.7944802532256997,0
0.38522755037406864,0.5200869188767134,0.8374658736097829,0.4998039060317034,0.5411011101939084,0.8429937228417169,0.8872972284965985,0
0.6306325344649117,0.4349075812894943,0.4829892699368842,0.5007315092343817,0.5272404950028703,0.6242546239764059,0.8103245411295221,0
0.342777374734114,0.4627254187460888,0.48057969244799986,0.5005000782323162,0.5713991326255985,0.821538860096425,0.8017027026716055,0
0.6013009458635294,0.47069059662865276,0.479730659119152,0.5005515216991099,0.5079231808782325,0.6295107925813223,0.810680961012516,0
0.5831434012944152,0.44177938694286595,0.48152162941055643,0.5004689430497834,0.15509331853485964,0.7676866861402546,0.7889693379902507,0
0.6195360248224083,0.4251790381501355,0.791668390267653,0.5009509827611308,0.5321810249975695,0.8083105673659268,0.4953447819478144,0
0.37595046990452236,0.5316101034168312,0.48112945220764214,0.5003078479386871,0.5425066269794394,0.6741581967796814,0.8087673829094293,0
0.35711773971201294,0.5360062324712896,0.7248087949463132,0.5001977366454998,0.5701390266330768,0.6448959231664502,0.895933138823343,0
0.38819274262593056,0.46285381543481385,0.4834987619356571,0.5007297250065502,0.5492303329035356,0.5841486916933364,0.816800980568617,0
0.3569227483157483,0.4646666405709054,0.7301274947077644,0.501000880581156,0.6262396139238778,0.5666387201767228,0.8159220838962515,0
0.3700214468045774,0.5593417721244224,0.7876555152268481,0.5004388000778927,0.595913037598215,0.6121241930043898,0.7997769149297028,0
0.6085957432916881,0.535124828150017,0.48418429926605283,0.49993969764492535,0.5279011397172115,0.7448853085541175,0.8319614921751297,0
0.37782604117021457,0.4652779492861799,0.4780395249627083,0.5006109744371521,0.48523195531243857,0.7950964355805814,0.8336306877688339,0
0.3408074086186615,0.5274979367585778,0.4785164296131221,0.5009403696777216,0.530321307528676,0.6704964755656958,0.8333336315665436,0
0.3818704839834881,0.5158243618763523,0.7737722554355186,0.5004491096574137,0.5280359743925406,0.847606052081783,0.7961183337038732,0
0.3437651017285673,0.4425523966843319,0.48196173650239144,0.5009592808534489,0.5093293228129918,0.6757173906026045,0.8014050842270057,0
0.35701403774866747,0.5436830810014576,0.4790665883840827,0.5005078579444747,0.5013225224542973,0.7166262094123067,0.7829593376804157,0
0.3589360726288977,0.5275660664156291,0.7473959722911752,0.5009865841740881,0.14051337873550085,0.7580746132001002,0.8383728835309582,0
0.6184725859078487,0.49473188751060687,0.8036490950888551,0.5001456452772157,0.5825128854079171,0.7975424391616996,0.7861712875925249,0
0.6285507354334461,0.443331669298398,0.7748583492523365,0.5000331162058352,0.5292975986046168,0.7985557542322639,0.8948086542042022,0
0.3698806328828524,0.45731666468118576,0.7569162531400309,0.5009028987704433,0.5666007672485869,0.7917388185798906,0.785207666885832,0
0.3779021244538796,0.4520853381610639,0.8170563329412804,0.5004355851892228,0.5979188627255996,0.7635601358207201,0.7913680796623479,0
0.5983915796803613,0.5083062824991038,0.47902291783418416,0.5002691498366993,0.5476504854075025,0.8067580443838266,0.7924357509293716,0
0.3458033379034812,0.45010713794558666,0.47668043499562335,0.5004705520862313,0.5727650579798083,0.6727940231479012,0.9193266992793696,0
0.40314880931549674,0.433419893366448,0.48448423410894126,0.5003747904769262,0.2825659689707618,0.6709574749845427,0.8281655255547142,0
0.6143063131949721,0.5302596787788127,0.6982257446591021,0.5007036470231553,0.4569400502856942,0.7547949634140939,0.8269005701651638,0
0.33584864611384996,0.5645982027301146,0.47729822208386563,0.5004353526817755,0.20903758908495654,0.754498323501773,0.8990159621048703,0
0.6237520993268986,0.5569789585650483,0.48092637539714295,0.5002793804002479,0.5825320241756333,0.8324639892216155,0.8345776378961814,0
0.622649694284418,0.5212484293850526,0.8454647892875388,0.4999736822027601,0.25940372651672544,0.7497986106243449,0.8544965307599663,0
0.38103688457170737,0.509892670679472,0.4824799975224984,0.5001376983489798,0.5273642610187028,0.7535055608963028,0.846821934618314,0
0.36149192548483833,0.4532616674507994,0.8354073601384003,0.5002380176909744,0.5155993963712059,0.7859423434998016,0.8046690266903269,0
0.6120746614272866,0.5224598546716528,0.7703215754950408,0.5004546389769868,0.5659970828302734,0.549696776995454,0.8492697137491695,0
0.3071490837864845,0.4476749795720233,0.7947382321165194,0.500795033830592,0.28657408956037417,0.6582866249271272,0.7010638438577954,0
0.6402884776469123,0.43395910537616356,0.9422041173706027,0.49960686248600955,0.5533245621407473,0.6829531673677719,0.5181121528450946,0
0.6171867779294082,0.5385183218725361,0.7771016457308471,0.5007771002121716,0.543874565124725,0.527226541199226,0.8795151624886013,0
0.37155993358094414,0.4922958359234806,0.8017358958827101,0.5002437752428769,0.05071961345365311,0.7508918218044636,0.7971491599168681,0
0.40117461393981524,0.4351799469105102,0.7821132806956842,0.5006041317129056,0.6126380608436699,0.7238165812930839,0.8174095278646188,0
0.6505637212703246,0.45259102698812465,0.4801289791739383,0.5003966814393217,0.5852594609516227,0.6903612323572277,0.46845192017152393,0
0.3867067018743311,0.5187990712905354,0.8399619382358614,0.5004377311804804,0.6099493183692652,0.6915645659118825,0.7886029526943527,0
0.5871643734110589,0.4472047478907157,0.4857613437402846,0.5002243761140364,0.2009960947557829,0.620533274713621,0.6740233554869656,0
0.639069179931665,0.5320739396929746,0.7915699897023941,0.5000308983023033,0.5433889412206832,0.8344263633840666,0.9143235952580888,0
0.3725241729338613,0.435600496292139,0.4799966473478758,0.500538737563407,0.2818682909381919,0.7666022328426761,0.5114799961787136,0
0.38396298900232284,0.4493956961268237,0.48251651107387755,0.5004731523308796,0.5110680603748429,0.5391213791185339,0.8044981670076847,0
0.6432443180145024,0.5471259728186891,0.4818723817197781,0.5004387534348821,0.5929126704117405,0.807245936715811,0.855677398985837,0
0.3902758091876948,0.527113474295503,0.7884214584058311,0.5003282288409853,0.2070592954014127,0.7585271948721095,0.872165515839252,0
0.646625376324418,0.4595612744075298,0.4820388263435201,0.5007207517404378,0.5325015519970268,0.7699405375501028,0.8498782610451713,0
0.377204971507406,0.4942474748921041,0.483772276931901,0.5010247194641737,0.5160401374022441,0.593096167304039,0.5493293362660094,0
0.3841355446470516,0.5157892914861569,0.4840686888551577,0.5001539894376147,0.5661350013045012,0.7962828976265526,0.8757522043615729,0
0.6093331737884033,0.4410381058535098,0.48283328607411313,0.4994965396481946,0.5709111698244981,0.6704810044385889,0.8202177998148839,0
0.3723861137989773,0.5405026345829124,0.7369185807492689,0.5005408294817939,0.5189478959021732,0.5997943665272124,0.829085806802748,0
0.36803136000928327,0.4345466037349378,0.4852502220323281,0.5003402223747101,0.2717624077280526,0.7634023108022091,0.8389778436071851,0
0.6151707410206173,0.46926107385647753,0.48200976430715176,0.5006449455265227,0.5019152613485685,0.7992359300845177,0.8362596316174181,0
0.6210592503400444,0.43644054806534655,0.8527937284974948,0.5003473278565485,0.5311078981623277,0.7975195830082104,0.8411028336728797,0
0.6226127251015451,0.4981947092143987,0.4862859764670422,0.4995876425583184,0.22874271678287536,0.7441903934661553,0.8065513114869147,0
