Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,1.0,0.0,-3.613027375352938,-0.0945964121985852,1.2408409120198334,0.1610630476806344,0.3350919448657517,-0.17695156382481708,-1.5126956713630502,-0.5499371272383485,0
0.0,0.0,0.0,-4.919700162651809,2.319,2.377,-0.734,-0.867,1.2874473264273103,0.4609796635935008,-1.241,0
1.0,11.0,0.0,-2.432870708048628,-0.1605444786962571,1.1862471671371972,0.10813469714050111,0.3263940361325072,0.39248196705928773,-0.8600668800680737,-0.6584528716354554,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2944091302917546,0.461,-1.1466017497510879,0
1.0,8.0,0.0,-3.5479600940241727,0.0668153068949623,1.6552844349180635,0.20234497644194865,0.13717104914763673,0.6940383407009243,-1.0526182699291895,-0.6247161590236288,0
0.0,0.0,0.0,-4.002113288186471,2.318680666816507,2.377,-0.7339931012855282,-0.8669950550275043,1.1429850707234086,0.26804484349576463,-1.240937714485649,0
0.0,6.0,1.0,-3.9723960596930006,-0.16224069674523012,1.2377972146925198,1.8158455123364816,0.3918704858240475,-0.6988272880921313,-0.7110002742232289,0.254384155128043,0
0.0,1.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,11.0,1.0,-3.611205374299523,-0.2840390606300511,1.6480871280222695,0.7121479885114687,-0.8330606656204507,-0.2647363749690673,-0.1305669413010394,0.5106685978270942,0
1.0,10.0,0.0,-3.2970887606911328,-0.2962428460291089,2.3345925173935127,-0.1320578513175964,0.3155309692963563,0.24657802809732957,-0.42642268479512724,-1.2409965928417244,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-3.994923089667986,-0.15750171662427265,1.3505762441574412,0.30094646353599297,0.2862497813423804,0.09543746192850343,-1.3186748669149397,-0.5256439031928185,0
1.0,10.0,0.0,-2.6313292500256837,-0.20988548311982239,1.3251114471934486,0.1940630505083395,0.12219287768185472,0.5335682473181811,-1.1311930573710152,-0.5009958992690222,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336974936313265,0.461,-1.241,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,1.0,-3.614619375879726,-0.19512483925961382,1.2847931252435254,1.5935824810355372,0.20504802105626058,-0.8006307067748838,-0.4474337017444405,0.0961633255874757,0
0.0,5.0,1.0,-4.907128386987836,1.5980440430940928,1.2548159618542896,1.037434982196698,-0.614670331846325,-0.7097701593871594,-0.2663174279896073,0.1746513281410757,0
0.0,5.0,1.0,-4.306895560621042,0.11342490879461781,1.5976564078096946,0.5485534510213226,-0.6170246679330881,-0.2547261221303199,-0.3033154997889173,0.4930857051779367,0
1.0,9.0,0.0,-2.492253393802574,-0.18987032473985768,1.171222114844006,0.2308260576769654,0.32500341048593906,0.606903730329041,-1.034647034601109,-0.5298310152101338,0
0.0,1.0,0.0,-4.212562943265463,0.11148659822275234,1.02620916423966,0.7984329664100545,0.4793135844294177,-0.4439861473015151,-1.0713667683729615,-0.5813657529618826,0
1.0,5.0,0.0,-1.149,-1.04215736097459,0.7887244588924848,-0.08386396792008718,0.9121498912884782,1.2015034701221938,-0.22829852667575537,0.17761065906743911,0
0.0,2.0,0.0,-1.2025091008464432,-0.30537974876962315,0.892403436755445,-0.2508446284248083,0.45496264329018876,1.1530588775550743,-1.5689869760727795,-0.6287091355041684,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8285489313066616,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-3.633214865048805,0.0048276022669252044,1.2189167259468594,1.5384332088092951,0.3576432023122711,-1.087051638679771,-0.9398243696134646,0.1739395840607251,0
1.0,13.0,1.0,-3.4563293739041128,0.03429890628236679,1.6064734636523712,0.2519425210448426,-0.850181755483052,-0.17166761682910636,-0.45175673030942226,0.361958942059418,0
0.0,5.0,1.0,-3.7268008859922586,-0.40490913381767607,1.340366405888601,1.4967128040562236,-0.5772960881066201,-0.7525620093261134,-0.303263153401707,0.3039802855837668,0
1.0,11.0,0.0,-2.7639060357690792,-0.5515702656638166,0.9277954936701788,0.27550608440112395,0.43750077874567295,0.7581035652421786,-1.2282133376705406,-0.6435373699990746,0
0.0,4.0,1.0,-3.070807047299283,-1.019685917348212,1.227350581984001,0.22009955124459696,-0.6988554087596655,-0.5810788815651844,-0.37170464222689253,0.5439904902279573,0
1.0,14.0,1.0,-3.2382145265031856,0.03706059586181559,1.7577578468370423,0.9456757196859198,-0.8667095380156583,-0.9866097695823667,-1.1596715522044425,0.978306986158493,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,12.0,1.0,-3.6028791488727663,-0.4715132117113957,1.4277677712948527,0.8585460623645046,-0.8669802193667239,-0.8489952987760251,-0.1562905849276099,0.21386253248281686,0
0.0,2.0,0.0,-2.1527793919181475,-1.0595443711215116,1.105841962065844,-0.0848777412647618,-0.4974717829293094,0.5221716251908216,-1.567849690371158,-0.49415354379441384,0
0.0,0.0,1.0,-1.149,-1.137,1.4029540369074058,1.8260130219998052,0.929,1.337,0.45981762901286183,1.023,0
0.0,6.0,1.0,-3.9501090398909495,-0.19127343961924637,1.1838576184064604,1.8294710476350047,0.38858714716610654,-0.7483695636536449,-0.45440639779470576,-0.02927737021218796,0
0.0,3.0,1.0,-3.614929739438879,-0.9889149801132069,1.3047306410327453,0.6107887507245147,-0.16598914776775187,-0.6673999757868441,-0.5805046711073075,0.5515257219008569,0
0.0,0.0,0.0,-3.82875468688947,0.2408304035253847,1.6759871499241024,-0.10768188034706241,0.091252810160786,0.2852028635195315,-0.6672657392556842,-0.8890666595972927,0
0.0,0.0,0.0,-3.534367947725634,0.36528840412463454,2.0577543163082788,-0.29121595038586967,-0.7602547458377757,0.7561060878953859,-0.40150007485230155,-1.1578143084968837,0
0.0,11.0,1.0,-5.143,2.319,2.376982041837147,-0.7337490003392177,-0.8669646137512617,0.6329664521270383,0.461,-0.5783853242323812,0
0.0,6.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,11.0,1.0,-4.833925849524017,0.4273332001187852,1.7457602846460851,0.48885196675613457,-0.07895279089632024,-0.02051245189037977,-0.12789195682475588,1.022997434780843,0
1.0,11.0,0.0,-3.1004412164396307,-0.14670324545928765,1.4904837327877745,0.16211214594871062,0.10690362245055143,0.5134419141929174,-1.207296404643488,-0.619044367999388,0
0.0,6.0,1.0,-4.681966244727614,0.19235881884516992,1.5754905688541072,0.09007302867706962,-0.04070695866750551,-0.7135140484006312,-0.29515588832768275,0.35873099121177054,0
0.0,1.0,0.0,-4.499869057701936,0.05808708800202153,0.9522571442080145,0.9028365008414662,0.49531583572932725,-0.5364178808473625,-1.2926703714727417,-0.4773323881179059,0
0.0,5.0,1.0,-3.608855813142706,-0.6830075237221542,1.299912851091958,1.6029589834216071,-0.19145593786055026,-0.6025980731793084,-0.2974174954425047,0.3974279527424295,0
1.0,8.0,0.0,-3.401958621662844,0.07553201689963389,2.1063558925800616,0.24047536477314863,0.13229875510197978,0.453267231851016,-0.5973405812434097,-1.1873817198290224,0
0.0,4.0,1.0,-3.368054380015053,-1.0125927600531228,1.2912276300663785,0.3918512154347714,-0.6619194782126782,-0.6040532498119707,-0.2980866910962355,0.6905644042788628,0
0.0,0.0,0.0,-4.442625642808235,2.318264203841002,2.377,-0.734,-0.8669996412484177,1.2370453034228255,0.40881260279356896,-1.240999114618843,0
0.0,6.0,1.0,-3.572459499662075,-0.3671569055953586,1.0734252944354639,1.8267875138024694,0.2066188579222561,-0.9953943982761913,-0.3218480629430325,0.27543593709320907,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336982951824152,0.461,-1.241,0
0.0,2.0,0.0,-2.4452637162024518,-0.05193704238229863,1.067383721869257,0.11195252312588018,0.44005602054054793,1.0914839531461402,-0.9557797940337664,-0.6272355693697108,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2548022875339686,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,6.0,1.0,-5.142931857528688,2.273334183545267,2.1564314358876873,-0.1942549887678105,-0.8612546615763798,0.45841817907271376,0.4600818762995399,0.6716108122774764,0
1.0,11.0,0.0,-1.4985123982304236,-0.8327745171405745,0.8937864563410205,0.13326258716018044,0.6118793851112267,0.527442315696639,-0.7142114552753521,-1.0424586845307589,0
1.0,6.0,0.0,-1.3730246158082975,-0.6611137392450008,1.2488149950707212,0.23815080877736522,0.7937919748921545,1.207955521856321,-0.4909796046151623,-0.5662065053157581,0
0.0,7.0,1.0,-5.143,2.319,2.3760236055578914,-0.73398664388282,-0.8669110802635636,0.8374556208915389,0.461,0.24921752549817922,0
1.0,7.0,0.0,-3.254897638832278,-0.2593094174702189,0.8193306964096121,0.6570149406208443,0.32886402381099783,0.48023149202922133,-0.8936227387100301,-0.6236087402726359,0
0.0,1.0,0.0,-3.991488087348056,0.09311334689677979,0.9908095388579357,0.6885059329246992,0.5971228515149262,0.03652066107876456,-0.9235302751800936,-0.6395590160377832,0
0.0,0.0,0.0,-4.1068026805211275,-0.22824700809316367,1.1798835301974162,0.4282391532098201,0.35189248285986763,-0.17954566853409992,-1.0647453630667423,-0.5949863392921555,0
1.0,14.0,1.0,-4.12849782639489,-0.085153064945392,1.620222526870338,0.6783507981979165,-0.8649557483881143,-0.5398391532411978,-0.44757034217613034,0.8817691632390102,0
0.0,0.0,0.0,-3.33551769239781,0.07521493327928619,1.6930902126176486,-0.20054834310522052,-0.3600403973651398,0.3941709195162406,-0.876664669759657,-0.8043422584688119,0
0.0,0.0,0.0,-2.898294887025357,0.051273353865918386,1.5705590729651955,-0.13257268333372682,0.13107504247726576,0.2447025396599456,-0.5442408442038018,-0.8829971539638075,0
0.0,2.0,0.0,-2.684851038605669,-0.31872509721167036,0.8730731538731205,0.09025517981200804,0.40221912564813944,1.266689048165787,-0.46671653875600305,-0.5782392980323017,0
1.0,11.0,0.0,-2.8367635034860124,-0.13145229523932944,1.1163199401000565,0.2686105628965404,0.3145994528154973,-0.1581056049628973,-0.9443293262057766,-0.5612379987530908,0
0.0,5.0,1.0,-3.3149859578141885,-0.5054140468655457,1.133403501275767,1.4080609849789514,0.1570632577457405,-0.8396514983699233,-0.4506713633171902,0.21505571982852284,0
0.0,2.0,0.0,-1.441961948539113,-0.3988889284064902,0.9587700562256063,-0.16538441682304755,0.43685893849960405,1.270400270382999,-0.9251997677036481,-0.5579557197194925,0
0.0,5.0,1.0,-3.6105892490563454,-0.9526367427220992,1.4240225262679038,0.7724961272074313,-0.1341862724605738,-0.7122886998852616,-0.37083576699397375,0.3229224436561927,0
0.0,2.0,0.0,-1.1840371399647152,-0.34424196353611036,1.008706526468847,-0.5577616585222759,0.15745520999181778,0.7642484896746313,-1.569,-0.5229580508567611,0
1.0,0.0,0.0,-5.143,-1.137,2.377,-0.734,-0.867,-1.2929400230365702,0.461,-1.241,0
1.0,14.0,1.0,-3.6315425290086916,-0.06916742251698585,1.9416850239127854,0.262743268830962,-0.6961707592534045,-0.19361657398847743,-0.7675829513019466,0.866691982136656,0
0.0,0.0,0.0,-1.206123569879065,-0.29496241188177214,1.037292701530822,-0.3211838116475291,0.46257700937483764,1.3352251273674265,-1.0410710049356169,-0.6794810834966074,0
1.0,13.0,1.0,-4.520019716665258,0.5361529627552524,1.7299185570631475,0.2821810968325712,-0.615092735818259,-0.09936061793006826,-0.05388854232328316,0.9455529421705948,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,11.0,0.0,-1.313312892667311,-0.38792770498847545,1.1016985876386147,0.21640168750562233,0.4883332922652908,0.6804685452993483,-0.7326834098560268,-0.6189675955591525,0
1.0,6.0,0.0,-1.149,-1.0741113129563733,0.7963410850933086,0.022605916290997743,0.9229709330801592,1.2958257807493874,-0.026938178190408335,-0.06120870532034156,0
0.0,0.0,0.0,-4.62145454514489,2.318869422064995,2.377,-0.734,-0.867,1.2731021382497751,0.45817042191663765,-1.241,0
0.0,0.0,0.0,-3.610711287900103,1.206816129733708,2.349058362127758,-0.6377027383180708,-0.8402971820951287,0.9209553875294635,-0.188815302002411,-1.1981220589944697,0
0.0,0.0,0.0,-4.833407987768474,2.319,2.377,-0.734,-0.867,1.293633534291167,0.4606982760639348,-1.241,0
1.0,14.0,1.0,-4.912587559227509,1.170601501664302,1.7740250282543886,0.1749023886351716,-0.8545262018616024,-0.32778608062720727,-0.18991959004617637,1.0201339399417257,0
0.0,5.0,1.0,-3.6957301886263654,-0.35533435161922533,1.3273417297224326,0.9611220950663111,0.1126215450721813,-0.7616471195151376,-0.3329017350578295,0.3100766440167635,0
0.0,0.0,0.0,-3.55840384732632,1.964505472825273,2.376888423262735,-0.7224045815576,-0.8626849945484728,0.7827034643796323,-0.23549597084275908,-1.2191188410622733,0
0.0,0.0,0.0,-5.1429994168944235,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,7.0,1.0,-3.7439289616714997,-0.27288904635143096,1.4263060538975492,1.8307581725694178,0.1622896866042707,-0.4064547372412445,-0.3079876436115762,0.24220766945541017,0
1.0,12.0,0.0,-2.3947383112175715,-0.33581033632558166,1.0263503970763805,0.1845427556043267,0.18479712560729764,0.6324580766739005,-1.1689588406001439,-0.9398515286094042,0
0.0,0.0,0.0,-3.9087199497360414,-0.22574544670590088,1.173694613873466,0.30201122269746894,0.3094764256489179,0.17209018654396985,-1.316840746794224,-0.5387516265889191,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,5.0,1.0,-3.4138886839992097,-1.134835928761148,1.6325791248111279,0.6197038886463899,-0.03610105336627467,-0.7484719997179319,-0.32709664339027467,0.6176579102023136,0
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,0.0,-3.217307692322436,0.061820154826097484,0.39660666373183684,0.7715837353247399,0.5391687769272719,-0.17530767766999467,-1.3051263742336041,-0.590006202995662,0
0.0,0.0,0.0,-5.079841650133996,2.319,2.377,-0.734,-0.867,1.3247387476540293,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369340199535336,0.461,-1.241,0
0.0,9.0,1.0,-4.211621032525191,-0.051190132096668284,1.4326916364915774,1.831,-0.22687472737569092,-0.41265615712084314,-0.1716080540468494,0.41568839818341863,0
0.0,7.0,1.0,-3.5463661270083087,-0.4893682958702793,1.2111193097295125,1.7181910866151084,0.26224961926930895,-0.7248242180165398,-0.4062483835630737,0.3697472004291967,0
0.0,1.0,0.0,-4.095108037290088,-0.2647328793487885,1.0963311574296442,0.6292994023629113,0.4252092644756029,-0.023762432957750802,-1.1870720382038138,-0.5700966180004978,0
0.0,0.0,0.0,-5.1412375926439955,2.319,2.377,-0.734,-0.867,1.336119585018404,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,13.0,1.0,-5.125925132215529,2.2409738981777236,2.273609453913821,0.20898939776234754,-0.6617123772401304,0.3221690271408976,0.2690458445157976,1.023,0
0.0,7.0,1.0,-5.143,2.319,2.3768297058941052,-0.734,-0.8669230061606965,0.975362657021536,0.461,-0.5056012207432639,0
1.0,10.0,0.0,-1.607414500343271,-0.7429895639139815,1.1088504721614973,0.08014966116562591,0.6473113338601051,0.8699399262485668,-0.9340208324884649,-0.5322240874304601,0
0.0,5.0,1.0,-3.6185581856571853,-0.5726613043634861,1.2050383027879203,1.440874605184612,-0.6608321557756638,-0.6796336292487237,-0.3549047652267357,0.15855001256399143,0
0.0,11.0,1.0,-5.142948020164141,2.313766354393948,2.278442202554083,-0.734,-0.7430770957693237,0.42896180200292633,0.45630521069542174,0.2463395654150953,0
0.0,9.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369998546846558,0.461,-1.241,0
0.0,2.0,0.0,-3.1346010685987924,-0.26902179929882875,0.2683885183885361,0.28448936405311764,0.5412366551770683,0.8352665148804196,-0.31589620783158545,-0.5290967117199492,0
0.0,1.0,0.0,-4.050758684602704,0.3849977810192038,0.7385698507705518,0.9912830678037938,0.7195699959385742,-0.04923898894382218,-0.8472591592801748,-0.7622493694680208,0
0.0,4.0,1.0,-3.386776751238626,-1.0726339065559678,1.238155237384593,1.2783722127790793,-0.5667303802804456,-0.60852670684544,-0.6027133037843474,0.5340727252534563,0
1.0,5.0,0.0,-3.603134014159586,0.07990625141840887,2.3493965521308278,0.04678722510799817,0.2222944846060409,0.3237949604330461,-0.8188875034032748,-1.1728733896814365,0
1.0,11.0,0.0,-1.7927742191200315,-0.3194282039670649,0.902600551012023,0.17646024333525118,0.44795682285495286,0.5608571581674032,-0.984155730398875,-0.7344384729188613,0
0.0,3.0,0.0,-1.7564154848941453,-0.36378885162332975,0.4534349070345532,-0.08101370606913025,0.6021722933068895,1.2690017667906377,-0.29637987435505553,-0.48389955035844445,0
1.0,9.0,0.0,-3.2465588250933206,0.23156025960926502,1.6526536619565737,0.23880987176602259,0.1537314071028105,0.5471770723033699,-1.0832973508640524,-0.571310036691833,0
0.0,4.0,0.0,-1.2105874422527783,-0.2744549865217505,0.49619687098801285,-0.22925202103411813,0.3812979742825415,1.3310057738112242,-1.4316323800445696,-0.6333836620717973,0
0.0,3.0,1.0,-3.849234179026951,-0.6347317032196411,1.3644383885795754,0.19102842267342485,-0.8236358767786373,-0.5507115024386419,-0.4094391108307587,0.603351910818213,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.830999225403807,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-4.701494552593837,1.8068694848725664,1.5220642949051264,1.7951698598721655,0.0740035289381175,-0.46375662667412865,-0.4234378201189845,0.3600858745355604,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369705307173492,0.461,-1.241,0
1.0,11.0,0.0,-3.6031431460217282,-0.1912169890222737,1.7619639864629313,0.03179511811284513,0.36409064889652587,0.005105025214201531,-1.061398394186692,-1.2386859604797182,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,2.0,0.0,-4.288712240636566,0.08788346054649246,0.9505928108640427,0.8561226195239469,0.6208762911103799,-0.19363471264283075,-1.2286726802191903,-0.5779061094230714,0
0.0,5.0,1.0,-3.701228180306371,-0.43675186101696484,1.4147531172920738,1.03352731975486,0.10622038345922835,-0.8439021766906816,-0.3098232288276284,0.4640363485465683,0
0.0,5.0,1.0,-3.406175113970306,-0.11061412212846071,0.8556781684990349,0.89701605911066,0.9288157214110628,-1.2138074983744582,-1.2904912197125409,-0.028336777990463413,0
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,6.0,1.0,-4.3637174751059025,-0.3337375622963753,1.3316110662001155,1.831,-0.6087722754285452,-0.6751759917251637,-0.06222349201819202,0.4149604975325992,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.701528861927586,0.16074124150005192,1.6956610901051492,0.10220928631011733,0.1347298915454092,0.2934244109649897,-0.9389632924711027,-0.7035947867083739,0
1.0,3.0,0.0,-1.252685372606706,-1.1369937948077595,1.11467718221109,0.28039888161590193,0.929,1.336997740836516,-0.016041047835158362,0.5311167150489341,0
0.0,10.0,1.0,-5.142939365068157,2.319,2.2473056545375014,-0.7323324154824135,-0.8260166390621294,0.7889853178586975,0.35390015684124765,0.7692818228750962,0
0.0,10.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3364275652311757,0.461,-1.241,0
1.0,11.0,0.0,-2.025517128359782,-0.30635186948114224,1.1419149445641845,0.21017413635128032,0.44740749748552416,0.6826044214952648,-0.8670092542355635,-0.5603027993293196,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,0.0,0.0,-3.2298068690743973,-1.137,2.377,-0.43370243907321304,-0.8669993528910337,-0.7025363203345788,0.3734705468396295,-1.241,0
0.0,1.0,0.0,-3.917711372331648,-0.14773127498303584,1.1460294803601676,0.3421762753273833,0.468850859393394,-0.06623254249887392,-1.0096658548153408,-0.6245749784143582,0
0.0,1.0,0.0,-4.338632994910969,0.18995901914806512,0.9594286258303121,0.6899875282026822,0.49772167342685025,0.05442582177147774,-1.1015579186724205,-0.5027985092291821,0
