Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7439856713997077,0.4682956685245177,0.4795000644355167,0.49999032954751615,0.5657611204005881,0.8920850786671202,0.8089778595054447,0
0.6825311805362442,0.4211862114051876,0.48089119196631414,0.5000570907535086,0.5777940168895813,0.7476107017826007,0.8530907652290514,0
0.08847598361631737,0.4592410943871507,0.48179797531613083,0.5000565720152325,0.5661434693015518,0.7245236661073409,0.8322948225032242,0
0.5598443622457948,0.5046201512056888,0.4805591285316755,0.5000322027490681,0.5589000290646066,0.6863849442782675,0.739279717471006,0
0.5893192854967588,0.4268511077400462,0.4788774967937013,0.5000330020445782,0.5515726104559453,0.8218272010939451,0.7905716282403829,0
0.4686056111941727,0.4940058169709342,0.48108586432589895,0.4999941887922893,0.4770269728507014,0.7839495850970468,0.771908844695817,0
0.398467835704068,0.4399852508038491,0.48146679314605895,0.49999699075814413,0.6450797050368989,0.806445796220748,0.8658038102540555,0
0.5203886111817371,0.38559183177366535,0.48072946507114794,0.5000644263130599,0.6062345156681042,0.7590652546157498,0.7799235178215386,0
0.4118852444141977,0.5645098947297006,0.47781073369355026,0.4999908663800977,0.4850187012887279,0.7904271057223486,0.7658818210080623,0
0.4812335945966923,0.43158654057811746,0.480635010936081,0.5000436292203757,0.5154054595243017,0.813997031250827,0.8659063561622816,0
0.16994657144714265,0.4376142920324832,0.48049803696459836,0.5000229425762742,0.5599709324159968,0.6921532092819127,0.729271034991463,0
0.08936479057779534,0.5087206899476082,0.47848599994234925,0.5000696908398835,0.4595208992072765,0.7693794279481264,0.8062429593716318,0
0.6323538529819824,0.7060739066408244,0.48047909205291983,0.5000350740103617,0.5644886907625524,0.733728690347442,0.8401152391088541,0
0.28287365120897723,0.4706921051381386,0.478091130027749,0.4999882712339635,0.5063560035115643,0.6854357189122741,0.7167218516838132,0
0.4819006141101494,0.5003722178166452,0.47992486403831863,0.500025207298609,0.48786595263487875,0.5815485707113726,0.5958408011436931,0
0.19053001646266116,0.4645402953963027,0.4793186141970074,0.49999558230685043,0.5916156478720044,0.8168680636817953,0.7801750001313886,0
0.4939801801142061,0.38036731839702465,0.4796226420674745,0.5000142211760656,0.5991526040344208,0.8420380711053248,0.8118368421782783,0
0.502444501542189,0.5043506506854277,0.4805937598269002,0.5000089319753435,0.45328416619633893,0.8150463185095431,0.8514850652410452,0
0.17410991261620973,0.461939799365787,0.4770042379858071,0.5000289866010762,0.44782196068414315,0.710668603864507,0.8419032880490059,0
0.44039371849126563,0.45215009268770995,0.4796518731183458,0.5000384966032944,0.5845980229960992,0.7610191531108655,0.8734990572465378,0
0.49374098747810413,0.4041630222548168,0.4809728907160294,0.5000804670638627,0.4523008097719748,0.7842569084911867,0.8816153796736612,0
0.4933016897169183,0.6180862067821418,0.4790978913365079,0.49998448405430906,0.5684122691534644,0.9091553422042205,0.8201031640941484,0
0.34781643663327944,0.4108270034866035,0.47696209690709124,0.5000857471989086,0.40020820911122373,0.7957769749314194,0.8020167513869646,0
0.5051459340684786,0.47653344433073597,0.47979809026362713,0.5000087310473741,0.5703756373237783,0.7865439604136543,0.8115814743729713,0
0.17372606068272667,0.44292373807673635,0.4795431746440696,0.5000126070068927,0.6380612257406935,0.774678916928216,0.8565342449496435,0
0.6915463272697683,0.4361249484319173,0.4816058812854149,0.499966636083602,0.6003622465584263,0.7984380340496385,0.7463552912648019,0
0.7289376024947138,0.41068167010881007,0.4788143278617222,0.49992981662377906,0.5291089616116066,0.7458580513160417,0.8164914583102421,0
0.5370656437083641,0.5314436483485225,0.48122478790486917,0.5000539500635455,0.5065951530212132,0.8593174539295206,0.9148858562963301,0
0.40610758847993916,0.5626137463123724,0.48023963357877547,0.5000208286289384,0.420050174863004,0.856891740230887,0.8179710161228778,0
0.39662711323098016,0.3874589308636295,0.4802455148373061,0.4999734098440863,0.5412376936261586,0.7311562493911522,0.8579127801704525,0
0.7405748156039497,0.41773058051691647,0.48209473884908,0.4999669725072992,0.663246332993899,0.7049160906663234,0.7922984686920432,0
0.7325818789213623,0.48044691531162986,0.48052253230891573,0.5000207343764328,0.6350190366585281,0.6822770541773677,0.7663682457915381,0
0.5169691476748632,0.4902647007982769,0.48048571356020464,0.49996683530958336,0.5064072186723002,0.7946993116290516,0.7750626403496732,0
0.8004021224578515,0.5500442549742443,0.47900143748423774,0.4999137554522913,0.5366651924952032,0.7922225571868394,0.7776608818004537,0
0.6337233908770186,0.3915086793544511,0.48185507343797374,0.5000411468290982,0.4969229093373994,0.6925911058436633,0.6853011769808293,0
0.35822305308341096,0.41300477202491426,0.4782535559965603,0.4999895909086873,0.5680373891432736,0.8664490355349852,0.8967171842627826,0
0.6591670012636861,0.4568254142949739,0.4816279364073713,0.49999665809823407,0.4550013413899963,0.8296334120613159,0.7428530156326926,0
0.3557212209392803,0.5645564486511889,0.48051824701430496,0.4999577165942278,0.48108544913402107,0.8303161737662285,1.0064822140860534,0
0.5465845021232049,0.5446849253107053,0.480522565639302,0.4999708918310199,0.5430366206349062,0.7837569541411771,0.8365357203253341,0
0.5863146681782394,0.5647514252643414,0.4787949188537509,0.4999756133441427,0.5671780176512782,0.7964545840147786,0.7187683510141294,0
0.1927029783050624,0.4605383978769092,0.47916571128611507,0.5000089304023438,0.5938404026114218,0.8362867978300885,0.8673232803082265,0
0.1294973351984849,0.46158209666371913,0.4828778835481363,0.5000014764132074,0.5584714880256479,0.8777462929046318,0.7942576291837999,0
0.34368901798731555,0.44874594306558857,0.47819241933245527,0.5000789849582998,0.6267432042140484,0.677364430831635,0.7702585384529254,0
0.5158682099850068,0.5112115430762968,0.47957969395409694,0.49994318915249464,0.5542208558559585,0.7513460654479454,0.8225150328102115,0
0.5251521175783791,0.49187939043432105,0.4786759403695127,0.4999890711796577,0.4728329707490181,0.7204864655671832,0.8600226931759793,0
0.5146771267218322,0.45303836345898185,0.4800962948580549,0.500044700869499,0.45562578489661,0.7230760326947185,0.7659387942838003,0
0.5855172936756455,0.4677663751867348,0.4826241500288221,0.49994662472563967,0.5443042559802372,0.6939100936281226,0.7651946477971904,0
0.5606018017360854,0.3998242265729218,0.47998638365364577,0.5000131690601421,0.5484593910042628,0.815003353431726,0.785673923020581,0
0.6180424674001002,0.6299513052830241,0.47985977175666167,0.5000778992540296,0.5624213512131371,0.77591896100903,0.8793716356826332,0
0.2025616925055308,0.3821091689408327,0.47701260903361903,0.4999343387005523,0.6487055039805597,0.7194668492759894,0.7271182642041114,0
0.6402413759480561,0.44144049420361575,0.4796682883340896,0.5000117974635376,0.46250678239891896,0.6174655327756312,0.6757371194201465,0
0.3973140944986158,0.4008015186244056,0.48137594873203066,0.5000115332943248,0.5812273736000461,0.6211229817637945,0.7332477812643096,0
0.6497009228085082,0.5344690427888047,0.48202316573316994,0.499973451632897,0.45225640862731936,0.7646671131688333,0.7767434669477644,0
0.1439113704206087,0.44302223399959745,0.48149539777082806,0.49994641499673204,0.5629868308727438,0.7824979657095543,0.7963567201682457,0
0.4699958275506809,0.40295838479367496,0.4804981117123334,0.5000175046971984,0.5327043355284354,0.9569629629392052,0.8509285980113629,0
0.4471990365873055,0.42663734886737986,0.47825947111577866,0.4999879871280647,0.6328089689528765,0.8906487457460057,0.8361743427458437,0
0.388140646584597,0.4125420128280229,0.47871762037371274,0.5000019237663542,0.6507148498402751,0.765898442422843,0.8775071831509911,0
0.5041186707317493,0.41027754764796115,0.48149516428123257,0.49998876121878283,0.6178770765876103,0.811686736491982,0.787200644306786,0
0.6932327918908302,0.4192594725108626,0.48074950156093355,0.4999749274998106,0.5302198539511608,0.8366330550389951,0.8675074439115175,0
0.3763867942102006,0.4894793273732502,0.4793231974156786,0.49999703060135253,0.6531962455740078,0.925597918157062,0.8131481462125649,0
0.3888802176158074,0.4198002797801628,0.48145254095931533,0.5000340756158167,0.5560479446033562,0.8114432650688351,0.7838851972794425,0
0.5238535029109299,0.5377212465426927,0.4789374235681628,0.5000269445520945,0.5857186085338077,0.7582371161668398,0.887571567888019,0
0.5532479856601294,0.4605551870328897,0.47967774639040894,0.5000114452981212,0.5704108704952586,0.695007331033333,0.7734221448470024,0
0.261404283583792,0.4642270236480595,0.48032423549693,0.5000727268642495,0.46042994075842836,0.7704295457925037,0.8160287971663901,0
0.5343490182931321,0.349758216968027,0.4819036264800415,0.5000170604060779,0.6111589936662879,0.8080800935034009,0.8997107014014015,0
0.27982571370445336,0.5180439723652828,0.48239762702498407,0.49997654280097775,0.5790533663745754,0.7328734994935133,0.6841075232661943,0
0.40492540163064067,0.4151553082414083,0.4808868240413551,0.49997308314958533,0.5485877167784026,0.7694150456984685,0.8260469964689703,0
0.4329922093599082,0.4785229398981368,0.4811200472172087,0.4999967070993175,0.6082246587793475,0.8037313625854617,0.8592805963217872,0
0.4110134443845217,0.47295353182471356,0.48084209440505155,0.5000266808040826,0.6133008801846126,0.8531166144626046,0.8187996233728506,0
0.6438369778384929,0.4596355666817276,0.47838883581591435,0.5000025756347273,0.5629261541683723,0.7420565358400782,0.8272564307765264,0
0.5687169955240898,0.5129056258607121,0.48210259670013766,0.49996256234887404,0.5873883435667535,0.8811629845307989,0.9294568339226161,0
0.47099232971319227,0.5073844502836669,0.4810082487954381,0.5000128344695699,0.507044655046754,0.7927657123426385,0.7573243713856506,0
0.455393545629757,0.39382615819342026,0.4794889852657921,0.4999754587951005,0.5056896616866421,0.7818715257842719,0.7263973298657687,0
0.6276558037228236,0.4106820612351486,0.4804736629485146,0.5000114541212872,0.5913167460407507,0.7147998699365197,0.7042180974405029,0
0.36277621613169386,0.3479015766754231,0.4778171730068493,0.49996444233314175,0.5998653872694625,0.8089800993196125,0.8056578292370117,0
0.47344535941798704,0.6100866423059519,0.479822117819122,0.5000669326778896,0.5577350703220337,0.8684731251871479,0.90867636471416,0
0.5273044590894743,0.4137400610243748,0.48043414573211973,0.5000248583012481,0.6889052898677671,0.9251683180611712,0.8130410948913492,0
0.46382586722924035,0.46341928803285143,0.47675602226579133,0.5000536425049678,0.6215510506425604,0.7049252364063633,0.7626310330991003,0
0.48274785355354943,0.38939268208369066,0.4795605350163481,0.4999426065115181,0.6031656733746394,0.7850024180945815,0.8336121499598448,0
0.44731230595470256,0.428905436098696,0.48041861961446525,0.4999275029811399,0.528334150592738,0.6881798539245514,0.7624526202858984,0
0.5925586303575552,0.40152691101259375,0.47997251423216014,0.4999228321487487,0.5197056175776972,0.8647324922559654,0.9106239172374494,0
0.31552202822281844,0.42115504707124746,0.4792226879886047,0.4999952609052983,0.536275117034885,0.8332621603129761,0.8390026098960128,0
0.48419739186507266,0.4379098811890117,0.4822345954508306,0.5000066606973179,0.565091733744484,0.8381671252373643,0.8814929165076039,0
0.43494533554963505,0.4040599457270744,0.4809888527804682,0.4999973521654147,0.5573431785576103,0.8314782233956539,0.6726928792631064,0
0.5222561924410458,0.5175391836439945,0.48013770233059605,0.4999783696836916,0.5312659889845927,0.7589335623324684,0.7181616607276703,0
0.6011994120984314,0.4789485518415553,0.48043203937670503,0.49999398057185207,0.6267387206838415,0.8998074778533088,0.7811268315140124,0
0.5628122104275439,0.504207588505337,0.47881513576611745,0.49997933489514074,0.5842304270985211,0.7699911386707634,0.8566018568313849,0
0.6986366331250682,0.4444010943228201,0.4795202231025988,0.4999840605679087,0.6295089563254627,0.7735350630186224,0.734804993621089,0
0.7065030336990216,0.5294032925889073,0.48070230933061797,0.4999496013568244,0.4834103109642548,0.7804391360658667,0.8588205589754291,0
0.7593980612069663,0.45474910036867267,0.48251344237858973,0.5000071497036825,0.5727331117160026,0.7040936372445717,0.8000923414218513,0
0.3829805903455158,0.5074629757727981,0.4802748727893479,0.5000289346323131,0.5574516881404602,0.7602744241090582,0.7883983726507906,0
0.4961900158907516,0.41584629367002746,0.4806814996977073,0.500036538458505,0.5610311379459072,0.794280869487849,0.7234328144679891,0
0.5812148921412474,0.4092610940719632,0.4788937959155263,0.4999718331541993,0.5557354122746925,0.7168667560945341,0.680197021355252,0
0.5562398904070109,0.49776283988588915,0.48245081944810686,0.49995374521782965,0.539347470367191,0.9014803674105415,0.8987147071612509,0
0.25699332823050924,0.38809541405667597,0.4831556005807848,0.5000228635565841,0.6444139379523633,0.8353967865643315,0.803375252138463,0
0.629816357355073,0.5132332222515883,0.48157324151627445,0.5000483892548805,0.381958793040424,0.6603519484867773,0.8013824192988689,0
0.29729017597059554,0.49462294763017156,0.48263770846666826,0.49998623233627504,0.5556794361430436,0.7590292150953457,0.8057688478952316,0
0.6254238789988511,0.4910589222602646,0.4835571400443495,0.5000162348707811,0.5024815079146497,0.7710734630920134,0.8133127655656968,0
0.2561950231435145,0.4538352034010124,0.4820029491604534,0.5000316904821043,0.47391053169400377,0.8426280027705226,0.781703985147773,0
0.47580393645924035,0.46217458218342256,0.4797027103651252,0.4999263283418524,0.549047111676717,0.7082993040225549,0.8276841341344118,0
0.21561964102350262,0.4443985636113863,0.4792661489543843,0.500022087074999,0.4844494512723148,0.6643886117169592,0.7394856232856403,0
0.7123102226132629,0.4862486277366494,0.48096553571968104,0.49999149141325544,0.5060734632993188,0.7120834449702099,0.7951285692684262,0
0.6267852589252553,0.4883486463769992,0.48081344606042803,0.500005423148348,0.4244156708424882,0.6932415295151236,0.8189874333395251,0
0.4568238219396886,0.497452608788528,0.47953258605846216,0.4999641944365442,0.704679388290693,0.8208493925320444,0.7926747747088386,0
0.3044094983159161,0.49046045605835575,0.4793106360596422,0.49998193610745423,0.5116160467498155,0.8723234161584141,0.8200808044334971,0
0.6735371147358034,0.5550926280876346,0.4817651045124843,0.5000853525601054,0.6227903969550483,0.9250725227598057,0.8506196443395455,0
0.44000094721892347,0.4805199390106551,0.4834638778328619,0.4999091626947762,0.5927151121751572,0.8796845719098593,0.7667784183512244,0
0.5828217778283075,0.5237603040828226,0.4811484377091497,0.49992846926906565,0.4733639417113636,0.8064350363046044,0.8074374084094263,0
0.8203817139268944,0.43003663534396097,0.4811784450140007,0.4999460848703635,0.5693793093982211,0.7698739012299687,0.9245261115215917,0
0.38898708779342145,0.5266155922655985,0.48104238917630016,0.5000416469850617,0.5294298756937874,0.8273074170977623,0.7130488719139414,0
0.3959588472162693,0.3992423804239832,0.4800319474147446,0.49999381956100586,0.46019317653225955,0.8163457353830365,0.7494721917607828,0
0.2405704074606117,0.4203553787891133,0.48030302534005687,0.49996576415883015,0.5833355485396176,0.7255850327875499,0.6548207855689642,0
0.619562488994549,0.46950419736777177,0.48064392784248977,0.4999958663224745,0.4655643448115713,0.7078656829569757,0.8614119244793637,0
