Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5223038192979857,0.48767372950859506,0.3710197462550448,0.17151265650341305,0.5001038859627382,5.685152155301967e-05,0.5852196169431737,0.21621351041570427,0
0.3627550022296218,0.46113285755552913,0.33859527515092447,0.12246440548876945,0.5000936228860501,-0.00020828862293959273,0.4962551047779304,0.21610885387053447,0
0.4325019748351158,0.5565288331864418,0.5322943536011888,0.17679680254379035,0.5001202904108177,0.00010474342190594021,0.4927251248190003,0.21577676872842771,0
0.5393149452143791,0.44720379041712816,0.5392136970532109,0.10627236684907218,0.49994469556744636,-8.725771800966242e-05,0.5636001441200251,0.2211638635688099,0
0.42542086575607113,0.35744165743969636,0.42591519150992874,0.16366627826168811,0.499988831348564,2.7662079188434974e-06,0.47742468076812056,0.21877961892845615,0
0.7937291769513855,0.7868016376532968,0.32393387848772365,0.21706099545395513,0.5000381918792093,-0.00018777133940871984,0.522720721887932,0.22012453677423324,0
0.5176848984030252,0.3824792489492823,0.4768565252923649,0.18621357847603115,0.5000865463836197,9.464958638712772e-05,0.490933335342132,0.21508263787914117,0
0.3428606224137968,0.28396203073227366,0.5354343132745574,0.15505683211821233,0.4999521791672754,-0.00020952245154644007,0.5310131893300939,0.22018559380202793,0
0.34902726291674224,0.5058334689904229,0.49170217328630395,0.2137395081442102,0.5000317613591067,-0.00012238565382320706,0.5383572642054447,0.21765523248943072,0
0.44183004970908546,0.5009558888553833,0.4770542302450656,0.2964330377604293,0.5000036222796269,-0.0002530285873629628,0.5075622164504394,0.2186195366145602,0
0.5126306085173357,0.47087095086050834,0.36100590084805334,0.16832525072537688,0.5000161578739105,0.00019832958832591367,0.4949637884748535,0.21736190674842704,0
0.447266411276781,0.36272561730566594,0.5283755519352339,0.09327249556666051,0.5000123577633957,-0.0002187563788704273,0.5387000727288525,0.2248112186422778,0
0.4834924773684926,0.5404075509753046,0.5732572635571613,0.10720152192924835,0.4999824892634932,-7.22674726297749e-05,0.5344842078184616,0.21565302071461126,0
0.41325303830300086,0.3323294754309962,0.5497352067624609,0.15838599072925277,0.5000844839613565,-1.1140345704761274e-05,0.49811814825348144,0.21939353052053973,0
0.4583154492306332,0.4683267757942983,0.5334172079511286,0.16925311723371525,0.5001219881741548,0.00017080952991429312,0.48734522877200165,0.2258530477429291,0
0.4998612721288525,0.5195447611275411,0.47141133942109,0.18941075880898958,0.4999653522553798,-0.0006076145131220978,0.547390941785258,0.2263762571121481,0
0.4637002111054311,0.47333813611256337,0.4617370859886759,0.13077830773734794,0.5000168113164027,0.0003231921806614959,0.4882948005642061,0.21833615196422682,0
0.4649484106908461,0.4019124577283033,0.4930001780247351,0.14539964070853226,0.5000587514007031,-0.00018742464768827714,0.5590169518322692,0.22913965843460588,0
0.49649492564439623,0.39295894200412607,0.5031947620922691,0.13486486160485162,0.5001091940766782,0.00037323246517703034,0.5386544764879394,0.2195194415458779,0
0.4049436712197736,0.5292366033653874,0.5077565315599445,0.18631745142314926,0.5000401014128583,-8.834044911475484e-05,0.5719224385550957,0.2210612564607736,0
0.5330416368593927,0.41841753637216095,0.6241950105823084,0.18440782898089914,0.4999373734652476,-0.0004601796467347614,0.49211266875318704,0.22270726380316155,0
0.39662879118525324,0.3843504473499194,0.49150279992787776,0.18318042194746062,0.5000226072680393,-2.8290333394271173e-05,0.5276666982405754,0.22090617055133677,0
0.34360465177349836,0.2493799533553404,0.5370606947912849,0.22702926399109516,0.500015169234066,0.000555894269687042,0.5479641352342528,0.2188569845724793,0
0.41361302681757767,0.512309061886219,0.5638452689749813,0.12140551786047081,0.49991571207240576,-0.0004324344016606907,0.4726873966246127,0.22241602193439922,0
0.3706793303635296,0.41795289951998926,0.5043043093216898,0.19358927003807658,0.4998633998892987,-0.00046969735532125163,0.5164805130083837,0.2206100928850612,0
0.5612060808355025,0.43655702648642103,0.44945865377033123,0.1984466911316054,0.4999381326178453,-9.560472226033676e-05,0.5219430774809461,0.21890953896900295,0
0.319645412926814,0.528529175222117,0.590342105869188,0.16908737475944033,0.49998152144604585,-9.640730665511942e-05,0.5244493335460423,0.22301052239576963,0
0.3674881817689,0.6650909212202709,0.45535034612449476,0.3435635815717704,0.5001271748251387,4.948596193904806e-05,0.5158753289465012,0.2188428224926988,0
0.30321659612262,0.5264750869739195,0.5346497748195285,0.1779390743809805,0.5001756249400338,-0.00022986707208997025,0.513095234030981,0.21436554968210728,0
0.5062942936027934,0.3816687394662715,0.594802739717643,0.1812912080573163,0.4999988612225594,3.848149100509154e-05,0.4580406151125924,0.21496307169689266,0
0.4985761416756008,0.6550126515178276,0.41747954594508047,0.3040880297394096,0.49997099028904357,0.00012082575409990826,0.5454478383355448,0.21829139081752996,0
0.45998649115238716,0.5129654350747603,0.49212717989063653,0.2510606183012588,0.4999773913962511,-4.9141510325774283e-05,0.4757540283242386,0.2170880747716881,0
0.4397686837054548,0.4891919145092976,0.4289861696447622,0.12170516273372997,0.5000538624541188,3.326934433766713e-05,0.4882330518570649,0.22080239642755276,0
0.38179183469164774,0.35862912611258035,0.3538992400450569,0.1470789642171689,0.5000460281172904,0.00024393350227649562,0.5317676049958918,0.22011550346360323,0
0.6052579330754918,0.3749535564814438,0.5318151517130671,0.14613641769242106,0.5000509061795436,-1.3640230342941093e-05,0.48534455230690055,0.22188075968231366,0
0.4697197550233855,0.5353284545074136,0.4718273028405281,0.15154809873548652,0.4999753978485285,-0.00019465694049300333,0.541520883692446,0.2228741042754155,0
0.43968849145972416,0.5701691122541026,0.4831993918830775,0.19865158812501638,0.4999544944943103,0.00015168182916947548,0.4940410798566858,0.2191956421193644,0
0.4075454317056624,0.3467241655597356,0.48200786907985305,0.21367759471535155,0.5000039155490641,-0.0002253602030984255,0.4721484869799854,0.21611980959656957,0
0.5358817554894152,0.4081912084715963,0.5518163907867569,0.16214155849556436,0.500064318368315,1.9433020839698618e-05,0.5306479856724023,0.2172594380461754,0
0.5681966768998638,0.5057019703041323,0.5404336075943637,0.1620168822910635,0.5000542271159945,-3.8671893650751336e-05,0.5284986049033751,0.22707542746506723,0
0.43707332626176176,0.4337938625427352,0.2771398086047322,0.12727676212060043,0.4999383129239857,4.814573291661911e-05,0.5241700966716891,0.22098962465477298,0
0.32028232661149686,0.38781324845880677,0.5471171507759182,0.15861261458861017,0.5000660411662291,-4.057935910446781e-05,0.5419784165904249,0.22207386627587206,0
0.4636005864090169,0.6007242006122651,0.39227362705347285,0.2806344916090962,0.5001181095018181,-6.863599725631257e-05,0.5071224917300603,0.2203080558406256,0
0.6346812023918782,0.4500551022387514,0.5267492963063211,0.21408959497511,0.5000005897742115,7.591797078251117e-05,0.5038475979327468,0.22122175220391116,0
0.5801911480938442,0.5048708239339696,0.4337595226270704,0.18920619268035907,0.5000011616081838,-6.190533885024726e-05,0.5318167554536375,0.22881076114055898,0
0.36924494694250715,0.44537788116494287,0.5085690378237104,0.17252477181789938,0.5001230000407709,-1.8745436574435058e-05,0.526258995206166,0.22454868934720093,0
0.4203656092741359,0.39511003420144203,0.5087257937264151,0.1479749103537218,0.5001069433003588,-6.920874729200568e-05,0.48560537047202634,0.21800806344453616,0
0.4484226431272251,0.5265995635436365,0.49063527172371874,0.1921063765066918,0.5000290319429618,-0.0004993551124669651,0.5220579365330469,0.21992780788783506,0
0.38021468682709286,0.4112892608045473,0.46831279924617575,0.247620761533441,0.5000211995784376,-8.411761273972198e-05,0.5100149737516179,0.21906812536125905,0
0.3740776642692315,0.46696117622789934,0.4826903106106731,0.1448061919924467,0.5000136440309103,-0.00010620101989867239,0.4441925944993948,0.22388502075594843,1
0.441525346863057,0.4650705753825183,0.34260727915002664,0.1438281556889764,0.49986352967877745,0.00027068726239352263,0.5337519622318826,0.2194141917548892,0
0.5639457720424973,0.3531204291207618,0.4232896975085268,0.15639392256359577,0.49991756966612605,0.00042258746942421726,0.5446213354677286,0.22479214324675967,0
0.4883302509613089,0.3990122824939328,0.5941828162171553,0.3712188396331062,0.499994654566257,9.945324963851731e-05,0.48133974341432495,0.22175435062405913,0
0.4670682530809445,0.40820433954465124,0.3547721608430575,0.11576656532419922,0.500028908379799,1.5801046569052776e-05,0.4868304297692949,0.21665676433378758,0
0.46279772185332774,0.4770150404978575,0.4014346063504112,0.1649630228100813,0.4999042639256001,0.0003769388825934447,0.5500090174734459,0.22387263165317203,0
0.5211815042692868,0.5174459386140831,0.5123292802182042,0.229980977539746,0.4999858313193524,0.0001876306073008893,0.46468550882778215,0.21923084517253844,0
0.383606209406686,0.3922873549654554,0.49538006608788243,0.16652128000993704,0.5000333314583073,-8.798813592615743e-05,0.5400339468156513,0.22205669020716023,0
0.26941782800461606,0.4963536244802928,0.5729764521879035,0.21481352553842278,0.499981969319804,-1.0283817638497963e-05,0.5068517363076447,0.22098270227765204,0
0.4886465346384395,0.5958498971892896,0.513553055648116,0.19937452806558073,0.5000462894897446,8.580317655895689e-05,0.48348648827182344,0.21638119023300761,0
0.4966097730423154,0.64666476429408,0.30777340061810354,0.17188817001464773,0.4999970192257959,-0.00021802556029128998,0.5410554467073773,0.2145247864667596,0
0.4242816369055656,0.47340465973422075,0.4628648088728071,0.1212962469843778,0.5000323102931062,-0.00034947606272335726,0.4989621037325448,0.2111648684082803,0
0.4512119879442642,0.3325916134568698,0.5541088821739434,0.24453407287061069,0.4998745164747165,0.0004685790898629969,0.46221627706526036,0.2189897353518233,0
0.4585763478877618,0.4298576070311101,0.6010659954625652,0.1164622410667005,0.5000700964491035,-4.422759738707589e-05,0.5278065616255251,0.21001119338995802,0
0.49715995665247276,0.5291699173812467,0.3635221983292798,0.13750808710659682,0.5000336983675796,6.0880200129845245e-05,0.5442975469910344,0.21982098732833247,0
0.5136549283172969,0.3988784127358449,0.448883927119026,0.22995781318650388,0.5000256528686269,-1.8198758443690618e-05,0.5124496254416009,0.22082268207031414,0
0.4908902753051017,0.5553143363184645,0.521407557857823,0.18492532199870187,0.5000606786317192,-5.0350875406634054e-05,0.4990346731338097,0.22264571159579594,0
0.35511847486961823,0.38749159468710437,0.5045289460087323,0.14521900843192045,0.5000603371172883,0.00015785213246460446,0.5601194181192685,0.2201930365262446,0
0.5130407796754144,0.4283047189446635,0.5219079901249349,0.15149931177544554,0.5000033508153079,1.9099924536289372e-05,0.5328469647567226,0.22360554710583133,0
0.2896947149880573,0.5140044571631772,0.4383426792923095,0.31139428650690687,0.5000781484190043,-2.6521366842234252e-05,0.47672074209191106,0.22219424247459293,0
0.4559881735065089,0.5424112689313871,0.5166421286774032,0.14397646167070746,0.49998698687758314,-0.00016348982444594463,0.5473758692952552,0.21673689080394945,0
0.8117192498258227,0.44579219892175714,0.5135609452469064,0.16665485912084307,0.4999315471795983,0.0002469359709109977,0.4849705357420193,0.22423903893721708,0
0.513444384728472,0.39146856087198734,0.37793598898207875,0.15502350469165113,0.5001070560703149,0.00019128594408492994,0.5099031675301421,0.22166750608285518,0
0.36674006165254963,0.5263997752474838,0.5544450119069022,0.2345623891986708,0.5000293730943786,0.00024000038246951228,0.5319309069668983,0.2168879352485458,0
0.5425071542250297,0.5901257750874012,0.5665038157039148,0.18417233291528312,0.5000949241339671,-0.00021578360054345689,0.5660721549390072,0.2191148650946336,0
0.3462829084265086,0.4893024716745022,0.5843680867458678,0.19485495058068544,0.5000719526236919,9.282198130418672e-05,0.5144420422889022,0.2192313866172034,0
0.5448501569236325,0.5114983677222147,0.5489341355057096,0.21963467329459127,0.4999212493153583,0.000548960322808422,0.5192084977263092,0.21243607266464226,0
0.5371405957030412,0.32696209287996214,0.43345532764304373,0.3298459856296729,0.499974966096252,0.00014538037261319789,0.5223759674334058,0.2174200698424637,0
0.49399200323300474,0.46054014964744266,0.3886418359305379,0.12262271053313172,0.5000022501151301,0.00020725791105902696,0.49662696779184917,0.22039925803275215,0
0.5425959691851457,0.5493041628325717,0.5841182181985816,0.1810073504547888,0.4999424485881228,-0.0003748179338216555,0.5668576497419819,0.21586334180317465,0
0.37911807060645253,0.5114889118335981,0.3572071603047126,0.14669036380089648,0.500078458974035,-6.0043798709851805e-05,0.4886999404100978,0.21387168481456062,0
0.3837527369981311,0.6513422803310119,0.5024969494028669,0.14915814689690154,0.49998498175651773,2.345564698141709e-06,0.5523273891155638,0.21777412032979773,0
0.5727602054964083,0.45231808441995575,0.3718963411480978,0.6695093067268676,0.5000162695478919,-8.696432152422673e-05,0.5266008375029018,0.22030538324240956,0
0.4442362501266755,0.5022504993266041,0.5426521282109941,0.1871797743121094,0.500040694456408,-0.00022041398730651747,0.4538297639745046,0.22401545509559959,0
0.4184188728909522,0.6127785844354245,0.5465208597795994,0.16336346917160632,0.5000460303107221,-0.00014936693044605075,0.45256240465149583,0.2205569468323079,0
0.3407652318707673,0.40209921075572075,0.5257967206477094,0.12967880223858952,0.5000152948043217,0.0004924342609396284,0.46576060126104823,0.2219737820198319,1
0.5330441368263903,0.6584100004396518,0.518579231022597,0.20719633489082437,0.49996419537736675,6.325303536913567e-06,0.5291598768967928,0.2231723355151907,0
0.45502714539695294,0.49692029418145567,0.5642168989203892,0.21527806509675135,0.49996851977319084,0.0002305440313568449,0.5168791806411698,0.22832059093704807,0
0.3463590980825969,0.3983610138398753,0.5012736789860959,0.23569492599102373,0.5000760372147106,1.4996815188074321e-05,0.49752397357805106,0.22088660595838316,0
0.5414407064188549,0.3611515471207004,0.5152716558382568,0.15989073491306277,0.4999906730164809,0.0001782691142466533,0.5242100917665747,0.2145469031024147,0
0.44024127231527865,0.429285713968503,0.4863889289706602,0.20868200091784792,0.5000899310789413,-0.0001852539791100085,0.5045607047418227,0.22035673073393655,0
0.47548670116632613,0.43582122666424583,0.43294383074077164,0.1239899683370797,0.5000324193047336,-0.00027526501938341297,0.48188005795207445,0.22359522939530993,0
0.40117798558076007,0.4980842113478481,0.5481848242380941,0.18466764919651904,0.5001143381196292,-6.092651259988899e-05,0.5287291970410821,0.22341953013187033,0
0.4594371695529609,0.4006891479516209,0.6407013062232844,0.17416561795881033,0.5000008900505116,-0.0003431973557657752,0.47196892633341847,0.21879300413733238,0
0.5239638739934825,0.5464983589785383,0.5344190395392205,0.12956036117118297,0.4999574526572771,5.7958955700765125e-05,0.5011678049645386,0.2118930974345633,0
0.5288742166270295,0.4393235803322255,0.5471263401336091,0.15625891219473395,0.5000901733002828,9.895890618025603e-05,0.5470553286314188,0.22242921608259647,0
0.4515150008748263,0.2805752508064936,0.5820194749357258,0.16476277392380714,0.4999870363201622,0.00020567986473005607,0.5543144320085045,0.21998451529950244,0
0.502841135493737,0.4811246581389031,0.5899282129841933,0.179718794068665,0.5000752188676201,-0.00021626458348753886,0.5153385884011971,0.22218589070768563,0
0.4199661001750756,0.48522104368562213,0.5489118687441307,0.18048906548957303,0.5000026420570127,-0.0001890583502994693,0.5358487728925853,0.22118067568229444,0
0.4799950456498942,0.4463178529550074,0.5437250292796985,0.1438179966914364,0.49997896143616233,-0.00011358098187191265,0.47815064243328753,0.2198548492063047,0
0.35712429763562337,0.37195346175906185,0.5020755493879425,0.2506828118706696,0.49989574164126466,0.0002853426298941045,0.510873724406406,0.2233433700004277,0
0.5872985380964657,0.722923364164086,0.37828325646283145,0.31380533792433535,0.5000078362976266,-0.00010808162051950157,0.52632373046443,0.21829233461587075,0
0.51871763533293,0.6182697242014709,0.5332068896692868,0.16904587098345258,0.5001214512038348,-0.0001346933019849845,0.5268819816214452,0.223319308554035,0
0.5204384053996803,0.4721637183619694,0.44304840862374123,0.18893531979225087,0.499966928891768,-0.0003276702133534755,0.497935428883869,0.22084189234971585,0
0.42058569470153184,0.4548461556355112,0.5383555513823822,0.13218330020545882,0.5000582721518887,-0.00016368521448957983,0.5377611519675265,0.22546893091284081,1
0.3532716308291141,0.4256588165793955,0.3420011861177856,0.15690218026544425,0.5000581699507202,0.00011329438499603663,0.49483729728699605,0.21594636491668362,0
0.5659086981391299,0.5519943307688432,0.500702615175487,0.20185257365193401,0.5000610372293172,0.00035736904376812716,0.5393058430788666,0.21988716505932143,0
0.4622379764866789,0.522205833165295,0.4944155056076349,0.202973216600155,0.49996644715067456,-0.00018617731259487166,0.5302898037627934,0.2196658523463903,0
0.6052373949959325,0.7306350555717948,0.5387555091730069,0.21784527654718966,0.4999992136970054,-0.0003302567693530758,0.5409978730501274,0.21742930948432335,0
0.44130378021435623,0.48269381868316674,0.5331043371903217,0.1470154550654148,0.5000483799715725,2.8095777423156644e-05,0.5384424475764553,0.22082185632233284,0
0.3191333675446132,0.46788945165167306,0.5465801091496401,0.13708248660427402,0.499992487713885,0.00011585260176816265,0.4724383766606462,0.22416573325228098,0
0.43078560035141034,0.5171579673205191,0.4033484037259238,0.1949591423588501,0.4999885169972092,0.00014995210170013574,0.535835359787556,0.22123787882374324,0
0.45195859673036637,0.315360675049524,0.43106798749438213,0.1653771531590147,0.5000030111679299,9.672081639797675e-06,0.5596830342187081,0.21532640875885822,0
0.5197798238073551,0.4424215733687402,0.5193529746233578,0.11829873033401643,0.5000610336027529,-0.000346847613526738,0.5230797885654902,0.22099872542619617,0
0.7417806054526186,0.8211916714404333,0.5031149727186625,0.22275387198978136,0.4999649084752166,0.00034506110454679496,0.4904613621801539,0.22557663152671334,0
0.4150694448703191,0.4974629875757987,0.4545574724652861,0.16890990734955874,0.5000069545331355,0.00012169902382509001,0.5322266444053911,0.2163183997406021,0
0.4227916397530027,0.44560400522105914,0.5714863571009604,0.21663459769769894,0.5000383623766501,-9.171898077128375e-05,0.46832187992616386,0.21594941965772135,0
0.5963452408362641,0.4148575408861074,0.4341188072987197,0.1717378244768169,0.5000755001900525,-0.00033291439338811247,0.5522607174023111,0.22513376802263207,0
0.4080438670868795,0.3730877530444797,0.27488051143323744,0.14090346126601788,0.4999759344373406,-4.1505977965289835e-05,0.5409045042589203,0.22218544851232655,0
0.5761093828499886,0.4235489502116771,0.5702391200365148,0.1586483052122888,0.5000331789559415,0.000528562188237312,0.5064856408656948,0.2178271372876689,0
0.7752890207624896,0.8318514966456036,0.5332485654459196,0.20113157642002377,0.5000674351111345,0.00018561727015641022,0.4756723811017814,0.21542073089487726,0
0.5317209270778052,0.5505401194998832,0.43948261161290564,0.14079461382709177,0.4999739063868814,0.00021083907824135894,0.5450696737365359,0.21871562001212908,0
0.6056966679482353,0.37011064845379554,0.5127824395826289,0.1239618958003328,0.5000300069200017,0.00032723677066634634,0.5039649095413932,0.22377738549882678,0
0.3313721753119586,0.46830904414543645,0.41160828873523947,0.138532937734337,0.5000532592554352,0.00033476868983824733,0.5092261649446681,0.21768385516754182,0
0.6399804878655634,0.4454728445626603,0.528975494320095,0.17964267757577795,0.5000577849014558,-8.392771966312972e-05,0.5006455464063304,0.2237997608900509,0
0.4988704413058106,0.4483454693953585,0.38505578493721965,0.2159317404730962,0.49998844726814456,-1.3217288906897821e-05,0.5089364221501649,0.22179123666192785,0
0.5602838901005903,0.6078396869682244,0.3283229044738494,0.17600731079721613,0.49995549059323047,-0.00020314015320866544,0.5094309822112612,0.21538470487881745,0
0.4212119521346164,0.449787665050117,0.4681560398906453,0.2027642228619245,0.4998989796504885,-4.3860027322633824e-05,0.4791550746119392,0.2230090900139088,0
0.39655870982626096,0.39504071656834056,0.5335166445596098,0.09606252658288394,0.5000250010042054,0.00010421879962264541,0.4885955122644557,0.22002146424235286,0
0.5112399102186717,0.6409329828857694,0.44322155603568825,0.3144752817333177,0.5000390329949036,-0.00029273096080473536,0.49861340032798884,0.2145114804592402,0
0.5743240445839316,0.5217439259664408,0.4623181000897514,0.12792136397901832,0.4999902288876204,-0.00016903758641242228,0.5307496617633763,0.22097342275181944,0
0.429546789595713,0.3700327577397985,0.6121788949242793,0.16453804273326836,0.5000270049531643,-0.0003219956860620599,0.485429638850621,0.21443121984042665,0
0.4345330179727364,0.37889854166567144,0.5416300095211627,0.15369304645958382,0.4999827247477721,-0.00027459527014303667,0.5257219817252045,0.22300586818959015,0
0.5306832459464489,0.7591653136014334,0.3242341485760262,0.15835980990238954,0.4999853020272694,0.00012389145852382985,0.5041874958171134,0.21601242066029758,0
0.29897477879688406,0.40044841163905476,0.5494584701510968,0.25842276717796936,0.5000676537158335,-0.00010016813864596113,0.5199970687831471,0.2139291341835768,0
0.5112804441813322,0.5179803265786196,0.6346060010658517,0.2321170091091552,0.4999971465305549,5.80722200330762e-05,0.47397115034026527,0.2158118147931383,0
0.3747184959091987,0.6521456867493711,0.5309353931058097,0.2014546938695127,0.499970930587402,9.754909592439039e-05,0.4949493954425565,0.22371118445520055,0
0.543082321528844,0.5196917030725916,0.5489932694711666,0.1340064418950107,0.5000106213335365,-0.0006581871517265098,0.5003932069491013,0.22696934282205727,0
0.29154596876614625,0.36936102854599884,0.5506928899436753,0.13349565334905894,0.5000316881617811,4.625031880834795e-06,0.5256850367281181,0.26584664061820446,1
0.5765133115633001,0.47897244995569327,0.5992356735704732,0.13246453645859074,0.4999608182475892,0.0002901197052714161,0.5355229778898338,0.2252029208352433,0
0.3991572237196925,0.324797191067437,0.6844353456524505,0.1907769274362748,0.49993613049490127,-0.00030810410444114325,0.5094655989640684,0.27204294996630274,1
0.5992677148694194,0.4229564427821077,0.3383676645777551,0.1713538585681174,0.5001744822020872,0.00014660592369470355,0.507098956539933,0.21464034491703884,0
0.49755140911056295,0.35303708626571895,0.5206468583901489,0.197485715537916,0.5001029419450371,-0.00011381803684523343,0.5057141365655938,0.28226993393117233,0
0.39471022456190613,0.4918004890541812,0.49738195927974393,0.11696961209135134,0.5001386264293909,0.00017107584651106868,0.5304780606163763,0.21971169500753687,0
0.4509562407068362,0.4937149957351473,0.5278027809842106,0.1942242007920319,0.49998171279061443,4.100877422363144e-05,0.4807634764384849,0.22120703071699724,0
0.4774455184799106,0.4039064717993597,0.641260314993099,0.15660946775307794,0.500093655834463,-0.0006725526301649892,0.5335116674476614,0.22028141337476131,0
0.3254316195923799,0.36478566163249354,0.5300319066877263,0.15700161922139047,0.5001005417849983,-6.604161673293351e-05,0.46772934914262515,0.21733757994232464,0
0.4388873575558262,0.6272155682880112,0.5338493448839292,0.30813872578059087,0.500020911416279,-0.0003422461173987018,0.4733141750505927,0.220992332486226,0
0.41053828345611754,0.4080932269759833,0.5342841121593948,0.17095473351645998,0.4999801548380217,-0.0003997062094831247,0.5117177286466162,0.20904310516657004,0
0.4512374369180591,0.49213975053197984,0.5367026222246276,0.14557903204471023,0.5001596332964668,-0.00036449157527953434,0.5134357364229158,0.22388551826333725,0
0.4628909512654939,0.39465480397816116,0.3425279841340512,0.15862644384063262,0.5000938897011601,-3.654317151510612e-05,0.5444699733520524,0.22134866690831748,0
0.35125739379413334,0.5584745119742535,0.5197391363939401,0.12424588148320062,0.4999854604556199,9.49645707667165e-05,0.44344784929696696,0.21901979319981013,0
0.4307238152246821,0.4315520612239629,0.44091443887934156,0.20217150380158005,0.500118107222485,0.0002670477895421348,0.5357233611598131,0.2198979735408219,0
