Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0005959942751591497,0.9993431789047549,13.020230007015902,-0.010326849342855167,0.19634699296101119,-0.0864957432815876,1.069602289888574e-05,3.85403393070148e-05,4.466391178063098e-05,0.00048020458515228695,0.00023608357289550919,0.0004098541123285058,-5.104824165685727e-05,-2.2140196452178518e-05,-3.452389767066917e-05,3.1674558511928365e-05,7.346301128645505e-06,3.6274439173641774e-05,-1.3036231414170597e-05,-3.809329252434414e-05,4.286742005232757e-05,-0.0001307165693420968,514.487077094485,0.916583694609604,0.0734019250191046,4.1336883205821655e-05,0.8870445060739425,1.000276548200556,0.0039227954576736045,0.9891027751242627,-4.7462681429015734e-05,0.00537531671212277,1.0117404317133638,-0.0011554252024089493,-4.1659234059557254e-05,0.07840920115939617,0.0021113016401659145,0.9065842618482307,1.0048169415353143,0
-0.0021772492957622186,1.0009481455336515,13.006607537942314,-0.0018701071056453997,-0.9762874320300128,0.04254418245817311,-3.5736647227770377e-07,-2.450139344403371e-05,4.195164059026079e-05,-0.0012910122905800132,4.219699850145616e-05,-0.00031470278682080934,1.0186586162508457e-05,-3.1280701533791886e-05,-1.4259165086233407e-05,4.178814710156275e-05,3.649686522757007e-05,-2.3555113550330784e-05,-6.714132040427859e-05,-4.116454371371429e-05,-2.9235315120267513e-05,-2.66725190929504e-05,502.3603388686083,0.8516281278135877,0.08813230444479664,-0.0003687924964428023,0.9536100725255084,1.0004880348079588,-0.0037686535334038283,0.9935614827613986,8.135777646853877e-05,0.0025910573760569806,0.9977839175783351,-0.00026335178196525513,6.02058436060932e-05,0.051410460629920995,0.00678879044961987,0.8086927858418955,1.0028525858907933,0
-0.0071902115584521415,0.9998036990489331,16.003847329526728,5.973346528552326,2.28375050755459,1.5850750865562668,1.6305191158692646e-05,4.776162649987991e-05,-7.453946508913359e-05,-0.0005367798425249727,8.159539456299066e-05,-5.453996252285076e-05,3.173786333279847e-05,9.210319517426587e-06,-1.0956420841273506e-05,4.0128095445045875e-05,-5.947667309137163e-06,4.6609553271861174e-05,-2.0299408909613716e-05,-3.086961591936592e-05,-9.573930400125264e-05,0.00029225531414703006,25.69670001900056,1.343187018544267,0.012801577243855418,0.0002891909944039341,0.9053979896547426,0.0007290715208985374,0.0006878534263310114,0.9880967313395171,0.00015403900779485224,0.007112480274920658,0.3234714513448004,0.0045102405143064486,0.00024285927907059273,0.002108474647863302,0.0023900248970680415,0.9179653690697241,-0.002465963162833718,0
0.004989170509989802,1.0005220608738592,13.012627242170572,-0.004151755557125605,-0.44825067520934675,-0.9819498369430907,1.5110901422503872e-05,-3.7541272465125148e-06,-3.74096919325114e-05,-0.0003703413440016844,-0.00021685189886691645,0.00047587872679171167,-1.6919365503720153e-05,-2.234853021789704e-05,1.0328199211595421e-05,-2.868634455441709e-05,-3.395718973242956e-05,-5.964196262964624e-05,-5.3349874545679815e-06,1.5673388777899696e-05,-7.692682409507426e-05,3.33394023210692e-05,508.4333330360403,0.8961761094693236,0.03594075750771928,5.663585011499847e-05,0.9007725718205727,1.0001556464170416,-0.00925736312436212,1.002611717779227,1.7812550416109692e-06,-0.00011824183101377683,1.0014743655434322,0.0029933604756299235,0.0002311143415376789,0.07727922435367912,-0.0031931744051953313,0.9084714369917742,0.9978566691023478,0
-0.023476618801013018,0.9981539464289733,12.991333698181736,-0.007014029548700393,-0.5164693411253636,-0.7057062065575898,-8.641749364002877e-05,-1.5071679156970058e-05,9.020700288883683e-06,-0.00013898729737711661,-8.777287887471756e-06,0.00021811421398922173,3.972842484412296e-05,-5.489301197781933e-05,-0.00010777847199438026,-3.211032585790365e-05,-3.0331602656491546e-05,5.075089633664867e-06,-6.77509247286546e-05,5.366428095558847e-05,1.8872714730469613e-06,-1.3763249265852513e-06,507.2854030928503,0.8929550764770295,-0.0035298533999798152,-0.00043999757126284304,0.9182441396207522,0.9988962870154126,0.0029482186542534195,1.0054599365878398,-5.292486003794827e-05,-0.0017888086093552106,0.9968042930647337,0.0027427398783807263,-5.9144053466995705e-05,-0.002503779372604431,-0.0024662213032941166,0.9300191964803851,0.9947011027507568,0
0.02912396752221953,0.999984825627944,13.011140971077616,0.013411118034830468,0.4930910858368141,-0.6246503671388682,-1.3375206639231413e-05,7.181477939367093e-05,-2.519153309744051e-06,0.0003264478922681901,0.00011370825353300818,2.1252603420416952e-05,5.916887114096039e-05,6.494050835865205e-06,0.00010406529242830304,-2.392616321110226e-05,-4.7343863182181416e-05,4.519159477687732e-05,5.671559834447617e-05,-1.510826449306052e-05,9.305337942897632e-06,-9.990701806094716e-05,506.4890926498213,0.8525657435834868,0.07778535508243155,0.0009158946763200096,0.9903752433311503,0.9988457602908822,-0.00237370728054981,0.9990646888486951,3.2279648217380984e-05,-0.004623824745976654,1.0088054003191214,0.0005967495395417535,-4.961606146710618e-05,0.07780048091914293,0.0028595457734873616,0.9110810311788456,0.9970921724716066,0
0.007374676855056502,1.0019852366109263,12.994984916812802,-0.00021167913430285832,-0.23737769275386184,0.6855853338073192,1.2648298235284568e-05,4.177407014573111e-05,-1.4870624225068704e-05,0.0006072436302902914,0.00024692386647306796,-1.1140123923395244e-05,4.744504297172526e-05,-6.160913696085878e-05,2.8723915175921888e-05,-3.462339751546873e-05,0.00010369028747466352,-3.938243625314862e-05,-1.3548558729937274e-05,2.5973207370996463e-05,-1.889295855079818e-05,-0.0002568745637400312,516.2164259531455,1.0617348070112111,0.0747010375432489,-3.138131682720499e-05,0.887846540082061,1.000123197103825,0.0064303920420769635,0.9991398827202429,-1.163413788583766e-05,0.0009009055477348247,0.9913339568548136,-0.0018790294586860739,0.00042922210329706116,0.00693444594535625,-0.004737038408601403,0.9305163261279928,1.0059245715466572,0
-0.014227194016000201,1.0031468989514394,16.008311607313296,6.025382394652363,0.6937175210536379,-0.9388621730815517,-1.8441820288186038e-05,4.4970932223913784e-05,-2.1879968685916603e-06,-0.0009304364124642308,6.019347719568459e-05,0.0003673209474422524,1.161088013602345e-05,2.0407313939549253e-05,-1.173702624860446e-05,3.239096947586462e-05,2.286094908110843e-05,-5.0431767481982886e-05,3.909522148944914e-05,-3.939913039225043e-06,1.3331289960323562e-06,0.00010084685509695435,49.64347243515306,1.0108545345409776,-0.0062854426305021,-0.00010686118799219007,0.056895211864408414,0.003067669546980309,-0.0001879169005202057,0.14256372987818944,0.00027451107179671865,-0.0005183491075284622,0.045188286681603435,0.003415699228777538,6.248806327170832e-05,0.0058999097957306,0.0017098633560113305,-0.15699024030753672,0.009877841478739042,0
-0.019550421709398122,1.000288500939598,13.016492999750291,0.00744893241536856,0.9622396706611025,0.15296068176576483,2.6613384213660478e-05,-5.096760042925871e-06,-3.191855827295783e-05,-0.0003558854042946794,-0.00023142644529947125,-0.0004080538226152156,-7.678926475520371e-05,-2.267271360909722e-05,1.8394654294012196e-05,-5.303269397099773e-05,-7.693373136566724e-05,-2.9028624350745702e-06,5.963052223314407e-05,-7.016208907018158e-05,5.261358998095872e-05,2.8666611661099313e-05,510.80221774852953,0.8845499592268281,0.03265630086809486,-0.0002003299589899932,0.8485844806190104,0.9986055938897844,-0.0011182282145920277,0.9861617280993767,-1.137474419560077e-06,-0.002169700871095378,1.0030958671354413,-0.0024791774591142227,-2.1650130563222317e-05,0.027538601519788913,0.0013907487793182911,0.8784827875482714,0.9945623138096176,0
-0.0005997139337368036,0.9988113812664804,12.989154985992554,0.0004768164576590009,-0.027010780714188776,0.04121606646202662,3.391378860907866e-05,-6.609827507765468e-05,-7.380308068345171e-05,-0.0018521656297707406,-2.10143788082671e-06,4.7982438557423215e-05,1.907529395656972e-05,-1.2611798756727403e-05,0.00011973216184551552,-5.580312767219336e-05,-1.7435498048878924e-05,1.1004360840593869e-05,1.0222118992584542e-05,-4.678675475300526e-05,-9.085481630084268e-05,-0.0002798351917016336,507.503919349923,0.7547309750875941,0.07732201828875986,-4.9192871622197174e-05,0.8872152956530989,0.9995365942912756,-0.004274689717335635,0.9941929016347989,2.9417519476149647e-05,-0.0017122897351682961,1.0055428524862635,-0.002945944689522982,-0.0002937566755484689,0.07390501901334458,-0.005644393641172695,0.892167150484323,0.9997556153683196,0
-0.019004649925551304,0.9996638798100423,12.997694352816461,-0.015370899626267722,-0.25001074230109305,0.9819553437020747,5.802867890804972e-05,7.3999248262014585e-06,-3.052728837242225e-05,0.00022129084505874023,0.00014497219289021288,0.0005839974727229367,-3.246638605588295e-05,9.305263150749602e-06,-3.539940164734518e-05,6.903436595008782e-06,-9.750323035823634e-05,-4.479006518848217e-06,3.9062399292019926e-05,7.723149767406954e-05,-7.151767592517672e-05,-8.625390727997923e-05,509.86966515368647,1.0012766951960346,0.03238549119899351,0.0006220625427699346,0.8564994925120496,0.9986831384319906,0.002429257836735928,1.0045325087123744,-0.0001471836256706709,0.002207938284020142,1.0014411614045018,-0.006128714839260346,-0.00021193438120091764,0.08890651012688014,0.004520928413937914,0.8263227623961774,1.0045098727608435,0
-0.012262227070771623,0.9988833615331907,13.01384787215238,-0.007469618526049003,-0.1986851983469604,0.3761006087703761,-4.603464857518533e-05,5.685995820612623e-05,-5.0521468909118754e-05,-8.878114323393504e-06,0.00011952382241779766,-0.00044477624631004086,6.738557002678797e-06,5.5046061993592695e-05,5.2277622384667005e-05,-2.7020499412713667e-05,-5.02213114596609e-05,-1.507079297550758e-05,7.122537263875233e-05,3.443392100767565e-05,-5.333752518561544e-05,-0.00017677478608810722,509.80905532206407,0.9958667353034619,0.0787156508349279,3.147985057228691e-05,0.9101304278668887,0.9997864780968594,0.0056487979467888545,0.9986647407614871,-0.00016618665034387746,-0.0008739820320796997,0.9998908217740383,0.0021368649258052905,0.00010343967137826757,0.12077647445958574,-0.0009837437807637692,0.9126802722591099,0.9973765120789687,0
0.006691292650866732,1.001073445410436,13.011717420286006,0.00905604704139761,-0.951445093871923,-0.30557617555956346,-4.120847761643408e-05,1.3251105136553161e-05,4.7742053036306525e-05,-0.001540372336749785,-0.00019004443077078487,-0.0003204649714707343,-3.791657040452626e-05,1.176387719671075e-05,-7.32542437146329e-05,-1.2252119570643023e-05,-4.857402934564035e-05,-6.752673582660454e-05,5.525176411666019e-05,8.263792179324604e-05,6.946109806234018e-05,-7.372216560672657e-05,513.4529394160683,1.1548576836583013,0.07294982323435625,0.0002057603242222223,0.870399902234162,0.998641479620215,-0.0030278531013670567,1.0116927840547683,-0.0004189751579329047,-0.0008083082335761721,0.9953435059094771,0.004582811402438739,2.529590998848478e-05,0.04383930505324091,0.0019157463687983108,0.9572416194650841,0.9985609053893496,0
0.019840112794035403,0.9984992942620385,13.002550447297999,0.010184979430644489,-0.15771942546532047,0.18830859109370537,-5.7881334839778006e-05,-4.381545850583606e-05,6.111600143495556e-05,0.00011191755125933865,-1.417448797178775e-05,0.0003508149420441431,7.388388504005604e-05,-6.34207364873629e-05,1.7909127722265087e-05,-2.4712164773442388e-05,2.0022597167690737e-05,-5.302458118414864e-06,2.4179601330416142e-05,-3.884464345056881e-05,-6.042423478340239e-07,-7.067944054135598e-05,510.1766279706155,0.7399807346207153,0.06258868811715369,0.00033274640896097275,0.879346747542277,0.9998081101503391,0.0021015702996374204,1.0120739916821688,-0.00014080102433442377,0.0017409662503604182,0.9867686641142226,-0.004173124708999132,7.246846095434335e-05,0.08069744497039068,0.0026648811714674167,0.8597600732141357,1.001106325918823,0
0.01983582593479316,1.0009292821470857,12.997263735797052,0.011647041915401495,0.38274264675967473,-0.17631226263066516,-8.0748576537879e-05,-2.222722811279148e-05,-1.8381559422114012e-05,-0.0004483095658605585,-0.00034384894949795184,0.0004532393920236361,-7.119999899655885e-06,5.840108147566985e-05,-2.5982821100342334e-05,6.462483874531776e-05,2.3268115864530404e-05,-4.749147932125847e-06,6.472694712647606e-05,-6.189883451343223e-07,-8.218752728657454e-06,-7.64994646881103e-05,509.8157668473921,0.9629433063220582,0.011757348405434128,0.00032687476058212837,0.8810459238832112,0.9994991142664348,-0.0019291793447554645,1.0104666659987689,-0.00023242033762024735,0.004736795184999195,1.0069845380402924,-0.00013397881918552116,-0.00027559362285742013,0.021823237118665788,0.0007240658842978619,0.8967555686729483,0.9985702489806867,0
0.005547897403539798,1.000709549317869,12.995715496887383,-0.0003107499228453142,-0.15058096485463646,0.49329347373238197,6.634152904011907e-05,2.8822706359181845e-05,9.353079629279756e-06,0.00027041524981123087,0.00017412963500660917,-0.00041612604067552686,-1.5790965769434087e-05,-4.769986750650313e-05,4.8478305129098555e-05,-2.453439584661519e-06,1.3017225830416686e-05,1.7548229555159578e-05,-1.0836756610478655e-05,-6.542759209494922e-05,-8.676877790051529e-05,5.895764005424187e-05,512.8710036785914,1.0094684745217866,0.04961026522795425,0.00035282745265827653,0.9128865566555018,0.998720182073904,-0.0005623717389421445,1.0156954688950814,0.00027744596011943434,-0.0009571090183553303,0.9963100280046803,0.0019185996608485972,0.00020257008197867,0.07206351341637839,0.005744534041882358,0.7595632741005518,1.0007112742556497,0
0.009786215776635106,0.9970868666505444,13.012106369694282,0.014645177695745894,0.44723607138787763,0.014330803343442564,7.255453449735791e-05,4.764620623683023e-05,-5.614072585205275e-05,0.00038896174011577087,0.00018020690771092148,-0.0006247931944220093,-5.7800497708112424e-05,1.7106327577123705e-06,7.038315057364931e-06,-7.657002014805074e-05,-1.356086877864364e-05,-6.545496802738879e-05,2.911103513062717e-07,-5.402547875198379e-05,0.00011822429788857389,4.374451568715661e-05,514.8407253397995,1.0312105691129514,-0.005957776448847859,0.0005148894155028439,0.9205670778930418,0.9990058961992466,0.004632567004865792,1.0053977480155285,-6.269113210827889e-05,0.00443880773238557,1.0053811370850934,0.001608164905369158,-0.00031063991138940603,0.01691209943654291,-0.00038426112204657575,0.9387796512533088,1.0019812673659603,0
0.021345756560185055,0.9985966123375253,13.00444385183233,0.01113020813555926,0.7843623633167618,-1.1926247768260663,9.755159457566694e-05,4.078616248801658e-05,9.273649215449428e-06,-0.0017234128249695028,0.00015362133506477584,-0.0006859627070688979,3.304666674036464e-05,4.266915920059562e-05,6.014451882038414e-06,3.047010942758259e-05,1.7356323246370122e-05,-4.569762134534874e-06,-8.598664625846249e-06,-6.30583557480048e-06,4.2056470662475206e-05,0.00020445077768417586,506.58749025003385,1.262449478047774,0.017553874092619916,0.0002588090566043097,0.9314293447618927,0.9972607992561286,0.005947264596175491,0.9888658612599462,-1.9119518722171835e-05,-0.002860883061937884,1.0046362541753842,0.001733048500756061,9.485144299227133e-05,0.015171756530194024,-2.787146296139462e-05,0.8478219564848534,1.001039669437288,0
-0.02789163013967729,1.0005323393782837,12.970687671070177,0.012473001028863572,-0.8229311832834982,0.7122116123333779,-6.26349737848374e-05,6.781836082193779e-05,2.287420795237937e-05,9.726511472930396e-06,0.00010341110984360883,-0.0005749804256179496,-3.910354752455523e-05,2.164414066073251e-05,-4.4239682204727335e-05,1.810139602386129e-05,6.871740717966686e-06,8.844711112052376e-06,4.7878543660677645e-06,-5.584084095564678e-05,3.559144631781878e-05,3.7646263533002934e-05,513.4182895344052,1.2853111732682365,0.020620182200117236,0.00107283289376342,0.9156463604980313,1.0003872654201422,0.002658673280931896,1.0057654231630528,6.416253700226502e-05,-0.0034276059659214078,1.007342272292351,-0.003403324201002595,-0.00014096179278569285,-0.010900377239000784,0.0017659639842190582,0.9058661790935155,0.9965040576888977,0
0.008939070905561591,0.9987536580547811,12.98711731946621,-0.005544578226029117,1.1004295715580081,0.2025056733511774,-1.9154102563864366e-06,3.5703034295027084e-05,-3.412560106755337e-05,0.00031315572037484053,-0.00029939418120055285,-0.00029092414029777597,-2.4317977395352215e-05,-3.2239649477710654e-05,-3.088275590493455e-05,2.3042309965742422e-05,1.0850844348379125e-05,-2.9144438706004654e-05,-1.0409370226933491e-05,-1.663173687211825e-05,-1.2153575061267831e-05,-0.0004375022388817157,512.1993415272021,0.8353369408989999,-0.020127074319298246,-0.00012877623883653412,0.9720049274391394,0.9985071663887303,-0.00432958617501254,0.991477599788058,0.000167031545190085,0.001262890019531442,1.012815359546776,-0.0004936883824909345,0.0003374866669046075,0.021301069597703073,0.004529230413769966,0.8761978689247417,1.000950858953018,0
