Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.47948202062322737,0.38086670112721066,0.5404033190983303,0.1570726163117425,0.4999147645296137,-6.238500198294004e-05,0.5006604414078528,0.3359047915673094,0
0.3324197865126197,0.41437215260292676,0.5334405303939557,0.15171339001408812,0.4998836586120933,-2.9982470573892704e-05,0.5197094290868557,0.2458168404333405,0
0.44082529450769536,0.2662410973219492,0.5679454020747425,0.15767659714667015,0.4998494546534578,9.252486164068045e-05,0.5175037426932299,0.3279172115895214,0
0.28120526678147356,0.49277967111709436,0.5367746902447097,0.1414935482684382,0.49998443638108175,-3.497371854635781e-05,0.5292848832395557,0.26226997910683236,0
0.38354390722797643,0.5567574306966058,0.4677057461400262,0.1647511212198411,0.49997673366092227,1.8583227432370147e-06,0.5051396188752222,0.23595982970724003,0
0.42042643552324266,0.31510101267851687,0.4797211904310922,0.15488860043786107,0.5000340438814402,-3.477827073010017e-05,0.5820194304168458,0.26473798943893867,0
0.6200872489443431,0.6423654379732299,0.5536235215087318,0.1434497929271421,0.5000154032291118,-3.165247673970982e-05,0.5559584197469715,0.29817326239648384,0
0.5303798488590513,0.5899322537242868,0.49639617901776034,0.23433025026516976,0.4999153960528655,0.0001135191565325901,0.4687676707199583,0.3747820666357135,0
0.5122333187620465,0.43753310136718576,0.5815467478575176,0.17688729134284117,0.5000165487074261,-1.2860773357160641e-05,0.5027604130170455,0.21764069217453672,0
0.4377898716326495,0.5158550063838595,0.5430830569787767,0.13316313589984785,0.4996824692607851,-2.6407914646886722e-05,0.5188015244375902,0.25958931957390946,0
0.32507896558595945,0.25218560393370504,0.5081067977279029,0.2037644196914091,0.5000518991898445,1.3142519841377168e-05,0.49800830940415974,0.39496202320077406,0
0.3448123407388801,0.3174772527407329,0.5313674714146638,0.11686124463818406,0.4999170689328918,6.514586134788615e-05,0.5216972186028119,0.273075591389207,0
0.36678092245205335,0.4287100757582053,0.5192954494972611,0.1864184574281574,0.49996617414945216,-3.856737508142109e-05,0.5239651045844769,0.2575138287972046,0
0.4283611922775808,0.2478098201006973,0.532016144244254,0.16120389171236568,0.4998971891434251,7.762828710705457e-05,0.4539131847561146,0.26279001781071515,0
0.32331081943866896,0.45861940534168266,0.5538770874654635,0.17471588667391638,0.49992836448630545,3.8316701529259804e-05,0.5222864310506456,0.23597874993792362,0
0.5543740397721089,0.320060262769503,0.5183820466662102,0.20921149180429482,0.49991947730058384,9.614860288280776e-06,0.5092543052077716,0.3981677377023884,0
0.5148413364693272,0.4381069378047842,0.5510083309337345,0.14493465183326254,0.5000731285699316,1.4630271500484496e-05,0.5273890080969209,0.26310072869925816,0
0.5015319346504563,0.48973304449859345,0.47669710151608974,0.16636997503494247,0.49976683689751555,2.6193772622438e-05,0.5033947712152963,0.2582206734783058,0
0.2969201326394332,0.3677762827636899,0.49782150632328004,0.22899810361337658,0.4999863501362374,-6.586426614135828e-05,0.4637711675039015,0.2300952439526277,0
0.4004740128652752,0.41878271412584,0.5113265766976625,0.31084584635980217,0.4999888412993225,-5.622646591865464e-05,0.5207810016880451,0.25431257830433995,0
0.5610078694967038,0.6194907602956422,0.6118331540763122,0.19770742688846685,0.5002616792111186,1.5300847190796004e-05,0.49259912963421043,0.3013554196618085,0
0.6305158880905875,0.4808982478750338,0.5271470417996386,0.16605108858313636,0.5000561081357184,-2.958508873422797e-05,0.5371199142156928,0.25361509032644686,0
0.6186088885541415,0.5566060542127949,0.48353069635794005,0.17491466908818906,0.5001013038258189,2.4464413922867327e-05,0.5343954681900565,0.2452794238707819,0
0.38863315960987393,0.5073486691574862,0.5712022600718122,0.16594824063395314,0.4997149146780629,-2.204564211713701e-06,0.5203070535038128,0.24385618479660887,0
0.6435751417616973,0.34723544239205995,0.5307159185299942,0.16519529305019562,0.4999005905966452,2.6009385826917823e-05,0.49648746129765364,0.2300045330126616,0
0.6232268250129996,0.48995233129230253,0.5257515865437459,0.1766349897964858,0.4997816065650427,7.91224863385963e-05,0.5202718875670667,0.23260891662704183,0
0.39833134448892527,0.5050004799229693,0.5394272471662778,0.14153533147834002,0.4999735501100617,8.168091345428588e-05,0.5373362623545678,0.3012714906663537,0
0.4137657507336914,0.5003308627712048,0.559981194618423,0.12249212372143253,0.49996022200867885,2.8408480737140193e-05,0.5137350900772533,0.2699834849674894,0
0.4093004291757227,0.48808161189115573,0.6177993095025602,0.25846548463111063,0.49998213221574944,-1.0369649096220678e-05,0.5332875934099025,0.20504962509908484,0
0.3056132888940095,0.4687348168364463,0.5099071384204327,0.32726147163400854,0.5002103258368352,2.873845146480392e-05,0.5063822153097085,0.2416835766772409,0
0.602936529797483,0.5242696061794447,0.616542599399203,0.17781286592242748,0.5000865733902007,-2.747139896081037e-05,0.4828590331856289,0.27121799235395155,0
0.40254429181464746,0.329920847255001,0.5100838276673483,0.1585232604430675,0.4999578379847376,3.049651333436286e-05,0.5063799497653594,0.2442106013095559,0
0.40626716828151366,0.38426005619779185,0.46961053177373235,0.19940797247613495,0.5000755428057515,4.333982921073445e-06,0.49047963409903944,0.24665271876235037,0
0.2616431579443449,0.38126496974402324,0.5055369743926232,0.1701935473992363,0.49988521853066603,-4.470450867672149e-06,0.5006333299509186,0.2466176690453404,0
0.4078481133690075,0.5176689462533784,0.4867883403423743,0.1578932951345437,0.5000264751143515,7.569363265349435e-05,0.4748215570967465,0.26496872760350965,0
0.48345231357715,0.506041697291883,0.51224284202433,0.08826944727549521,0.4998450444228199,-7.751832302872902e-06,0.5319775827953785,0.24632641847203857,0
0.522637132862368,0.29001022464674775,0.5052846561183626,0.2605548057302674,0.5000819246813577,1.2490244737860298e-06,0.49493449727140565,0.22916709907303026,0
0.45188658549956995,0.33312155653506004,0.5731064291274531,0.18211435044523508,0.5000500269939278,7.160999588809387e-05,0.4841695416334919,0.26407129772023014,0
0.4358668920546023,0.3498756873275106,0.5777476173561323,0.2955867991469113,0.4998696896515373,8.404661429603333e-06,0.5209897107020827,0.23853466855638092,0
0.5864905492922317,0.5472330007214768,0.45700864919302886,0.1367304539573379,0.5000669879110046,-3.2289314983271726e-05,0.5156013346876527,0.34332788535129327,0
0.5002216740531982,0.5771342821104495,0.530303076196505,0.17712576603436384,0.5000285197199962,5.652849785409286e-05,0.5026763518280063,0.344073941454753,0
0.4791154248149064,0.6389741298260517,0.5829221202834525,0.1385228889082845,0.4999238705137662,-3.8686360700654344e-05,0.48186375949342436,0.33388643577679994,0
0.3585113482197854,0.5129028374536023,0.41065328908565046,0.1432723363282604,0.4999937002653157,2.8841151123061805e-05,0.4867113241925472,0.2279772969651977,0
0.3295764983231162,0.3784808510437681,0.528835444021597,0.08496961907379356,0.5000066450325839,1.3291386281794098e-05,0.532814221119091,0.230927436491144,0
0.39286046828090637,0.2932098160300934,0.5897718832561922,0.14851545824564025,0.500012196540703,7.981868231886464e-05,0.4764928143392204,0.2451726801600842,0
0.5691665649404029,0.5039712732537168,0.5704792718561292,0.1501780512118727,0.5000665010513465,-2.3669186241913256e-06,0.5303255595329488,0.24216740695873976,0
0.6193008787365268,0.5359150623715663,0.5422963876997865,0.19577780390817923,0.5000924150530195,8.867446416192442e-06,0.5349882319381905,0.21158789260980976,0
0.5596723892920528,0.6334807124189114,0.568660156556506,0.12119307622924211,0.500113851723766,1.5405365475122157e-05,0.4815363853034348,0.2652044741582797,0
0.5674368214359995,0.4654791274955274,0.5249248795935445,0.17799924683860216,0.5000202781174705,-3.3976253299201385e-05,0.4994208899539617,0.2173679766890779,0
0.6274497816751742,0.6699572015494716,0.5280029391660972,0.08992775699841127,0.49991110877168815,-7.168993818023888e-05,0.5351925386611648,0.31273586599257164,0
0.5640295391964044,0.6155386489458854,0.5494527686834896,0.1347861018034314,0.4999301548651182,-3.832672384556814e-05,0.5237680089458727,0.24255618668682224,0
0.6349079636455042,0.5277877582348335,0.48044918682341375,0.14599169636711465,0.49983023911576013,4.79595054590307e-05,0.4876645543035281,0.22590743406864303,0
0.37000425074131277,0.1843426579343511,0.4995954507051058,0.11636720703752632,0.5000937462741216,-1.950234986599774e-05,0.4655876453255846,0.2614542869281701,0
0.40563831541074413,0.34793578709292555,0.4906699512531115,0.20312240252367753,0.5000890181124913,-2.3130874724680605e-05,0.47068794683796533,0.22113470976449245,0
0.2757158682140059,0.38206983178625653,0.5012311377760497,0.09713564994348521,0.4998901023881003,2.7110434801382263e-05,0.5317924235173485,0.2643705199170432,0
0.3979071295978161,0.6292723962424962,0.5769065348007373,0.33977878771275355,0.5001848342453468,-6.185920692062924e-05,0.4746894975333058,0.17085378644372573,0
0.5163186448746193,0.5850017247938973,0.5356823153040462,0.15530130927261915,0.4999917143872322,4.8578660716554874e-05,0.497575802853541,0.37379580691610675,0
0.3370874931344777,0.5909603257662069,0.40296596675488083,0.17796880489456093,0.4999818122059334,-3.7735701675551423e-07,0.49615199466281174,0.19948700671137967,0
0.4834855282028655,0.5310397926775976,0.4386820962968241,0.08342751436311108,0.5000304692176825,7.534632235182506e-05,0.5443253102309685,0.23028092327281116,0
0.2676591798452474,0.3245117913828842,0.5771683150159094,0.21375421731632593,0.4997542781121006,2.1932554209441932e-05,0.4906979492279999,0.2295217303238318,0
0.5924884702821287,0.55990273472899,0.4636414604598593,0.194142190820426,0.500144058568956,-5.996763500494511e-05,0.4778966675407369,0.2749363493353601,0
0.5286266702894854,0.5639553622052997,0.5511769933855404,0.16076075099898027,0.4999950180844395,1.7340448763698565e-05,0.5375967090276881,0.23081743355289036,0
0.4474122820649604,0.6080899306459698,0.551347968316964,0.3604033087087174,0.500075840741434,6.698484004131686e-05,0.5102374100624683,0.2653467304252801,0
0.2793001723902619,0.2945349007858871,0.4840099386009993,0.3012906220832418,0.4998791723899903,-1.9357142515767618e-05,0.48657870538459996,0.22780134912499317,0
0.33685957434709946,0.510380280238195,0.5287302439804803,0.17978309759942127,0.4999449857121985,3.66400786570136e-07,0.5539180808622427,0.24792668912439786,0
0.34041559879398825,0.1830056176640441,0.4575389618699513,0.16370635982563075,0.5000289942143986,4.4819406579982103e-05,0.5022022131209235,0.2709451790313286,0
0.42456464173160385,0.572726631182414,0.5406402110125148,0.1241107709524723,0.5001926835790594,1.734993174604458e-05,0.504883089430847,0.23268611856243626,0
0.4790152130784763,0.5218630729562751,0.5432957846065145,0.2938107398965493,0.5001989471901452,1.0974389761958812e-05,0.5224542177902882,0.22636448863371325,0
0.42866313179620524,0.471640630606486,0.5910702225552475,0.23644771599075604,0.49992573704057086,9.52157460290313e-06,0.5453025145629489,0.2431640151442328,0
0.48858488260457106,0.4088065194479671,0.6080883437215832,0.2212521099919073,0.5000873774539557,9.613750090608064e-05,0.5152794893519679,0.26091301925710636,0
0.5602203255491895,0.5338650744979115,0.518153499860921,0.14039819874470724,0.4998117910345764,9.819654314033594e-05,0.5335730911127569,0.3531810874041496,0
0.5038272227786289,0.5955830337312203,0.5375881838443585,0.13995749246286196,0.4999386388395022,-8.118218096580268e-05,0.49365607088740343,0.2632212042596994,0
0.20373430162004388,0.25345291172225426,0.5948740709911409,0.15212724130368038,0.5001254554455031,2.684777393053076e-05,0.4613553201553128,0.23152096899665084,0
0.5306391162798543,0.45043260673117397,0.5876637941087822,0.21700652790950087,0.4998625964238883,1.8432449660997784e-06,0.5051625441632505,0.31229798585059554,0
0.4072836733212538,0.39475645938611764,0.5160193839924249,0.19313361148094876,0.5000732204202574,-6.394705522499527e-05,0.5162564416085685,0.20644379785264394,0
0.5564234894087206,0.5074904832742092,0.48089854301717844,0.20802936160391364,0.4998480354343502,-2.6433972989611955e-05,0.47057010860685206,0.21722081213740188,0
0.3499233701476613,0.4126816815076604,0.5039410795126327,0.12541781186452328,0.5001003234412966,-3.390145729603513e-05,0.5170462542393236,0.2618138093940425,0
0.44411160778362546,0.46475243195859656,0.5288882951754839,0.1611938796352406,0.49998191696002203,-6.019332584233936e-05,0.5104387887367445,0.29656352277544246,0
0.2750792082326661,0.5238267058475449,0.5117200131835115,0.13026934704855753,0.499936087147954,4.333751176685149e-05,0.48503738444077965,0.2849898357325783,0
0.46002567538740646,0.4199153147750227,0.5852927199381759,0.2328889625682412,0.49992152270226453,-1.625260790588606e-05,0.49829423018145635,0.28267590934821735,0
0.2835415547510148,0.5661928917854018,0.5250991825591504,0.08510754071808986,0.49997763826758473,6.029164800836286e-06,0.45292362414556664,0.24707079430739456,0
0.3885710095064111,0.43527118761239125,0.5837063480235011,0.17598829778498706,0.5000655553641716,3.5366154435402494e-06,0.503605680474898,0.23174439005391195,0
0.3938309474732943,0.28015776344363674,0.526203194930682,0.19100657683898292,0.499919471032688,4.562358569396879e-06,0.5286785519661332,0.24028267293460512,0
0.4306459501594915,0.35235478015273414,0.580662284839102,0.2204568155673209,0.4998728967896985,-2.4679277234390252e-05,0.5529655023242666,0.20727670389532166,0
0.37304430163229957,0.6682049375538467,0.5230841617124623,0.290389189259016,0.4999049432261852,-5.104331261363244e-05,0.539018700730874,0.1857337941962288,0
0.3453707799274745,0.34498574444035035,0.41078050226314883,0.19308985778095455,0.499700500117762,5.2137637586575874e-05,0.4899921428880029,0.3323744651843345,0
0.6022872349625368,0.44983697116765853,0.5072150527118592,0.21358750145884622,0.4999298469323341,-3.1508722184431753e-05,0.5212719198948101,0.19497997247463944,0
0.4690303311591798,0.5095551783154548,0.5130479775807961,0.1753526371040916,0.5000241157416554,3.78320852462696e-05,0.48646530474654276,0.23133481141879075,0
0.4074566424290705,0.4125080641452353,0.6063639512078822,0.14996568609834765,0.49994160361125517,-2.041749188996778e-05,0.5115136581839499,0.24295869504602918,0
0.27754990223405007,0.4248699049269819,0.5915533145244366,0.14770865535264957,0.49991324936869047,-1.8085391794044477e-05,0.5193251444191361,0.34832682503729495,0
0.2628388434954021,0.5365550752580114,0.5529148479135029,0.19705203575079383,0.5000091865495969,2.3651799451114145e-05,0.5233954725992556,0.26078352916036224,0
0.6798000016351886,0.40863809263637124,0.4784533752736054,0.1326944913016646,0.5000044300311438,-3.207669408139949e-05,0.5347130164111318,0.2667131948565057,0
0.39768180207003595,0.4861052070151115,0.5128389228399055,0.14388559235965304,0.5000136819331726,-3.563909373918534e-05,0.46328975717062376,0.20772892191884929,0
0.4095055668551071,0.22086041880240143,0.5315929713245682,0.30799037730520074,0.49984634522599325,2.4702230870458203e-05,0.507754413138704,0.26185489471169876,0
0.3558818613936082,0.45625179731043064,0.5615393702967888,0.1469703258939085,0.4998488158865451,4.59040385649549e-05,0.4867618203891106,0.2793094506402148,0
0.3658196637814328,0.46810872919572266,0.5283579851571544,0.28816234070968144,0.5000836820889735,-0.00010004783692117356,0.45697405686623244,0.21568760343214397,0
0.46775871349278286,0.48295204352422555,0.5077628456813403,0.3122004600095889,0.5001424227619081,2.368947027410174e-05,0.5471928013877995,0.23975125029602365,0
0.4748835357221345,0.5487696446955163,0.5070643093907534,0.22522014516435374,0.5001111229017181,-1.584509585708678e-05,0.47987396777421354,0.23398834474251248,0
