Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
135.60309072601427,364.33667965180234,58409.436294670246,1.21240737036996,0.6422583775117063,15858.40345549439,1292.8470223912445,0
122.47563971700797,128.98534124937925,17723.837968366013,1.0968998630834337,0.5591993698160573,19059.251470026873,327.8510107735982,0
125.70692095343813,106.55369253195057,15256.904140012259,1.1001154914406772,0.45789634236331944,19126.100448604415,244.0274151927373,0
133.88872228995723,132.0066002858093,17671.404249615473,2.0491273405545565,0.49221420779578956,21328.745604356016,354.53435192110527,0
126.1738987294822,113.85605260655318,54909.55736523203,2.2508982346763844,0.6421671382855035,18093.529182088703,393.8420045025697,0
123.43189766915691,115.29119432635332,50727.2739086309,1.0833977662351646,0.5097408007437066,18175.505127991848,383.8620079059152,0
120.46876042791362,129.8479028281842,61178.18635933816,2.5416686885734068,0.4853997889005886,24800.07850631341,1354.5142201223716,0
118.39725919405109,113.74001016481455,15918.044312706264,2.4709322417364143,0.4728593732858979,9446.135708390404,1247.052339751472,0
135.00683778077033,100.38958745102491,51685.845704229265,2.6996446062644077,0.5208401673130139,4167.143864130059,1480.4590671501737,0
113.87703502464593,368.09272013876387,19106.241491514105,2.2894988067649558,0.7360583332371299,9435.856942183389,1266.498519487452,0
129.99086222488046,331.85789650566295,19905.066935073006,2.502039381961817,0.4314271370026719,13099.909841830047,244.01276089046664,0
124.67983848325106,356.6898408777241,53214.777398523795,1.1546073377869706,0.5464016758616079,18039.93888654102,353.0047421438728,0
100.8559516612889,292.0709424703227,17295.714233472543,2.677805905281459,0.5137571578273106,20609.731909527665,351.5159228679114,0
125.75550747072263,127.31772031081533,51881.34130779217,2.615260455378411,0.6867395885806858,8454.353686281995,309.7985348518879,0
125.45895602115587,371.4694287067731,15529.927043316955,2.2635152037040367,0.43884469429712597,17756.723573302308,1294.236206606807,0
118.87050762263267,114.81032985338942,65662.05547238924,2.298485197487053,0.8583939232968796,13981.644120563173,380.83903712468157,0
127.48597205361011,361.98462074644635,15176.495577734611,2.4544922769059716,0.6693105112409126,10069.152897254293,1567.9494729516477,0
124.1184881225095,110.46583720750817,46420.87141577661,2.4404587376133313,0.45839079857785714,22006.26734120535,395.556379260956,0
128.82485756928045,348.6384373874533,69009.41848258965,2.5248287545437167,0.5375641553155064,22747.433453507845,1320.1510968256227,0
117.3805707720402,114.91315233727123,57852.26388751615,1.2135494613627194,0.49982796815024594,15952.187821157764,294.3833740630296,0
107.23226805202317,98.16904787580243,11309.418894611379,1.08112581303673,0.5067214489549172,20343.766705890732,1488.591416690222,0
105.53224272165659,342.009023645993,30270.329250410156,1.9223272340674742,0.5555782509929914,19162.69077293853,1259.1634874737322,0
121.03922605058912,363.34255502210084,14628.206829269639,1.1502170036701556,0.7054274925349138,21528.93519953407,335.1984380880489,0
113.65297971513323,115.59049657714644,61982.31481353925,2.6800191087737835,0.7633642879058687,15890.470050675756,1369.0530795838731,0
109.22293297555892,134.19003299898563,22183.314589780657,1.0929631949115086,0.4746333106071727,20008.608234792715,314.2085867989483,0
128.40783157583274,340.430068128088,16523.948212148563,1.1278075990476921,0.7678997705718559,22730.79756512347,260.07394847254875,0
124.42192661798235,361.50659591437017,45249.196148560164,2.4330262339711206,0.5294558481276813,18858.228529706437,220.2138922711674,0
119.84489857969862,335.22402302988047,56927.43468686945,2.2961298498903746,0.4988029507623749,22845.982584641446,1232.1127837805416,0
109.4632969496157,117.71308494709947,56481.305583906214,1.1185430377441554,0.531848895719246,20435.35713539447,364.7185051467239,0
110.46242460055322,349.9300487825414,60092.80777235701,1.0568600256706973,0.7763145946329282,16201.4203847696,372.01318377708714,0
112.30740679140902,383.6833260971631,56737.91195719788,1.1325576688610528,0.8665344099608547,20659.949719313066,1614.2501904359779,0
122.85821024114304,123.2016309068573,15661.651296726835,1.1527188041512781,0.45545524927165343,20867.339389552184,1360.1817840879135,0
119.02607426897707,112.2614756486195,63741.622251388675,1.1994809017499035,0.548392042365977,13156.993309855623,486.0339296142237,0
109.34143138070003,120.80781412920035,53248.81073331597,2.4365471980147744,0.5234525946368123,13869.873051796365,313.2471778178835,0
112.92481214908582,122.41416632782004,17484.68425558735,1.2204106896530766,0.7094847295902209,11055.801288262224,388.46410520716705,0
129.1923715354007,403.23750586660344,60699.893907375124,2.03205884041688,0.6904185499913975,19206.94032123498,1298.6218638375542,0
124.31278819214239,110.11207424750233,11701.177887955055,1.0599283326781295,0.5379397764114969,5655.029700335201,379.8533800787452,0
138.21173738102596,394.026927966106,62778.930794239015,1.0917018548647393,0.5247577426212582,13862.35052745185,284.7838960291087,0
110.4722694146383,368.75954669365876,15576.128870933133,1.0752590270513327,0.5394443631523395,10732.61859282214,1168.0888667606814,0
132.14852789174748,122.39626385947568,63902.23161552239,1.240553746083725,0.7060591510197323,22369.13790942481,435.6448688609149,0
125.3156896424797,121.23026569848793,16887.462286734357,1.0957949380808503,0.5021943979705011,20768.6709201579,1372.1084171726038,0
115.20177845246319,355.9139165829811,56055.531319497386,1.2136683953320349,0.48821866162880095,13460.968086633073,1438.0010132508314,0
120.08913387210603,343.77945128088294,19149.617210396133,2.4839021247634028,0.44967338966756965,18151.852554415927,411.7263429306126,0
123.13780627312379,372.63956629886786,76337.45110201668,1.1810343593402937,0.5093409179660143,20176.97901338149,438.38072418303454,0
123.7932348217301,132.7163507519665,60614.15208531884,1.1751228803414653,0.4914707999038163,23414.113612776695,1118.9025074728186,0
122.91744288389175,340.4150944997083,23489.899831513554,1.1180083530215104,0.9389475883656914,16821.96450730481,1468.5978391472013,0
121.70899172495022,109.65409713603398,52015.64125779177,1.0986466086066429,0.8284987138281147,19214.195682947884,1321.5932131437512,0
127.62965242783233,115.95883756451605,55826.54319790857,2.5377826770731384,0.5075746433730938,13403.07015183404,409.1277430525116,0
134.12000044176335,125.78753671368366,57138.015723520715,1.1422883664614956,0.5055141475594944,19732.7534627509,292.41055456691896,0
127.94384192764106,369.74100394448783,53598.437590405396,1.084016988181319,0.7613135977657464,3606.6457650861385,1298.4571350588758,0
123.18252883197847,125.39920310411914,60491.03697830955,1.1808199617104547,0.47269192116448816,12470.19074772069,391.94589258172266,0
125.58007639808864,375.60646161233217,19766.726137927355,2.35136821869885,0.4085588587771539,22253.57329984603,479.7360497221791,0
127.38922037450797,114.38817713012617,46586.72855143501,1.1405626055789342,0.48370665820334485,14085.501444500947,372.6727719661152,0
115.99567287139169,393.9901736318536,15862.612219941333,1.0942127157812966,0.699676196404519,18225.87126781877,1472.4735996755508,0
115.28689593673118,121.39628439075483,16031.448961992275,2.690022513708016,0.5487953324117173,12582.571739504834,1318.5211134486503,0
109.08742855337614,372.178190160603,17173.05576480479,1.1263288435598995,0.4653740083366653,12870.892134524947,1480.0260789358263,0
119.32524585035529,115.46549052299792,51030.956754909435,2.594797836313761,0.4989392439007882,14742.973005101006,1472.4826051993653,0
116.91648544487788,344.53789177672996,62201.99722708596,2.38756699683815,0.8298136002291143,13892.434556782755,1476.5487306690766,0
108.95068950447603,114.62682424790071,67023.19368208539,1.0606196985164802,0.5302549418954652,10934.689029782403,432.51827183541786,0
125.94052300024276,117.64000560007584,61710.63978061156,1.1652237034539819,0.4974683770311079,22934.810704235533,1271.5585392642733,0
128.75545719592074,374.00152558682026,18535.23378707851,1.1668363629350154,0.7690417372875556,19278.841286181334,1402.8340812198953,0
132.0512849379307,326.8389125188039,15959.911961840688,1.2491891812788796,0.5163954900542806,24425.520879276784,1604.721918970944,0
118.98095427439816,337.93527422691284,52820.26986584438,2.425903938037753,0.7294229198262254,20423.260146280732,381.14283960704284,0
130.69456081417607,114.44465372376328,16651.139473381307,2.539464661279956,0.48005853738512577,5796.253047301515,1182.0587759617067,0
117.99767805292386,126.05660777138955,54830.251466008885,1.051376557720752,0.4620107387519938,11823.183997967795,277.0176941730425,0
130.42694857326836,317.17054166348646,62518.61291340291,1.1665915491293428,0.5303305010850523,22156.716479640723,360.3640766104877,0
121.78457811175804,385.46584818999526,18988.737008403346,1.1391084967161262,0.47708782072296513,17450.64318416268,330.80344868847624,0
132.79774650716303,128.6556981696793,56044.3541008036,2.5253698458536045,0.45125877578293666,18473.769872398087,151.80919228501773,0
132.80123510963108,368.88930357382975,22209.720881080546,1.107219888094414,0.5251465191550161,15680.241882823839,1216.7253016004697,0
117.19487260986415,112.31547128975886,56445.71231804668,1.065784412785799,0.8686262358685444,20611.2590347279,1182.530095169297,0
124.80697743543331,107.84520337067244,26548.343527608813,2.5208429355722863,0.4934095499220149,20898.69568610289,376.065970128569,0
121.10357015834641,136.02491575854484,52445.78068609975,2.272680508559624,0.7905499501384684,3417.1979618242676,1413.2560030225718,0
117.37058151950905,401.5890569819674,52518.86058478718,2.401921485645898,0.8515765408135244,18203.80110609493,444.44223009440213,0
135.77674069781014,111.28371511655874,53474.94381000243,1.1271489950156777,0.7334942675199941,21994.169003636685,1111.6996454894972,0
133.5701885968853,380.5814933388452,68749.65565053998,1.2180299937247199,0.49796617164338175,17484.595930667514,419.6967864667298,0
129.04848140343515,312.10813221222145,58949.14499650914,2.3631971001061736,0.4678196494741886,10882.75712309386,320.9347499441224,0
112.5740521227192,368.53753012267356,77450.71631593807,2.2673233044920673,0.47281450488201343,20979.55713401222,396.1308993528794,0
132.28991565063467,123.57441391323928,16155.023850012936,1.0454871337752967,0.7676715188786561,13845.466691918518,313.7320115386843,0
124.92421913409464,118.52332725181273,15365.372380978195,2.3200733577983845,0.4909212196502205,20164.20307721405,324.9773386702865,0
121.12607679620993,331.5510269462284,70433.7549944009,2.2873345067590454,0.7280842287817213,16624.906024457832,281.59089962007874,0
119.9829651743164,105.19595635324801,62192.3926466204,1.0716166199764556,0.913180464357078,13390.661332519367,1408.0184363857306,0
105.33223595341893,372.1896000265862,43054.28050158279,2.296893300938846,0.4871605913243643,17202.30565750595,415.2058509360396,0
112.82242369062669,351.0902185215027,47154.40218809296,2.4686591102722986,0.4429910809455404,10418.3315912999,471.19976130500095,0
110.82007903274676,111.35442845186321,32616.090460330084,2.527770008961844,0.48471296461497904,21822.1041327865,371.8123781609463,0
130.30456044997456,113.74002607969159,16168.261528563784,1.1378826001965368,0.6952587024102478,16621.573655229506,326.16256809160376,0
127.84591818114856,347.7227592278331,44436.91363630585,1.2048928664798648,0.508861247119952,18108.14575922597,1350.9613109094562,0
117.3994489689401,109.42924644832883,52784.03514250455,1.120722415558432,0.6835280172916691,15348.458257284223,1353.7540092981835,0
115.44342857268303,341.579954421878,16685.493122580727,2.3794154227680866,0.48077533233879394,16513.098547408106,435.8632800520414,0
115.5603317149867,125.09638897046037,14846.572534152247,2.0437647457079926,0.569289029955189,14080.110153162146,357.47114894110473,0
123.22300655650099,421.715167208157,64712.0803252569,2.573603904641245,0.808763971248098,12369.656606662082,365.4464573993919,0
128.1570680336592,112.40864935815765,19692.92154382041,1.1789569569368914,0.4717795692630831,16787.948383418592,188.46175405647062,0
139.26774618001062,133.33781255361387,19108.922282607462,1.1502310354418799,0.5012978563365509,17996.784957869466,268.6071537878272,0
140.96788420916474,121.32065866340564,56219.51163926444,1.1875017177588776,0.5125037036571044,20376.94004545011,1310.4966822934364,0
131.96107438845615,374.2410113909151,15655.155119113873,1.1445915865644385,0.5129016290680459,16638.180551833037,324.6418631631684,0
118.24856671375136,387.9118127200243,14474.826554555706,1.22861224622215,0.5086717691854653,12032.309508945691,1536.0883240987341,0
102.1400237066671,407.47437267188474,18259.315509625703,2.290907440270254,0.9720904247617501,18837.990243995417,1234.890905710102,0
127.90680496610128,103.95246600349881,65213.67567709421,2.582149990029235,0.5175625252741856,11384.49193219415,399.75718852405646,0
127.86768698695,110.68427773640768,19748.529494884166,2.7010974899230424,0.5852503747085024,15972.275754144877,1164.9573437551555,0
107.01211166056417,353.7771497105734,64031.05579576355,1.2119057415326995,0.8203449787285539,17600.77408723624,457.6412572377827,0
118.21163095112281,116.19126903864873,18328.785725638754,2.383179795271911,0.7339720756823295,18138.889183014195,1335.5316769618953,0
107.22553970440974,117.17812580709464,38251.824059135484,1.2123732852079072,0.8617067300275499,12527.302111907484,1743.6631501385887,0
114.73870695439363,119.90550602916107,60533.92822079507,1.1620593988925163,0.7753696593386766,20503.09474576624,408.54444568842143,0
118.00811442064474,126.26223151931713,65239.41733528103,1.0967004004681098,0.8349861456896798,14420.218633725432,377.6949706059379,0
120.75375128185446,109.88165158451537,19709.42108441567,2.2870380416039655,0.7121192674545475,18758.438820043728,388.7075554382731,0
118.39579456980817,134.39597150781458,68838.9615770747,1.1185312535765846,0.4458532175202019,21028.8424872184,380.31058070141637,0
