Attr0,Attr1,Attr2,Attr3,class
3.2520615089224876,5.421503096238759,757.4419502111859,23.868345413541117,0
4.5375457443542135,9.583201989519928,3858.8471612782428,83.43215585044817,0
0.8254600153009148,4.108667974780026,3781.605974363057,78.23985217314208,0
1.6927968226629697,6.706962939766214,1454.8156377045063,15.800017552992792,0
2.703577261281226,8.39454368780848,1440.3482185773278,30.125214782903146,0
2.759875633700967,1.5884603484913815,798.3859291274213,3.770257155959751,0
2.3496374290956297,7.713485360843903,3959.6756110037823,71.07400845933064,0
1.5160016803771093,11.678045450778669,3670.0071977121975,55.64669492163216,0
4.704202465781302,14.640300842697133,3564.2749929094152,54.37255387595936,0
2.970564691131952,1.59041918315625,1068.7035296635681,16.661706589335086,0
2.37073223386951,2.2188678891604465,1073.077824466414,13.379374304302397,0
3.6605523114177574,15.403891287904969,3836.982823683506,85.31017201993333,0
3.7746842505747895,3.0569377776308286,2173.2946663558823,22.252457651094865,0
2.9454838538730828,2.522545504454382,908.115268749401,23.620934422869936,0
3.472088564991911,5.140154870146519,2252.5975869359754,15.280825385311395,0
3.989362636773788,2.3114013294098443,1141.8894455210764,36.39621124730209,0
1.8863149404027886,4.907502967520219,724.9327855815293,25.749286361367442,0
4.963338358161519,3.5217144968284795,836.2666354406771,24.952146597296505,0
4.1900185336736735,6.7417694048257175,1044.3416079686106,22.25526474042295,0
1.84624296406651,11.182091086113344,906.7463947785068,3.1742794989227576,0
5.503127679558544,2.529484353579795,431.4634918844705,20.29206929736683,0
2.19283847497671,3.45278627513066,1482.4428701729248,24.747951758417766,0
2.6915373477727145,-0.13272911493101258,1071.7989249279974,7.881439874140886,0
3.001791662759622,10.626700657430488,2677.964465941446,70.58383157719122,0
3.3591074558383855,2.454112353696995,1282.4247012929975,20.54827713040776,0
2.471628984561833,5.7499856504787905,1891.857660617944,18.63999764997737,0
2.9261929867282377,4.712573849467244,1962.2763600291473,38.26062399885025,0
4.315999297794283,1.232841167496845,511.4301092225933,18.26391211976065,0
2.832883367743051,21.692493512173982,5164.21612753324,37.12268090233352,0
1.6935990299042276,6.022476898457898,1107.323726540466,29.749692722581933,0
3.2183100971310123,4.448376307501521,868.6854635822306,13.696318513471406,0
1.5148783857806016,3.575268323390099,953.7458565544772,20.625910000651444,0
3.0320772078950458,5.842900858290125,1568.2518957793882,29.007393590698232,0
3.0661986332434195,6.770232582995291,1766.8161099191677,27.428425090296663,0
3.5925326948722525,3.8517418786828834,922.6020358971914,17.174637473517105,0
2.116741172577856,8.193160823401001,3104.5230974006263,54.80621935467633,0
4.636380003171216,5.242487642523407,1791.5067200018061,29.923886362980426,0
1.6994821550697654,-0.42541225861655096,1104.8353748669817,15.946905076046267,0
4.536352493285044,12.020233960707452,4003.5119056882836,52.96025666129697,0
3.6810797900793206,2.0705710776627044,1517.854752888764,8.032911474137334,0
1.950532984240194,4.634560807713791,-94.97725501971513,16.53394363546609,0
3.161492629849129,16.395893320897798,3121.76365913126,66.93258102720706,0
5.018876693336264,3.130453032737458,1893.4414467361598,35.1166110094726,0
1.8595229628766226,15.581722476641698,3085.752296315548,32.29372663847852,0
3.052883732826236,12.070533082543422,2715.3040699612197,62.14879670584549,0
2.221904104100067,11.656933322537302,2089.887935444493,69.26520633142368,0
2.640638753887713,9.732383569207576,2298.97098226017,45.01783162489281,0
3.0511713664541573,0.6921367864445789,984.5795682764406,12.223740754696662,0
3.7432875811899713,6.777791477497524,1401.4991764930348,17.55618185595578,0
1.238540802072056,3.6046378542514965,1006.8621004915451,28.75765451451983,0
4.733925787356743,4.231935856333655,765.3287476759313,26.28112835545408,0
1.7555744024442546,4.291940701106698,737.0257505844495,17.5492680571924,0
1.6352089301475083,16.40354657977553,4596.068372356811,51.84832345106559,0
2.335981649893393,10.69833855686109,4199.228449649079,79.46479282317772,0
2.1357299211736276,15.571485117821888,3791.4069997334846,77.42876587101068,0
4.864578745388704,12.036568120868862,2380.0505028754787,26.22505644052109,0
1.2606235016420513,5.31991353070809,1315.7692097745419,20.36087227645409,0
2.1826454151099117,12.751349596250467,4375.351587314643,46.44894088911472,0
0.866106915844596,7.891699585797596,1183.4087917542415,18.22222086235912,0
1.4233035838418076,3.84290613052332,1288.5629993635514,13.937798552316826,0
3.7268319564931134,5.085621224448072,1142.9810742003274,-5.054298793244968,0
2.4143329384025254,3.567288260855902,1276.1388000551954,22.087382459766797,0
2.9566735927374084,13.579770438614672,2178.1234221050045,63.25372508677175,0
0.7371277605515076,3.6022091729328274,1215.7944621286688,4.058208574714353,0
2.5369232174081984,14.869204950457078,4476.974669133545,40.72678974682846,0
2.432852923048804,10.773719245292234,1167.353810142463,22.921092484651997,0
1.9097769259888824,9.75009957909608,2432.8802964049196,78.75231979207437,0
2.8529773917481642,3.5097346721980482,1723.151765749295,30.88014146091969,0
2.240219172051104,6.627216804837092,1490.038269233773,32.13208534019904,0
1.345603222185793,2.9466899013188543,1176.9638368652213,-6.2330360910713765,0
1.3034083575522886,5.578914401098207,1068.5027220956704,28.231588299777997,0
2.4524203235787314,4.420385342564187,1683.0465617268203,27.087753237185375,0
2.0405783355735183,4.71233320588473,1262.2573025681345,29.55433337236684,0
4.129637004177155,5.023254898628153,1122.1040030827032,9.069706135419827,0
1.5025208159358585,4.070111442309773,998.5306610633738,40.41188506267255,0
3.6588436114452287,5.1540437776175505,399.4896547678925,24.32228938312877,0
1.8179110463732369,3.2571633332558703,1569.117086728372,28.689861514972314,0
3.492046059076408,4.998182566022561,1882.268243954547,24.621225970860984,0
3.579697892530084,10.246625828827698,3062.78495451673,76.011240027118,0
2.181154157178629,6.491342360582536,1094.3982645819044,90.19670060320001,0
4.312907137833141,4.111745889891237,838.8253107306186,32.20524178827866,0
1.7072658926474005,1.0341441669068852,1001.4965601319917,9.479100466987934,0
4.394907261934778,13.729557402348645,3704.9346022717045,72.10846861113801,0
2.687065853327995,6.631848991037732,1111.1162012652726,20.96275176212865,0
4.3051637687251665,1.9070581010870695,622.187173752858,2.7600495785685624,0
3.69609681277323,7.428678842267113,1993.0049967889768,34.751142503079045,0
3.8943074821153725,3.6878591171168176,396.607333785385,5.364083161739725,0
4.241869205835043,4.9398246299648525,1535.8960606107753,29.065421304872416,0
1.2092436837415041,4.0259378427387595,416.659779326542,16.16147798971484,0
3.0058658747478146,0.5758578261880105,632.8002577245926,27.083595203003803,0
1.8317551158656262,16.040376740599886,2422.1613280906186,53.46398656081659,0
2.8725909566634553,5.305907498865838,1997.8252390175448,42.52888997444078,0
2.2937852126550133,14.355460984345099,3325.1506234637213,66.03186618063157,0
3.980363961405189,4.056777324273037,1557.0762535229442,36.48946952323922,0
4.079451703256312,11.198143388899057,596.8292515807392,-5.978241106510545,0
1.3048794442975857,18.17276625638092,3690.030886840708,39.24216718466751,0
1.2448525740896292,18.493467236771554,2959.1708684552505,59.36228091608087,0
0.7298247229787433,15.195693950592798,3890.9263907801883,67.42663573309206,0
3.7356935159403117,2.629614172483883,1512.2272335233451,26.365361212868223,0
2.8864182592097123,10.958170944233302,2650.8748020980993,66.45932966668343,0
0.7746657464813631,5.3581329720331485,566.023602028103,19.401004306874572,0
1.4524887840812277,9.28160913326489,3268.0035685965813,61.231071007253924,0
3.0107564342444726,5.689935267958626,1557.31015677032,29.678846270836928,0
0.8797563669732664,3.3197592356978527,1023.1495817392049,17.860267531166183,0
1.5373502973472113,5.189756228536122,1047.4892894850425,6.986760367880297,0
2.9876504371847346,10.531309765279529,2327.0544302384064,34.957136490814,0
3.2408471915988937,6.480551016542671,1965.6561082847916,32.92437910187592,0
2.3854813878333654,10.677259038503673,2861.902151510827,68.60934964598256,0
3.031354909371708,15.39881254234827,4197.859037271298,23.570218467464624,0
1.2521081296951906,5.553622666841893,1002.5545665179486,34.86324845065249,0
3.8688355069873865,4.141119367275875,967.2377133355926,48.83960904440747,0
1.6479379319051883,6.795942263610655,1674.5442272579103,29.32941030618611,0
1.5811325434916352,3.389328318196637,1335.8976808669752,26.188190518255986,0
3.7760356488617695,11.86059561590242,3643.0844992101015,53.75152007312881,0
2.69534999073315,16.27736454067605,3890.271530412001,55.294873253827106,0
4.358849828246828,1.8325224454395772,792.6594150557117,26.744761694618028,0
2.583105864563624,6.437016667837064,1355.6239334452007,28.596705825624504,0
2.7806273792203147,15.756067995656036,3621.758940996864,70.96069313650881,0
2.699324768726214,3.5352034369152934,449.3907835892843,21.71852861711745,0
4.572043360887813,2.7661842325218737,716.0977545378096,10.550111057092254,0
3.3417475786646773,3.74905684499556,1446.9874485096839,37.59302117054752,0
5.519837945476311,7.009427880018629,869.9881952823262,14.012780862265307,0
1.9917318440787546,6.645855010707053,1253.6170119589883,25.19815960168307,0
3.034798784408429,10.604004030446395,2846.8689356681493,17.080372587306226,0
3.2626272719950675,9.333627431231458,3032.404179625331,54.931786949941255,0
3.2016214820364692,4.341504024498553,932.8749791734624,16.405005871773962,0
2.954311438627815,5.677249841046532,1565.1040316251797,29.653644345380094,0
3.9392549957387524,4.711643398374295,1151.1115867927751,35.04491518145358,0
2.7670744116779034,10.919985199037427,2514.6540794520984,36.39976121436117,0
3.8967479490278576,5.010243040882873,1456.2248186519957,13.819056417623305,0
3.512160822033498,3.144906015598435,693.3538277135806,11.897102961113935,0
1.5356026206114408,7.756242135345024,2302.7912987186064,40.32445714826531,0
4.834613617690254,23.250500193322463,3501.60151539445,66.31523945775339,0
2.563634172954226,3.7566250194612643,992.5437391745187,44.08236644976854,0
1.8450871101673656,5.520961821981493,943.071122978319,22.00656266657812,0
2.948693910907598,5.081555078789818,1593.9804803804182,5.544674651368043,0
2.7484739040317003,2.068204148895436,850.4103703958413,29.177006883066717,0
2.1765487719461385,6.922553733948031,1676.956649772692,34.37906926915712,0
2.6272549150870206,6.504668601590737,2052.060759122177,25.90086004910024,0
3.178383995590694,1.9914173672654942,1583.2127392104376,24.135985678925415,0
3.2503191590504468,14.159554226538475,4635.533385996663,72.28790060475576,0
2.3792397904010802,3.8063054122166613,477.52181403529266,17.755550519548066,0
2.084418787348359,4.393264269645424,1261.461709000296,21.51141231984289,0
4.155955193385411,8.85082886354894,2787.1109754883937,62.04843555225721,0
3.347689329086289,5.61062444084315,801.4050807270553,19.24248362066995,0
2.0578067682499466,4.686953064263161,611.2669325785441,-3.6638079635113883,0
2.4847327715776797,11.252480680755626,3095.6520581915343,42.756145316806865,0
4.041738550686409,6.645086073046774,1347.6187605823372,32.61303970105617,0
2.9604991677169203,11.880192381588548,2604.434734850131,40.7340782680618,0
1.0555338553939548,5.238480048436736,1171.6033249288143,8.816771816735747,0
4.592041999797778,11.644502808621391,2750.8814004992573,39.766092957685856,0
3.0296483066405426,13.368596148798032,3975.3754560983343,90.18511324716631,0
2.729815140300478,3.028840428169543,645.2648851652563,14.562798408292952,0
0.2824531422429244,9.556024837451202,2240.4821879815813,31.90032647956229,0
1.5293838594392417,4.17937852928987,1626.5563065150905,27.962435047269768,0
2.951884710310062,9.078487174199289,2592.739961022962,52.37681016050946,0
5.457453843364521,6.349284084552929,939.2422268707285,10.482050800878014,0
2.734809387538287,1.3437420062763121,598.9717743286201,14.562369829964782,0
2.522284093641988,3.72520745763721,1293.8921419475635,20.008452267678035,0
2.1115044292151803,4.0812808068792465,1604.1673746618437,20.7697968771792,0
1.9506313394177464,4.425901266285513,1219.2913041250793,40.471074589252325,0
3.245953341700774,1.746278227212561,912.6329806437909,28.510205256584207,0
4.122121113546464,18.902188901243587,3820.808507212429,71.60137743983113,0
2.42743292942078,8.186658532168202,2206.7861082039917,41.165891660725634,0
2.503701890412793,3.286869422394318,1183.250647926055,13.266501717967214,0
1.862807104605447,10.363952611888115,2112.316222055283,42.87393235498534,0
2.0273810212854793,8.42865160068111,2517.5633842495295,12.458381252261704,0
3.0522258693997424,8.428322022075022,3473.293678902432,61.39987732682927,0
2.6046630711663887,4.0851685926254735,1050.7601982852027,26.33934974023821,0
2.5314496734111236,0.4864813343112173,641.434524679502,27.394771264772782,0
1.9402236187638298,10.89209451499377,2971.5730640515876,93.58770398876584,0
4.778435487747755,7.1510693869561415,1829.5609582593088,81.41151993436576,0
2.4668032503056816,15.65729435317451,2800.110699642902,79.97851915725198,0
2.649133515286368,5.368003358449565,1177.525004130201,18.35714802824731,0
3.8900275673063724,15.450161988927574,1307.4235267368044,23.795234232301254,0
2.9223477481695057,4.219557764772759,1026.2903540714076,14.048989941223734,0
2.2181718417518166,4.607817308656269,575.3269172648702,2.1547341090587757,0
4.757062409963826,10.213989622334392,3500.1784910510755,54.47296704322838,0
4.512249473634688,5.078790356122008,1682.5139248766618,18.573469478097326,0
2.368731190629136,14.21256021566863,3496.8646823579547,69.4076845937973,0
1.1167102256614274,6.027823269966143,1448.97118593916,31.442986997541944,0
2.3480952453460793,5.1298286487053835,1698.791667625637,10.408626408403824,0
0.9043617458904505,4.903385888293298,1232.4226046246793,28.10032393080219,0
2.135174306417821,4.688300828145694,1288.5561702683715,16.977054429793718,0
1.9554328950541437,3.8582855120741573,1131.3658776644395,18.29018648568921,0
2.6224829715234215,8.656697082333519,2852.7207941454008,94.10090453457798,0
3.1863895001909954,12.47471698318829,3358.6873271932027,56.96654548590497,0
3.3928076901874635,8.470812784185238,3341.765769410081,69.33098662510113,0
1.5517929387296827,3.8234273187803054,695.9382378126347,17.137135187361753,0
1.218034193028003,3.8831067145016855,779.2925827010097,15.685528911615005,0
2.2826972704707016,6.077327638102432,1219.8292831344015,33.4876616251087,0
1.5226659632766297,11.49210514313196,2586.3795553423442,54.632880340348834,0
3.1219108111807747,14.624127365482522,3024.304599184745,56.10471172139444,0
2.7077640691443423,9.011826865425672,1586.4624915953327,65.63243921275932,0
2.006587463316283,11.80623018114777,3883.7036483147513,65.35590466592173,0
2.5644759129470054,11.000215059144688,3223.3159231076284,56.617680353480885,0
3.8707345072430503,3.4317485774475216,1670.9213523224507,53.92849599459635,0
4.0148099939430315,15.650155516924977,4455.594475646407,66.03301665165202,0
2.9915835324030717,3.248764994995376,1416.68166230263,11.469172266071645,0
2.790413175783649,6.3649827636696115,1042.2004676279182,36.391990175620485,0
3.0820011939667307,6.718674587636498,1708.9239790774034,35.58184270629184,0
1.936122466305228,6.384454138100487,1516.9289717610786,29.47176828092627,0
1.9252807692662146,5.992961504178362,1429.8464121330856,33.37069172824326,0
2.3952685820783106,5.861741007939772,1390.4583824378115,34.211433771277065,0
3.706713167720642,12.822719078739862,3509.0099029910216,68.6665805266766,0
0.5490954468380282,2.478292127529328,775.2929598780024,24.828934757704925,0
1.9498638528695775,5.949297479592701,1422.5939064803947,14.59735767415356,0
4.859365181115227,15.080546634920356,2512.081549743016,43.008396323718856,0
1.9469880335264558,14.026582011181212,3310.637190887573,51.88082345397602,0
2.553976707180669,6.733999472478618,1359.8838746583383,23.223172405302137,0
4.476669072711963,6.699103603655015,1077.605002091968,6.9698380881253374,0
5.0473306656269585,1.1352279476769565,552.1546635585463,-0.47015250132851705,0
3.8653800502253155,9.97266225379903,3540.1988963677095,40.75277787281277,0
3.1648547513051546,3.707538217733407,1055.1155737973145,16.808264631780883,0
2.110995192708545,6.358284147712192,658.5484812762198,15.586062416264298,0
2.1712491949403687,4.2503497846073905,951.1692569406569,19.105325964198844,0
1.5315123167848685,5.797503342701185,2095.550333494107,28.510620404984266,0
3.3277442335838003,4.790984242354546,944.563282904883,19.090139314172223,0
2.3479067149688535,4.140858693247992,1100.0685873033424,6.566011105905073,0
3.0944290962096077,10.61359359304863,1165.7366192535203,46.00247568551992,0
4.7396831902989085,6.696196380149198,1359.1260879541599,17.305285980745367,0
4.146110926301208,5.8043505647773515,-28.122570197243704,16.6175720019781,0
2.0242363686260028,15.74657404820349,3932.395867472593,69.51105980108503,0
2.9077841153825226,15.574159043368816,4316.776569861794,77.45169662277598,0
1.8254594933706723,4.816882801868523,790.428893884351,4.420014244437873,0
2.22848954512343,4.149197670832756,853.7901402765485,37.239562331460164,0
0.5248239727895658,5.449064771605235,1074.511546466687,16.154547616225273,0
2.1625552258937617,10.238396245663159,2638.5897263533834,21.42956150634457,0
3.717639363492154,6.147855751842755,2269.5340271981067,31.272441593105388,0
2.56986472462266,5.768162760304677,1381.6107814419636,8.698047451221575,0
2.5692620925533642,17.207629376299604,4470.76190527106,78.8500687502015,0
3.780958483535856,5.797168597147833,753.8722695934575,14.799244154179213,0
4.4386438834191555,7.131768278854388,811.2113817010002,6.799275579220476,0
5.058883830281466,13.64349062490926,3135.1574348187933,84.07596886429945,0
4.005420183968522,2.059956566323738,228.60851845220805,26.253560505157335,0
2.1534329116401136,7.938192833721766,1416.2778214575546,38.92359932330001,0
2.0577136247996504,6.4695480137051335,1555.6056210947781,37.94739735699228,0
1.7276201755413525,18.638423673636744,4115.42179291738,73.33522201731256,0
2.284953916071138,5.102260030808184,1710.900726014961,27.00953471698767,0
2.845798615232435,4.31511475565347,1911.3006856142315,24.823958341150792,0
1.475087719236176,6.9094323188667675,3124.649849549986,36.66158031549227,0
3.2603726141145013,9.723337140669074,3431.8358005251216,55.066138137955974,0
2.216534100320489,12.410624847454281,4553.357166005171,70.36961262950734,0
3.426342109878905,11.103236592555987,3565.15172202078,59.97659121070477,0
3.6394485167395985,10.179358405306813,3040.4214525886473,70.87415085406452,0
1.3863212348408624,4.296979022826532,912.7958449862244,27.634741859303134,0
2.5487629001800345,2.1866926913045974,869.756733582894,33.749214122538696,0
2.6398220644074213,9.739804952366086,1438.521696618578,21.465004110868218,0
1.9072656652410565,5.496413435257843,2042.9244656006476,30.288476257234755,0
4.094094380373294,2.404411450584679,2049.7028460720085,13.040790095320864,0
3.8850694622786337,5.859827781905141,3150.945030377902,21.039192077624428,0
0.926388754937695,15.393785942166787,3359.864857640253,74.18052535753746,0
2.6341971822056207,2.8073112908536455,583.9831600173909,20.336120020064012,0
3.701326465502204,7.685846829422415,1835.4480551140282,12.979321059246908,0
0.9754581326766416,15.048622641742384,3774.1337876635034,27.9983646850996,0
1.4904719741584622,1.2879693822647007,1025.8020310157426,24.22060689354981,0
3.561397904419009,4.292084362274129,1177.9072792558486,15.706424081869333,0
3.502023024998361,2.677554047324012,788.6692550580735,15.955507413998792,0
4.9869661576808255,3.699065629278039,569.6636388503024,12.190792333816365,0
3.1573928499103756,2.1917765578649213,1566.79008406569,16.64239363399642,0
4.688275668999966,9.54144693094321,830.0142897538501,26.772381866636994,0
2.9490564835180075,10.430355459753606,2785.9609630185114,51.56713306451859,0
2.1598095917230653,16.843379021095295,3771.0916009844436,91.76093323624828,0
1.8822322237246885,15.205694451498829,2560.4777121329084,71.32852108815473,0
3.1958322068024576,17.979512972201995,3707.23506405663,72.21212963907192,0
3.8311574152498236,10.298908171769794,4026.056066844235,13.88516825406754,0
2.00278697312465,5.365797834651522,1355.8993023104772,35.51498775059974,0
4.733196690697774,3.276893514660432,918.7592833212735,25.35195405551405,0
1.7174191643244574,4.728596392532429,1517.9895048404903,12.841646862528544,0
2.473560726814471,15.618054701749536,2806.598872034314,85.55123661476145,0
3.310032880276566,4.706631776683533,1521.7224412370767,16.28494884362022,0
4.862462143479032,10.425691874727793,3217.968720198559,48.97736208336002,0
1.6843369108003006,5.661016198960041,2291.3058640886557,42.24485617622385,0
2.8453241699400444,5.60534689578188,1143.5823660013891,20.542257862732953,0
2.4714676581311665,4.23260534957297,1092.976117524978,20.992897262847958,0
3.304111969296058,7.551863750046039,1272.5684157733226,13.763628889086256,0
2.1935442889872228,13.014728431031306,2809.480786517307,88.40226099025494,0
5.233341269958396,1.6566370493577267,1180.3254184443729,10.884698519449053,0
2.9781457036549157,10.338436999949046,2777.969362897082,15.79621241460001,0
3.6127007195858925,2.488491921261329,929.3465237244565,25.86109549870193,0
1.3665133710221997,7.407790152923911,1672.106817316401,34.062570198126224,0
1.8019931011371706,7.276005293937056,1648.835810072725,38.68211039614695,0
2.0669593974590748,4.618914068299754,991.412708189735,28.63525811148665,0
1.7676578644303444,6.481849954417883,1256.6230378643934,22.723412136256,0
2.8518775914582353,7.906295346895624,2194.295312156406,53.97084740903322,0
3.658524271413619,4.696937566377952,1603.6698037349256,33.31907419127954,0
2.219931918703039,13.336526919785532,3636.1804477328124,80.81114196869406,0
4.794285806504687,6.804741296885938,2248.1707719385145,66.28328230907624,0
1.695332194770471,11.618758743481125,3082.315569251111,43.19627360533208,0
3.2250036584338346,2.943803810407836,789.6446428609529,16.314823996830818,0
3.135421098099339,10.28623337537364,2823.75547660735,17.089248926680504,0
2.6349456272198672,6.8963325538366504,1812.3208253098921,73.4885553932911,0
2.169026468243744,6.756385020170683,1354.999597573372,37.84173107862213,0
3.049894330845084,5.910175792212014,1171.4927539190646,24.468826696611426,0
2.7000046923138012,17.873654723290375,4530.288520304179,58.8347025504569,0
0.412455308003405,6.407541001416055,1754.279565926934,16.634049105913896,0
2.868905039118895,16.623493801960674,4427.440509204388,64.50060997756371,0
0.7061620442530141,5.766997967430473,239.07399930211295,19.063757904077953,0
2.570965645218572,15.127538177993483,3719.172186797507,62.36104084978655,0
2.89724928193943,3.1943561302371477,1244.212364077417,28.954985385205553,0
2.5119579794528346,2.623225632830646,1316.7114845894016,18.930056203682387,0
2.5403431458935617,1.9294580614113257,1378.6240015139733,15.016852459970153,0
3.4388592547432304,7.313699929653049,911.6388960306681,19.1574484901192,0
3.226847556156432,12.967478220205061,2790.3717799868855,41.251236635942654,0
1.9023907518632346,8.990065318486593,1100.8413819510968,14.120521142634049,0
1.9308450881933692,6.444312754855522,1378.0804825250875,21.155794633114247,0
3.830913020820132,10.772268623494,2873.4576207918967,48.69873842703127,0
3.382444520578983,3.8858003470104583,870.5650249128358,93.06148699407368,0
3.0058313437778374,9.371328222871623,3252.4046527779433,65.7693771322527,0
3.3819367443002357,3.0801109987241935,926.9576319614827,22.47269327797876,0
3.186143722474016,8.763428765538446,1220.8696744432382,66.10767294531189,0
3.1503706349924827,2.663430305514184,372.50056220513557,2.8041738503233518,0
1.7630918398027735,12.231020574488083,3976.1333980423037,82.47295181134234,0
5.385562597508824,2.3477635715994563,301.74598690508503,7.114364822099587,0
3.302593334548889,2.1225810376430556,208.06390950261982,17.3886269655466,0
-0.09799026285420132,4.686275481774585,1453.0848005549192,16.48034938234145,0
0.7379533499883735,3.73104299171169,1078.4316126854642,16.73404344839957,0
2.7779049417816184,1.6335912725167243,1246.9285048806153,38.13484133799277,0
1.9684633322280798,6.035941050551569,1679.7578107875474,19.03915378268993,0
1.6960174655431224,11.265560481981296,2722.9283897584764,93.00456842492389,0
3.8495452164804753,11.180411043655873,3512.3130575433356,69.41468376987687,0
2.3800137925490628,7.308638469638136,3849.8421706292775,53.12257387433165,0
3.472562749681403,5.595361171479795,1900.296282397719,10.402266840002822,0
3.9770114477070226,9.713527092098872,1580.2979748775447,7.005448025323565,0
2.4585283039564594,16.302125025685925,4170.027214171196,54.480519371136396,0
3.252477495232012,4.131614908418708,1204.5249059885098,36.0858573874424,0
3.543146332038031,3.587847698052199,901.1846130867591,24.713285797554306,0
3.0696179381720943,14.06607608421313,3336.942545583574,47.50269917548136,0
2.706074882143816,6.77551118611903,1010.4706789001506,65.2980223725099,0
0.5875726371738392,7.613806311173602,1784.31608835415,72.8533056882251,0
3.545733505056914,19.100228626938563,1802.2968261687465,82.85983523031544,0
5.131209576664926,1.8949322614463187,-371.57046151185386,18.557901485523146,0
1.0335076633201572,9.227961837302766,3054.4151282125736,9.399999814890442,0
2.1640014379809074,0.5975683696974814,902.8099140233901,9.760689865779552,0
3.6132812738034086,17.28709012897778,3246.8813583901256,71.92021143899922,0
3.163445097067739,3.2004171361228813,411.49312892533453,12.11812680571896,0
1.0602557770301877,7.032612778805703,2235.013808718975,32.967060229075514,0
2.3634590198721552,8.9159047425139,1706.0595043996514,42.81754697635333,0
4.014835917485026,4.064476313900225,1012.0330279246062,14.23413532398043,0
1.1185663425039893,5.159562052081679,1604.85683182818,15.510556664894132,0
3.179356749097659,3.7459946829612547,912.7003119388737,8.1013284418602,0
3.861545996604864,4.955144268865309,1370.3857902956338,28.956842781825323,0
2.3716449293332027,1.5018087650600447,611.7909945156797,9.724686932171496,0
4.160586768196683,2.2123786156139524,588.3715243395662,26.054927293387625,0
4.630135654068187,6.255938324155197,1298.0707757803843,30.123386487651935,0
1.1078665814606428,4.836794701417314,4153.751872662201,37.40808761911977,0
3.784592644567896,7.302741449808902,1731.8045885674023,30.47101866048464,0
1.4477592854825694,6.716415877436891,1213.1472158560382,10.638709302686697,0
1.4655974687182476,5.328077698841538,1198.940392947475,15.584014649941356,0
2.077384129002072,14.297702361611865,3000.5648569422838,61.83312973886718,0
3.3455557358411125,1.3080959374161023,429.8423748107432,10.861101822924542,0
2.045668580325489,6.3479672191265575,1366.4019609030074,39.79876235731606,0
4.858186057877118,2.3120987382768594,1330.1099819200413,24.549738346714395,0
1.5983750795054577,10.643749356353148,2442.4344037618876,36.55998708169794,0
1.4689040813376297,5.807513647310538,1523.2404276523716,19.302551916585973,0
2.4275919760043996,6.538028095567105,2614.7177005819512,14.208000306275306,0
3.1434169861511703,2.5115248549221625,1037.4154403648383,18.411519401184997,0
3.137358139608444,8.372672378227865,1100.5162795928086,13.838665735809354,0
4.179526816050446,5.530185004137776,1156.1916216195807,16.518561693430605,0
3.211357578197473,7.631174827543406,2234.9179694866143,36.10145679606261,0
2.9643735490953436,3.139079782283148,1639.5859340726597,24.55939609532436,0
2.9267433934890206,3.092624627278523,972.3332055451938,12.726972809108934,0
1.8907017102335688,7.769401611787519,3656.1133110922005,60.06302545576729,0
1.7559379509385773,5.720406389772276,1968.4111691833414,3.2734277482147753,0
3.2671918858980735,13.779158255129724,935.5978377247168,100.69500849320868,0
1.4781463421229406,4.757993616520722,479.9954433643892,8.232701085920903,0
3.4041424365205493,11.906651177992515,3623.172067892936,64.34804944491337,0
2.618524688342692,19.486150464015022,3869.4889320312896,11.153832931583615,0
4.4956965746889015,3.853881587204665,1828.9297235997103,24.335766125583497,0
4.460657897260068,5.7675769427302885,714.9278608492915,72.47747011272564,0
2.7928797862625423,4.873058431330566,719.349222363584,9.98491086789345,0
3.3361908014672723,7.82178294463788,2307.098232850259,42.45059776989097,0
3.696226635222355,4.714839168231023,1171.8273974994822,54.44501152212618,0
3.8818271535847275,3.9647869139859164,1812.8854793178375,25.062044926565097,0
2.7531347093586787,5.883477273060723,1791.0640164209244,32.44116433573636,0
2.2229550094956263,4.345473577319126,1912.1213820195362,32.70572625932811,0
3.143776863578437,5.055770353269669,2029.7674202988594,17.821079667825206,0
1.2387665208423142,3.5838709471214965,1192.7409124045334,15.559187573071421,0
4.035244787711331,17.329815731722594,2917.0971494176597,59.32011385366557,0
2.8669938221143783,1.3100394778360234,947.2057100033446,-2.2017819916395744,0
2.0622920369155917,5.995550977688783,821.6314125235981,36.404968032494835,0
1.1291267593109195,4.857051890176771,1863.988961466078,17.629520040206586,0
2.85164084945639,4.786552594721154,635.9076819670142,11.755252341783029,0
2.0412721749972254,3.100431357156331,335.4449350102818,16.422103555866315,0
1.3859088912228539,3.1789084149678812,1162.9644077043447,4.364271099746944,0
2.0310564607427235,3.343027054043291,855.9404638541112,20.323430577713165,0
2.604136405375513,-1.4922348290176943,426.6248541546188,9.808369660075332,0
4.238443205386268,14.107483372136087,2651.0026217221657,84.26317907438903,0
2.96125781038004,6.357168290118356,2058.496714319989,30.03647012230367,0
3.463209056749368,3.633980554075694,842.5266672687408,27.121377186517268,0
1.4072603478295433,5.005864693200437,2387.2404585477443,59.333177079819045,0
3.610434890423101,3.098188497076965,666.3634576848358,11.37890555655752,0
3.7380692194116736,14.181756198041633,2568.0721094735723,72.11303049654083,0
2.2891437192895263,4.345519478607808,578.3002072828907,21.09398812724614,0
2.4874922245220055,13.99188460845199,2321.071826853011,56.27115075070348,0
