Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1292814042880445,0.0,0.1292814042880445,0.1292814042880445,0.8707185957119555,0.8707185957119555,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0574783129212425,0.0,0.05873915646062125,0.05873915646062125,0.9412608435393787,0.9412608435393787,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.055538022407123765,0.0,0.055538022407123765,0.055538022407123765,0.9444619775928762,0.9444619775928762,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.033055243106580236,0.0,0.06305524310658024,0.06305524310658024,0.9369447568934197,0.9369447568934197,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053969815170742834,0.0,0.053969815170742834,0.053969815170742834,0.9460301848292572,0.9460301848292572,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025527974594951642,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.19970283331969135,0.19970283331969135,0.8002971666803087,0.8002971666803087,1.0,0.0,0.0,1.0,0.0,0.39789896332869507,0.0,0.39789896332869507,0.39789896332869507,0.602101036671305,0.602101036671305,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.24848174145291513,0.24848174145291513,0.7515182585470849,0.7515182585470849,1.0,0.0,0.0,1.0,0.0,0.41448379209399117,0.0,0.41448379209399117,0.41448379209399117,0.5855162079060089,0.5855162079060089,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.045542748732352874,0.0,0.05,0.05,0.95,0.95,1
53,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8836336021145239,0.8836336021145239,0.11636639788547609,0.11636639788547609,1.0,0.0,0.0,1.0,0.0,0.8871245940510882,0.0,0.8894519220087977,0.8894519220087977,0.11054807799120228,0.11054807799120228,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0438062329347658,0.0438062329347658,0.9561937670652342,0.9561937670652342,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041319433098925495,0.041319433098925495,0.9586805669010745,0.9586805669010745,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03194074599882379,0.0,0.06388149199764757,0.06388149199764757,0.9361185080023524,0.9361185080023524,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05304679139098041,0.05304679139098041,0.9469532086090195,0.9469532086090195,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08757242150846244,0.0,0.08757242150846244,0.08757242150846244,0.9124275784915375,0.9124275784915375,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025970198212348385,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17711076044145843,0.0,0.17711076044145843,0.17711076044145843,0.8228892395585417,0.8228892395585417,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.32695013673110723,0.32695013673110723,0.6730498632688928,0.6730498632688928,1.0,0.0,0.0,1.0,0.0,0.35809911211950796,0.0,0.35809911211950796,0.35809911211950796,0.641900887880492,0.641900887880492,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04975610200859915,0.04975610200859915,0.9502438979914009,0.9502438979914009,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03718055845309336,0.0,0.05640972077345332,0.05640972077345332,0.9435902792265466,0.9435902792265466,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.058674753272581516,0.058674753272581516,0.9413252467274185,0.9413252467274185,1
0,1,19,1,124,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.8620144822726226,0.8620144822726226,1.0,0.0,0.0,1.0,0.0,0.10620144822726225,0.0,0.1089611585818098,0.1089611585818098,0.8882791310636426,0.8882791310636426,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020772428094866055,0.0,0.04077242809486606,0.04077242809486606,0.9592275719051339,0.9592275719051339,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02512938081181064,0.0,0.05,0.05,0.95,0.95,1
0,1,19,2,124,916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6062529377509774,0.6062529377509774,1.0,0.0,0.0,1.0,0.0,0.08062529377509774,0.0,0.08850023502007819,0.08850023502007819,0.9036248237349414,0.9036248237349414,1
0,1,19,2,124,619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.3824049004514977,0.3824049004514977,0.3824049004514977,0.3824049004514977,1.0,0.0,0.0,1.0,0.0,0.3871087044334378,0.0,0.3918125084153779,0.3918125084153779,0.603483687602682,0.603483687602682,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06825161372739588,0.0,0.06825161372739588,0.06825161372739588,0.9317483862726041,0.9317483862726041,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04502566076463443,0.04502566076463443,0.9549743392353656,0.9549743392353656,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05601336972227687,0.05601336972227687,0.9439866302777231,0.9439866302777231,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28222052510210094,0.0,0.28222052510210094,0.28222052510210094,0.7177794748978992,0.7177794748978992,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07863655381229014,0.0,0.07863655381229014,0.07863655381229014,0.9213634461877099,0.9213634461877099,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06864833710845178,0.0,0.06864833710845178,0.06864833710845178,0.9313516628915482,0.9313516628915482,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.040368848884108265,0.040368848884108265,0.9596311511158917,0.9596311511158917,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0203417783884678,0.0,0.0403417783884678,0.0403417783884678,0.9596582216115321,0.9596582216115321,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05567502121669868,0.05567502121669868,0.9443249787833012,0.9443249787833012,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0568818386691474,0.0,0.0568818386691474,0.0568818386691474,0.9431181613308526,0.9431181613308526,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.044938581371597563,0.044938581371597563,0.9550614186284024,0.9550614186284024,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0743951168863291,0.0743951168863291,0.925604883113671,0.925604883113671,1
0,1,19,2,124,852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.6408263146902062,0.6408263146902062,1.0,0.0,0.0,1.0,0.0,0.08408263146902062,0.0,0.0912661051752165,0.0912661051752165,0.9015504211185876,0.9015504211185876,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.037839618174904006,0.0,0.07567923634980801,0.07567923634980801,0.924320763650192,0.924320763650192,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023804120451021704,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053497989076018465,0.0,0.053497989076018465,0.053497989076018465,0.9465020109239815,0.9465020109239815,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0321923841393156,0.0,0.0643847682786312,0.0643847682786312,0.9356152317213687,0.9356152317213687,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0391960084753864,0.0,0.0554019957623068,0.0554019957623068,0.9445980042376931,0.9445980042376931,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05941836204494524,0.0,0.05941836204494524,0.05941836204494524,0.9405816379550547,0.9405816379550547,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04005133682830233,0.04005133682830233,0.9599486631716976,0.9599486631716976,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04884438878007267,0.0,0.050577805609963666,0.050577805609963666,0.9494221943900363,0.9494221943900363,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07695035228858553,0.0,0.07695035228858553,0.07695035228858553,0.9230496477114145,0.9230496477114145,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07983678925263414,0.07983678925263414,0.920163210747366,0.920163210747366,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05239180104215926,0.0,0.05239180104215926,0.05239180104215926,0.9476081989578407,0.9476081989578407,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18435256944440842,0.0,0.18435256944440842,0.18435256944440842,0.8156474305555916,0.8156474305555916,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18543380726930855,0.0,0.18543380726930855,0.18543380726930855,0.8145661927306915,0.8145661927306915,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02898954188989353,0.0,0.05898954188989353,0.05898954188989353,0.9410104581101064,0.9410104581101064,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17537290733553057,0.0,0.17537290733553057,0.17537290733553057,0.8246270926644694,0.8246270926644694,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05937708201869937,0.05937708201869937,0.9406229179813006,0.9406229179813006,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0349057787185021,0.0,0.0698115574370042,0.0698115574370042,0.9301884425629958,0.9301884425629958,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.058139702695060184,0.058139702695060184,0.9418602973049398,0.9418602973049398,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0738478056176899,0.0,0.0738478056176899,0.0738478056176899,0.9261521943823101,0.9261521943823101,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08306253620786612,0.0,0.08306253620786612,0.08306253620786612,0.9169374637921339,0.9169374637921339,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024729585360883485,0.0,0.05472958536088349,0.05472958536088349,0.9452704146391164,0.9452704146391164,1
34,1,19,3,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.28695830805481426,0.28695830805481426,0.7130416919451857,0.7130416919451857,1.0,0.0,0.0,1.0,0.0,0.05704333535561486,0.0,0.08573916616109628,0.08573916616109628,0.9142608338389038,0.9142608338389038,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.048053774881792355,0.048053774881792355,0.9519462251182076,0.9519462251182076,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07632240649122711,0.07632240649122711,0.923677593508773,0.923677593508773,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03656519010115708,0.0,0.05414129752528927,0.05414129752528927,0.9458587024747107,0.9458587024747107,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.038275378955668744,0.0,0.06827537895566875,0.06827537895566875,0.9317246210443313,0.9317246210443313,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06266385619438598,0.0,0.06266385619438598,0.06266385619438598,0.937336143805614,0.937336143805614,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0376930489364134,0.0,0.0676930489364134,0.0676930489364134,0.9323069510635866,0.9323069510635866,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030220625288572944,0.0,0.059889687355713525,0.059889687355713525,0.9401103126442865,0.9401103126442865,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04583846001820239,0.04583846001820239,0.9541615399817975,0.9541615399817975,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2158957133597712,0.0,0.2158957133597712,0.2158957133597712,0.7841042866402288,0.7841042866402288,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04740186791254966,0.04740186791254966,0.9525981320874503,0.9525981320874503,1
14,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6198550884389324,0.6198550884389324,0.3801449115610675,0.3801449115610675,1.0,0.0,0.0,1.0,0.0,0.6198550884389324,0.0,0.6198550884389324,0.6198550884389324,0.3801449115610675,0.3801449115610675,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02862890294271001,0.0,0.04862890294271001,0.04862890294271001,0.95137109705729,0.95137109705729,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.055353101314525914,0.055353101314525914,0.944646898685474,0.944646898685474,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030242415492877865,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17829186881604128,0.0,0.17829186881604128,0.17829186881604128,0.8217081311839588,0.8217081311839588,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.049276212647301615,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0719846288811701,0.0719846288811701,0.9280153711188299,0.9280153711188299,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060404233556789665,0.0,0.060404233556789665,0.060404233556789665,0.9395957664432103,0.9395957664432103,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07512145956073638,0.0,0.07512145956073638,0.07512145956073638,0.9248785404392637,0.9248785404392637,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05109736198677504,0.0,0.05109736198677504,0.05109736198677504,0.9489026380132249,0.9489026380132249,1
0,1,19,3,124,1026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.547959488973693,0.547959488973693,1.0,0.0,0.0,1.0,0.0,0.07479594889736929,0.0,0.08383675911789543,0.08383675911789543,0.9071224306615784,0.9071224306615784,1
0,1,19,3,123,1201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.22718866727998044,0.22718866727998044,0.22718866727998044,0.22718866727998044,1.0,0.0,0.0,1.0,0.0,0.2381011205887812,0.0,0.24901357389758202,0.24901357389758202,0.7400739727936172,0.7400739727936172,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09466928751781152,0.0,0.09466928751781152,0.09466928751781152,0.9053307124821885,0.9053307124821885,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.050980825807842446,0.0,0.050980825807842446,0.050980825807842446,0.9490191741921575,0.9490191741921575,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025117588629782216,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07849951335306016,0.07849951335306016,0.9215004866469398,0.9215004866469398,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0632467592689006,0.0,0.0632467592689006,0.0632467592689006,0.9367532407310993,0.9367532407310993,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.077373570773878,0.077373570773878,0.922626429226122,0.922626429226122,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.035239818706312334,0.0,0.06523981870631233,0.06523981870631233,0.9347601812936877,0.9347601812936877,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.056241117148542304,0.056241117148542304,0.9437588828514576,0.9437588828514576,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05394476278570035,0.0,0.05394476278570035,0.05394476278570035,0.9460552372142996,0.9460552372142996,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14159602947910635,0.0,0.14159602947910635,0.14159602947910635,0.8584039705208937,0.8584039705208937,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05107915311059766,0.05107915311059766,0.9489208468894023,0.9489208468894023,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060893306269921434,0.0,0.060893306269921434,0.060893306269921434,0.9391066937300785,0.9391066937300785,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.057869033862552946,0.057869033862552946,0.942130966137447,0.942130966137447,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.34229655212599364,0.34229655212599364,0.6577034478740064,0.6577034478740064,1.0,0.0,0.0,1.0,0.0,0.37068317274331475,0.0,0.37068317274331475,0.37068317274331475,0.6293168272566853,0.6293168272566853,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06935595881740374,0.0,0.06935595881740374,0.06935595881740374,0.9306440411825962,0.9306440411825962,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05437603124055392,0.05437603124055392,0.945623968759446,0.945623968759446,1
0,1,19,4,123,1575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.2546706220460512,0.2546706220460512,1.0,0.0,0.0,1.0,0.0,0.042920355984144606,0.0,0.05782694354322358,0.05782694354322358,0.9272664688976974,0.9272664688976974,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05840871579425923,0.05840871579425923,0.9415912842057407,0.9415912842057407,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11038426348962325,0.0,0.11038426348962325,0.11038426348962325,0.8896157365103767,0.8896157365103767,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04901761992135424,0.04901761992135424,0.9509823800786458,0.9509823800786458,1
