Attr0,Attr1,Attr2,Attr3,class
4.173654819463055,26.069582773417935,1522.9205970619253,23.987041272529776,0
18.381683358815298,1.4116323343858714,1660.9600212235762,18.451017952591553,0
4.879230159814174,1.1262980100256494,1352.5351178595363,8.469091435451494,0
4.651801943764237,5.26876350402531,907.8047136357212,27.372198921477388,0
3.623429741041256,4.436984302212263,993.5381475828806,9.313401496056807,0
15.684467632087445,8.415315945125208,1511.6029273829645,12.752965665877744,0
4.794326053530842,11.264166484630955,3576.354879885518,3.195744837010583,0
3.5426687382118707,5.417631807650447,1526.725254213547,56.78335123505016,0
16.813194398923066,2.4330725517982437,1395.9860533235478,15.330119991175586,0
2.6335360510960406,12.958107455234513,3025.618621372448,25.476080054102205,0
4.15954744056129,12.769046613131433,983.7162672225209,60.50959653025649,0
15.299880739360338,4.312831127187289,1646.679761707303,32.02759854295639,0
13.567248176214804,9.518317810296974,2638.4068398165714,30.718088050172355,0
3.3936554863279396,7.799737090565883,929.948696929976,49.49723643058172,0
3.56451102351121,12.360657634083415,3723.3400160666442,24.395872555515368,0
3.745488747281596,3.927605076207609,1593.5583181897002,59.14118758699034,0
4.613700777816607,13.684826605322336,1217.7332676878236,52.456441465317155,0
3.8911631242349394,14.551698798914877,4383.367280068201,69.31482377471036,0
3.507202189031518,3.0386620573694696,1134.3892601383504,6.304068784067894,0
10.692649051461276,18.670162467145857,3135.2028124772523,21.214899337373296,0
4.254015077744778,3.8467752200099117,1498.6157403092277,44.892781598908925,0
4.149136488238219,4.705931362488498,3405.312021313295,74.2495713325255,0
4.585744201723717,2.9657922635950698,4091.474908120281,64.45661586596236,0
2.6446849790630913,3.799391862302755,1160.7524931388637,83.75600214934764,0
3.792691268846207,4.576352615686235,1309.0570872848934,25.37542897920076,0
3.490757890384351,3.8767185219460445,924.1349071283735,13.346979455979945,0
3.371119262628434,4.738702853167342,1177.8779849392238,25.09226604070107,0
18.606091356957947,2.8503280767939585,3646.33073543827,34.573212796568335,0
4.391366546959848,18.363757401515784,1532.5540911676349,29.473238500703562,0
4.309668096846525,19.384702480576436,3971.1066348323775,37.847947782259126,0
4.803161722154897,4.987481660617469,1566.6583906220203,49.424364818552476,0
2.528984447975479,12.17291144952373,1755.1915546140995,45.74922828256187,0
3.3804650277630595,11.764074601037535,1996.2656051503686,29.064210808161576,0
4.36597887888782,3.725167655193426,2931.6852260373234,18.483072791718513,0
16.098114879047124,3.67757770731648,915.4100563096015,16.329471487452466,0
14.083219203618466,3.4724627140660465,1494.9150415798092,40.05982841760145,0
3.1954881893793834,22.870797924350004,1009.178250001323,15.973279798856797,0
11.883627369070954,23.33133415109119,1396.225149505689,36.315810828325986,0
3.164685103637075,5.159424163487708,1320.636649070202,18.881307244297087,0
13.395291970483033,13.298247306292994,1248.2125033853843,32.343342085921265,0
5.04904887977604,9.091399046539127,1127.0146954885918,11.55079191302584,0
4.260839480821822,4.382725872006886,1597.2104565848404,19.182440715459265,0
3.944319361078592,5.7278177430769635,1118.654657507838,87.3006129117104,0
3.915223107870567,5.413012533271842,1298.5736133146222,6.83017475929185,0
14.538759565305563,4.380194536121324,4148.323287063429,39.31378899042507,0
4.123336630063043,3.5345061193109153,2641.3797587304557,45.668309081653874,0
16.523259506772153,11.66317747165648,1948.664729475513,73.92574442081607,0
18.15340723175823,3.872114097514297,813.5461772599901,40.53190833373603,0
15.59965771211057,2.679565960608691,1430.9917693372147,53.47939119550291,0
3.7910208932206277,4.783316307150483,1033.2617498339591,66.30592066479579,0
3.1422013793871595,4.3101793480405535,1308.9522792615635,26.715694038364177,0
3.9639720177973925,24.56037631871503,1364.2182798015128,28.04867679127791,0
2.5889791978268732,3.3130457118267316,1455.791319141137,23.946086544072287,0
10.757272156517626,5.802222358631593,1572.2005742031874,73.91434377090216,0
4.440496575121157,2.692492041624285,2393.1921306308027,26.034513547334832,0
18.686430347678158,2.9269012754972117,945.1246407569647,23.15370208427435,0
3.2979507159388337,1.3340058121793033,1722.2104892661732,16.71587418984362,0
16.426903367404112,4.034608025106197,3656.853100655131,55.71567474267712,0
16.36407247529066,3.1473412502694686,3802.7720595813976,21.23515626458205,0
2.944425682268881,26.02431994880543,2915.835549611031,54.9061118069184,0
4.878109170851932,5.604558029627384,3330.348202940058,62.95489359371558,0
18.550844993684137,7.731050609323012,1899.6040517865235,21.583328900794562,0
3.17606609493241,1.7892978192398936,3784.3131715467234,40.73417920878274,0
4.254759451641906,4.191817907971158,722.6172993529428,11.729751562161415,0
2.3369607499478007,4.793948623647244,3111.0353032777443,32.311790514694046,0
3.910084541300612,5.164393086615065,4893.27445976362,68.55359193350854,0
2.933992819212336,3.1631857753866046,1903.6845938726888,16.063318463971388,0
4.325037263806218,8.017668973177283,3031.5807439236614,30.430107625204485,0
3.0047533359522745,3.1120024676415445,1689.9837878295007,73.84005575484127,0
15.921098731025136,5.490462574291781,954.0723532110468,49.52137639237696,0
3.32258005028868,6.500174378363845,1196.910137769333,6.001655419510335,0
17.290860578725344,4.678618935228455,3488.1674419152723,36.67291504270804,0
3.7772107985502124,3.7143339848717725,1173.3611163756232,64.188009064876,0
2.9368275690225722,8.744975289288156,1315.6071537062926,27.629171042766316,0
3.3458619237833034,3.3170314702906123,1848.3164774190036,13.921724368422256,0
2.9646272120082626,7.457935772814682,8956.547967445378,16.459191994781676,0
4.953628672164809,3.619028907747671,981.7015865748211,24.41888677278495,0
3.7831234599351493,10.6037442372939,1266.0305429379107,4.425996793973852,0
4.360735988894088,8.720450213458967,1156.7084276022774,9.592696655904463,0
3.434977018798861,5.878068850844522,1767.8937261002202,25.749742323662158,0
3.5836690821273613,2.747709953112974,977.0172237553609,16.426331322785376,0
4.5369109324239965,1.8725381940840622,1606.6199835501593,9.756729562822803,0
2.8502036812476113,3.0941573315019553,1907.767756415341,58.11656174187786,0
4.021841046546914,1.384640612796336,1135.434811080946,35.71789479650038,0
4.571348770087814,3.707823899077786,820.3565389470654,33.696608349045874,0
15.744796230563537,5.147105539389185,3652.994131201024,47.174306690671756,0
3.785946797025509,26.943654738826073,4211.626819290311,63.816186230134946,0
3.804213453264548,11.115260099818617,695.9942393909888,25.591352038085816,0
3.543109073123592,2.479752112024002,1648.5734919102651,23.63245779189908,0
3.0474912934410243,10.670445361403857,1751.5844962594656,63.98313941473527,0
2.877826635815884,4.4704067053344865,1546.4204413928278,86.54711739265701,0
3.8885819826039496,5.46780900081416,1306.116556368401,47.33245518271347,0
17.163949568299874,7.705151390690018,3133.002006584273,2.943196174975226,0
3.20078710630538,1.8385402430214892,1131.3162790931954,20.71725851434628,0
3.619395201495576,4.333121329576991,3127.1529277861605,12.4112263306023,0
4.3210153331347785,5.513869035984217,2676.588613396796,29.1408339149436,0
3.265227760224552,4.106252595992438,1401.1349432361556,14.908403228778194,0
4.299980578683005,2.989684232640983,1557.9543396766153,70.11362634717958,0
3.38861782827832,5.927171354998728,2519.9605779562808,24.9846020031468,0
4.588577145575403,4.527754962892724,1326.3484457919667,22.965260912876364,0
4.555631057818758,5.630450527877861,1368.7510553548834,51.31861816088849,0
3.6029765709138273,2.685561739152263,1633.005073307369,55.96533946278301,0
4.920152111056187,3.709531111150193,1996.4674242721153,65.88099095730308,0
4.278146661773414,9.782663891986086,1527.6209180519463,10.861289024789421,0
14.897888089641247,2.5319514343149816,2797.591026439437,8.931755802182156,0
4.046226008905527,12.051836010939065,1241.384033934536,71.21805971410917,0
5.181161812061104,6.2735063433347245,1179.1220824830764,31.967870443376903,0
3.101535208165455,2.2489233926106125,1063.4377854089446,11.917330145103445,0
3.9315653346786443,11.482828451218515,1007.1214782712976,22.28922441363723,0
19.707366151721327,8.346347017334692,8991.10270386866,45.63721981636137,0
14.709470454672578,5.661634801460793,1604.7509429606623,33.55000270984551,0
2.7367721471007123,11.931648513688565,3394.3376628669935,61.4373672645211,0
11.948299449940274,4.196595377238195,1409.3588569472295,41.72357875212271,0
3.7408731487813314,3.228979794482295,4178.237490858706,7.014177179779509,0
4.031186699102305,7.228129191748113,1286.6147097443165,42.06260988324778,0
5.505218586170324,2.7662268141214628,2669.2804132790206,10.94610558912273,0
4.098672321097744,7.441769178019504,1291.2649145040198,7.702588104708672,0
4.188381534259063,15.431426531806292,1929.0740329986595,28.383617469819477,0
4.518075826104614,5.205829633785231,3379.430369500224,15.423866037132962,0
1.7494348313549426,5.15799787313727,3814.943519409525,27.938885478348315,0
3.2004747364566355,3.909237532846592,3181.043758574545,40.787885505545034,0
3.285569364330799,5.535654194387721,3267.346006265506,11.983810622838822,0
3.967768114524845,13.45582184965503,2992.6677231417043,36.873042887271325,0
4.652399664445497,11.26546751412843,3569.902917902627,44.51814929940966,0
17.88482826343012,10.178669607395145,1922.7412085617443,17.250053290989236,0
2.2582573202571314,15.232870295933168,1355.9532986239285,25.679322854162166,0
4.242146674654582,3.8361554216501705,1284.8963249305175,44.92165910428364,0
3.4329587358129126,5.439863200820697,3649.4023826972034,83.59680797405983,0
3.109715384197854,2.992244150752815,1356.3736362223287,24.737023551450232,0
4.260959565338398,2.770060964036979,3619.879860585066,38.758254941621956,0
1.8425335801022806,5.184450864836517,4467.40319920838,35.28777212330381,0
20.156761626533168,10.930279964736918,5024.585582451533,39.60496826394632,0
3.394187385683551,4.022847562646605,1132.7371326967566,16.06671269046416,0
5.052802571658577,2.5494087536605896,1827.1810218429443,29.053091195425097,0
4.506129368078643,4.4851859666501275,1649.0461567491443,24.461018662450012,0
3.732569829829824,2.7551838536396813,3500.984796796177,62.185447592229956,0
5.227867033621443,11.46252232533086,1032.840429564376,25.456223129112885,0
4.298653944986126,1.774324491005102,1182.8085503936227,9.672663679821026,0
4.409864365893296,11.086096848182004,5569.390404369274,26.267273477616456,0
4.759445854529085,2.511604307128991,1384.015501005264,20.517894757139175,0
3.769447484659185,4.276867603613238,920.3643773280343,20.192841141944438,0
16.14489021011042,22.288907295349752,1171.101545880268,14.439257020043982,0
5.168592265499748,10.065824948699134,2985.941634980835,69.39414533762837,0
16.363287764785962,5.067944809036554,3793.3673363950065,30.185933271632422,0
3.4015641400104357,13.071164029540272,889.4266948152695,61.942064323507324,0
17.752565582237466,4.123532206883083,1570.8620122738187,13.766594681110924,0
4.040705423467212,3.020043742178589,1624.1840435465901,10.674566774625582,0
3.835564818641057,2.4267305199483156,3858.9604451933637,15.199107280731774,0
14.67358325623628,2.4347383640188043,1803.9235697371082,13.405218117807504,0
2.991940472830006,4.686953984809982,1602.0724679290483,30.014073621675507,0
15.002871380197831,5.254554027602461,7916.004117207742,51.987683898725145,0
4.815958078346938,8.973031670147478,1171.9528666815477,23.310222214374367,0
17.411559480571484,16.366418351737835,801.5570565508165,32.98422601128719,0
18.563940330386327,4.016349422264417,1400.1269068535512,42.68844984812037,0
4.176579327758631,2.409789307846681,3024.141003636669,51.31054892472591,0
3.494359149983658,10.328271859801871,1249.0038914806773,18.973918161368445,0
3.5314242117117014,11.931150651211453,2843.3159243152736,45.86631933537457,0
4.891101264805993,22.507749053471073,4169.165551676617,17.362312376218185,0
13.465677690417902,13.23543348906924,4167.553258015572,85.46625558083883,0
4.147596629471594,3.6861834765199677,2026.0715401006898,71.50538183439332,0
4.044557509600519,6.376805093345133,1245.8644924835858,30.767872561039553,0
4.566289759510091,9.385758059779183,3952.5234072534886,57.136019789044155,0
3.8749054819582254,2.6896876516600443,2347.5012261683696,38.14809202977881,0
16.88628963368714,5.2986130426606195,1526.739625779594,36.70481344461717,0
3.777939561460186,5.0784057579647515,1572.5469657950896,48.6452392818732,0
3.784270942543861,3.7681800558151695,2009.7569708484343,43.325996583886905,0
4.8535882127782966,11.147864195997672,1382.1237361446672,57.05019355593032,0
15.246219710805462,3.6121220051919103,3815.81405780388,18.807675436280412,0
4.276406036705637,1.429817505672251,1305.1366284760852,41.74341744579417,0
11.73575327023006,11.357651288563108,1682.9191599739015,75.80667346978558,0
4.72522401888946,2.862209343366696,3651.684001214679,50.80065527503467,0
5.4372612571832075,1.5519444504482705,668.352067523309,15.689003982051737,0
3.8461453152909693,4.987417024485139,3269.9124584822202,52.88905248176093,0
13.160371320946144,3.9710691933946625,721.6509241340218,15.02219122698142,0
14.851397696290935,3.9380958477563563,1918.0971864415656,17.89945068019343,0
3.6537450021981783,3.3487743566958628,4072.383334594544,10.644416376793398,0
3.7333250863862677,5.357258714610035,929.071621954783,57.949882327221395,0
2.9421931328552686,33.80225071921811,2922.3226764975084,38.74994361748402,0
18.579040245741425,9.629788003393122,1667.7164997741334,65.17256754845525,0
3.9913220920287484,3.7522900399517356,1300.0908269122378,3.5018824150628998,0
13.903883769618776,3.5374721814238708,1053.144524847554,18.38068172611268,0
5.473449026464836,4.619633795743854,1644.3896465160187,17.055366433536037,0
3.608336468258398,4.331365374497196,1154.6058465054773,4.767998230629116,0
12.624092809661207,11.277153699687798,893.1708972168389,53.470136973624655,0
4.165706125099563,3.5993588235933665,1666.2792612801682,85.96915957950812,0
3.595649163817973,4.556036142083729,1069.0472410214943,50.79490772468755,0
3.3532882504996877,5.042987366530805,3123.24426089077,30.41333449631697,0
3.7752062877572587,12.142729120655833,996.102468978771,16.52050277009747,0
2.915575487395203,2.258813702671801,1526.5882944174582,44.299484786617036,0
4.58156571086379,5.09144526850629,1038.7696525214715,31.94992709024543,0
5.283095403851447,2.383365238771205,1615.7757766271782,37.352614906767755,0
3.53556498852814,11.752148578009708,2532.735112851198,45.75422052535048,0
4.182107418479231,3.9931081917988687,1624.4686906325126,65.47582334159469,0
15.73775359097102,4.454308667488204,1185.722943280271,6.667479872339429,0
4.548943250879319,3.0845599294834782,1767.836157946767,8.214676654292418,0
2.4553437439772643,2.540158750398915,1653.213829013509,15.421347605526973,0
3.313304384490606,26.10102115085882,3254.563796090081,38.62880659064144,0
3.418587508712382,34.08700472595765,1308.548780143325,72.28800053736731,0
4.49387294189426,6.4187441250807495,1209.0633031490688,78.74062950690725,0
3.898755692953959,11.860309829101164,1800.2612361284473,19.322050712433008,0
3.4553855700230995,4.082280486324225,1350.710973059699,35.07543169399982,0
3.486921002447674,5.6876941269367975,1538.884581760491,10.528951278116088,0
3.2912516886023777,4.229629943111964,1539.2319150789433,54.88150781763096,0
15.398020037319299,12.41729847618553,2778.8109279155415,38.48155406330254,0
4.729174048956599,1.9380471596543876,935.6757250550726,21.336745758289254,0
4.289006204818722,26.33645118393649,1357.4120125776988,28.341917249267894,0
4.03931154244105,9.573267059850481,1307.398440690076,16.800623853178635,0
4.2173466701855515,2.2270051983195525,3146.558531374223,23.621578979354627,0
2.33872321538703,4.045579885842415,4841.223545079203,55.27542833639896,0
3.380452756626522,7.915265475658616,1452.51599419993,47.86163581367087,0
5.254241496208438,10.373488808313615,1224.4627586074103,58.13041547544741,0
4.285573739018027,4.676746266929966,3289.5970686157684,43.52238458732538,0
16.538254062395154,3.456178172341731,3887.8454342688547,30.096547977306383,0
3.003728142536811,14.356027255014622,3385.7942273421363,56.50220768971651,0
4.251249081011083,15.082745920908362,1220.630729968887,69.91555745943498,0
3.6028124303902316,6.514959671673927,3758.597669358524,92.90945976664307,0
10.419490638839921,1.521340632694034,1337.7528362028008,30.822834724068272,0
3.4336319596339697,3.5807474629230533,782.0379927087185,5.370627131623586,0
3.630054503609492,2.954062196481252,4747.547221265178,55.66112475502756,0
12.30878559547234,4.939205342469487,3475.2833524901694,16.234227340863022,0
16.73859120299332,10.076538549746436,1223.013144598238,20.273380562324316,0
12.52184492800861,4.791760404205256,1424.6589039556668,88.39537581608559,0
3.4290562517090555,4.198981882334237,1089.3118554426758,56.321810727082436,0
4.207453807498686,7.808980032789095,1377.4766636493587,22.157926882114815,0
4.095696626776977,4.844752746385616,1889.7088805337876,17.013712829383927,0
3.9884152211465453,2.3565834618849086,2381.1684401505436,6.439253285445652,0
3.255451417045177,8.878710663036264,3823.407172413321,18.707843507628233,0
3.697466273627236,11.194665346845659,968.2121316928265,51.38355665606801,0
5.171600832956926,8.390602033604166,3628.9334598863643,53.479561730992984,0
15.437426772118894,3.2264418853826107,1607.0697193947753,36.06332975486515,0
18.387945129143354,1.5198014745656852,1077.6178073465032,4.491917099000901,0
4.546551167309115,1.7191357066849062,1050.793985614692,11.536615852140137,0
3.1068118344030617,3.7938256276765676,924.980864182781,14.856738430713712,0
3.4918275432157566,1.1477048425102994,837.7646408378753,11.284704993205999,0
14.804675319467991,8.61692015771026,8262.44492258818,23.38467456616832,0
4.632291362039112,7.6486482009303725,2019.3844387543834,25.61313094007992,0
2.6741340555913826,8.196210376059817,1060.9395230596956,48.50085541177788,0
3.5641681822163838,4.712845383200604,3629.028552572226,63.098472149334256,0
4.975309481315765,5.269032766698094,4183.306488482861,78.19456399255463,0
14.710922992229179,1.7698457797598421,2661.2940819303385,3.5441151907145425,0
3.227910314616435,4.777287310543967,952.9601946277089,58.089017325003105,0
2.8874528194053224,15.309572126004165,4501.797666216706,77.24697532197345,0
3.9961813870448406,7.432957491325041,1248.6272725137492,13.099311612750146,0
2.7444356219741293,2.98034422970138,4433.722452494785,40.82152059816361,0
5.377101165963052,3.2508968433229084,7606.538888514431,10.609719568490053,0
4.272539015060582,3.2650459381436567,1480.7182476971166,12.601463229055849,0
3.564858142816939,14.581609726912616,1486.0029100114673,25.209998275840096,0
3.111521961933719,7.5721474728013,1928.7399247965413,33.46474276422646,0
3.235119157015376,26.183940056481276,1092.620422307485,29.78680017810965,0
13.325550275629336,4.424176437819075,1194.6226379164568,21.454459822222567,0
2.639466012156647,11.360075486932052,2702.694443994994,58.77945202183327,0
4.01989897970258,4.37434605023247,1229.777438455545,47.67457910718775,0
3.5801996903378193,14.451944650013134,1018.7983040313774,27.800017077843602,0
19.823405629165094,4.036593745272847,778.2214206690064,5.848182791730826,0
4.0977943531759236,9.802986808778403,1600.3866545704923,61.52562042071561,0
2.896827432968735,13.177340609440428,1264.4164236310594,58.275867916935866,0
11.188074931105554,5.255500169671153,1900.8096255491669,36.384712169755396,0
3.6170255587194067,3.7017686389288924,2194.4876234190488,34.87558551551609,0
5.492888908430828,3.34733624366046,1308.3149351103168,26.449310735483344,0
15.761568182917111,4.311808526301303,2167.601330414029,79.69625068076445,0
3.4450582640711067,2.2160280194205475,1042.740862202403,13.772774248127561,0
3.7984096935255813,3.115568254881057,1445.5270729700314,70.45604179626483,0
15.276812171142314,10.948216288900635,4468.409872841203,72.15186984905665,0
3.300122932264469,14.05261461943729,3417.2123417584567,31.271971756969453,0
3.3273839938479126,3.2290614487355422,3451.316036824204,23.29311160090554,0
3.949707478284558,2.744671400350342,1244.9657885062152,76.66536041664553,0
3.3644345328547325,3.9050752522871384,806.8974035655202,26.697050359189795,0
4.442600455851578,1.9665179850417274,1446.3726615227454,6.189874861885395,0
3.6012676931901204,5.081293233995297,4116.941650427624,24.299818708694232,0
3.6253051609788898,15.495415821230539,1063.8877464490402,42.39120422952952,0
3.8467150412693023,2.8444753159204037,1141.6888537263355,25.810249324209412,0
3.8024277214502322,12.53297000115366,4138.296866155964,53.402458507599356,0
3.601776701434759,2.5441385361568964,1334.8928740871318,15.320511814362698,0
4.798822768359695,3.3549500527774017,1103.5249836747412,12.963364014090562,0
3.7756486490951975,12.180292816813534,3520.9156824434694,45.1137083707712,0
4.421347748002218,2.77686706695346,1310.9902471690616,7.039204061282357,0
3.4315496565901213,3.7561139626311237,953.0822096328942,47.89592605135749,0
3.6286122885654075,1.490721433176661,1342.8565232410042,23.594279657954775,0
3.9912241480949158,3.4336875800990483,1618.2453111985706,11.228232485770993,0
10.212027723235623,14.615434395672573,1128.7422595772148,29.350587597261132,0
2.8174775920779753,12.096193367427944,1401.7912242799855,29.905358093429562,0
18.796434687967604,12.99031201059717,1689.4572398541036,28.604286630315464,0
3.530577615869837,3.0781184070804946,1525.6868983304932,33.11246791514801,0
3.8709312848821256,3.389102148742899,1119.982429246994,5.882622383040696,0
4.064166185365123,2.464460675836679,1376.4483187289786,14.060412396884807,0
4.175822945409845,11.871681873575287,1524.129528284443,39.22176282142887,0
4.5536769825227665,2.683213893008785,2772.218124535346,22.709673981035092,0
13.069988104359366,5.40623588479541,1110.6316488728355,77.72266626910323,0
3.7731562949536515,13.063339453180326,3000.995432789046,52.472135984494855,0
4.510751120910382,2.8684410847022175,1454.572806874588,7.311062610420715,0
4.367853848508517,3.5968826051820075,3278.480596291446,16.02897705204863,0
3.4804412794596153,2.726755409918857,2189.697054980677,31.23637251380446,0
4.244670701087375,29.42420944528585,1571.5781748428444,25.039697179803476,0
3.401045374898825,4.128416816675799,1757.209428943143,43.421730690784585,0
19.15436858659089,5.025823405226299,1326.7792447439995,8.109968961823977,0
20.552871965584345,4.235960970455817,1189.744995958749,33.69559183172343,0
3.4570187194485404,13.741542194885811,1606.1377376672488,40.11258912432238,0
3.3885566227012776,1.9203803865128743,1820.3194793651035,22.212543010696727,0
3.44167034212078,2.794086787149338,3321.5203578762007,27.716638584017566,0
2.4936447380657603,4.962936089365075,1529.343090244262,31.47056589337638,0
3.8274093537505847,4.045687885455928,1084.4331233341247,13.054027395721707,0
18.410517902997043,5.790955871676994,2162.7639677386533,43.00336620293101,0
5.366350449510892,4.456582805940906,1563.457912469229,73.8806013002117,0
4.038184924517094,7.030770715667286,1091.678383554573,27.563934433949854,0
4.169614050533077,3.766312726133939,1482.077629972169,64.81473361390935,0
3.666651160670064,3.2924496946223245,3317.57189061176,81.87695560747989,0
3.0769497984801877,4.909530525936192,1109.7158735427051,61.70273212841983,0
3.0554829743088097,11.010674500971845,1039.5257258711365,14.85221195081193,0
3.066977670630778,16.116627466940074,1334.3062193910594,32.37065366214031,0
3.888663489969576,1.785513905508239,2326.9311512396903,28.965995307753346,0
2.4346970126196785,5.732565962448673,3126.241165056239,69.74491854034719,0
3.036166582381232,13.348964412177018,1098.7922038272166,32.6854310262583,0
17.81229467286294,4.638070132608688,3601.1045894086474,39.03043323711081,0
15.833047078666088,11.475595116181807,772.0666234946905,22.628994948105674,0
3.0995594613668622,5.848389657054163,3112.3946964460815,72.84982688206145,0
3.8204398735669516,3.893373289618201,3462.5269150987633,44.370593862956156,0
16.68607705902224,4.428958396842773,3321.8470622504165,16.93404590423115,0
18.659750739267007,2.928773596069673,4803.342794100035,25.59180800748719,0
4.521568934586179,14.021676715792308,1821.153603420686,29.61580609199198,0
2.4165358055967583,3.937479022690993,1681.7028177728812,48.42439252820777,0
4.480402161035996,17.92174196709934,1175.7475077524168,17.094306984996205,0
15.69476983839179,10.284415173863593,1054.3857050863332,30.468100188178465,0
3.979329101252605,1.4299739414760677,3126.1473448510933,19.886918630919723,0
17.052739901700235,3.180133205647805,1875.850268844158,20.74524789988812,0
4.21375659345685,3.864717719437441,2878.223049566206,32.69361296065169,0
2.9729564382560607,10.48163048989427,1331.7843575791883,24.687323887406663,0
3.620508159805772,11.295356653392492,1618.9351054241938,35.14364547810185,0
15.389266948325979,4.371665246189602,3040.7944334178524,21.47233507389198,0
4.294611149629931,5.052250174292112,4411.358462530536,68.69422630881428,0
3.2418613397249767,11.057109601094083,810.6355052168303,48.145778355140784,0
3.2341544655567405,8.430547254376513,1295.9223562275374,29.92617005220663,0
4.011317139725438,12.541260695016234,8486.49991408007,27.045151124420645,0
4.893704847231017,4.417500998071368,1454.9696831985011,38.65443465885917,0
17.10086460558245,4.887429550481048,987.4463846704716,59.04731392827997,0
3.539056971217363,3.382071046631598,1744.5969262024432,48.793751725354376,0
2.8067215468753925,11.641652341308859,990.8325569683188,15.837887817499908,0
4.318888486240563,1.8884255917750474,687.9876802621384,6.410059427477503,0
3.557322088873533,3.888995909828499,1521.600664940395,73.47521685690637,0
4.433611679468887,5.309984583784727,1052.2981685829786,10.303224182026181,0
3.5654728254361654,2.3941100548653766,1121.498386356196,31.881885329311356,0
12.400908602361875,1.9646607189608472,4160.175051260329,40.29645211201884,0
4.110114724365384,5.260226461848604,1483.3708866655522,23.878496031071677,0
3.2880884748036947,4.1592307427690525,1445.0155926194357,24.27914369368834,0
16.884370111067955,3.682623252896909,801.4335061219081,20.651131512332356,0
4.173022724588925,8.522632721388707,906.719066702,4.158556661272797,0
3.7022431606438273,2.9434887070466997,1271.7366176472678,46.3975246137509,0
2.9606621948305585,11.625857607568411,1238.4277086260133,20.84140757192474,0
19.084692878756904,12.139300365834366,1264.0542478832854,35.75478281949974,0
2.771012652130024,12.831487071419648,1610.210131771524,42.47959538144398,0
15.639217822145174,10.311408025529074,3436.8603327247433,40.11098792905561,0
4.463577269524103,9.071992547745403,1220.1381046216093,29.301755779778183,0
14.131277783293815,2.509455278455845,3263.4754430982116,37.69565510518829,0
4.5219962853595455,2.431730411146668,1994.8597742172167,32.724825498669546,0
3.5178468933713876,6.565645853925268,1618.3482050603259,17.29222246725029,0
3.254389044337589,11.99503314034868,3692.2129967626083,63.996692188278075,0
3.901779496134179,3.816039266364899,3446.7452053011716,40.06142703075126,0
15.402802930157728,4.496559558335079,1983.4919185759281,48.10917319072498,0
4.503611045660388,5.620190237322499,1324.4941657425265,61.32860584169303,0
3.0041551743356805,2.6468892048181027,2567.250404933191,18.17463757707569,0
3.0768815754642076,5.764771447198474,3147.1047285728346,94.30582217281781,0
3.795285169457083,3.95434737596245,2324.5459972277954,55.96431392148721,0
5.476509680581081,3.711510858610945,1492.1875558229578,8.187305125703649,0
3.5436599233169757,1.7707794855094021,2826.2208326361747,18.514490630015732,0
3.9550475616838936,4.868327221113165,4266.45764976164,20.765120450452116,0
4.601864647440242,7.9536297867303745,1293.014048736911,31.4679454594691,0
3.9511322060209153,12.823567350922653,4347.1331695109675,33.4970218069385,0
3.8538569928398685,3.7314016874298406,940.577882611557,11.325957436653155,0
3.980114604096661,5.96223794054702,3985.213234857405,63.26322927395809,0
4.637075679285166,4.293835631528,793.2435150389535,13.006342857679012,0
20.643940089023346,8.2074953261235,1469.652981205896,34.56202592333593,0
3.5966488674184727,2.203646845545864,1205.092001342714,13.088591356953739,0
3.0731304166144424,3.4559964548102053,3015.069289158516,5.615884453688803,0
3.347437807904902,17.663769065230913,1336.733048710637,45.857567110500675,0
15.652996899608798,3.3121952966882,1186.4572750300188,22.02859063563117,0
4.362868239591551,33.76045721036239,9258.919232670218,78.47143333101108,0
3.2377089297209944,10.296316341595226,1863.308436539348,17.1140125437177,0
4.071110447800276,4.9053001319841245,1417.2634639408748,58.13188163132911,0
4.0926068521654635,11.45372903250167,1534.78639253767,36.590318543834215,0
3.6225804432977684,21.89605079413611,2721.832109599986,62.279649848080005,0
3.00290014103181,5.367266678795643,4176.384758936723,39.64948257499897,0
4.7912212683547555,6.080164191264688,1395.4507431967718,26.77350901224753,0
4.599756563751741,4.274801190553536,3406.6675162470588,8.538920786015863,0
4.225015117308483,10.10867225137514,1323.832418590243,21.98428982923918,0
3.8248652131612655,12.244749055762796,1733.2699620918795,69.81955724400152,0
3.051121129402636,4.5373452825501825,1220.9430914530087,70.70384250447137,0
5.10603438669485,3.499760434560538,863.1046802645991,38.52478748207214,0
3.464358022416818,9.806947677764569,3042.2686780698295,34.458005918512576,0
14.02400895479872,5.463563552370512,1063.7461445552287,26.65899560393217,0
17.317790965248832,2.5103970023585296,880.1098869705016,12.830242748356323,0
3.605867080280647,3.5519029752365334,7484.0010139895985,12.016935383114216,0
14.67784854195334,3.758399954450498,1503.3235132223842,31.42325750363962,0
3.481295718321469,9.142148719424199,1615.458988004655,49.538400532220365,0
2.9826719698857134,8.296082184123408,8568.74463116898,8.668021293231691,0
3.740245181812459,1.7628873319339955,3587.162038405405,9.733019849026668,0
3.6253660288182297,12.34396714129186,1294.0929602785675,18.488203316328104,0
4.473051937881992,9.64519570466428,3645.4982098805312,2.4188967004740913,0
3.181834992635158,5.885251479686298,1618.9268755530388,22.608172577134702,0
4.3578689710608245,13.861356181795491,1815.3766433161186,40.17528374017138,0
