Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.04,1.3,16.0,1.5,31,62.0,0.0,0.0,0.0,0.01,0.04,0.001,0,0,0,0,0,0,0,0,0.0,0.0,355.0,1.0,0.03,0.13,0.87,0.77,0.01,0.88,0.001,0.03,0.9,0.05,0.02,0.02,1.0,,,1
0.03,1.2,15.0,0.5,23,56.0,0.0,0.0,0.0,0.01,0.02,0.001,0,0,0,0,0,0,0,0,0.0,0.0,345.0,3.0,0.05,0.1,0.8,0.7,0.02,0.9,0.001,0.03,0.95,0.06,0.05,0.05,1.0,,,1
0.08,1.5,18.0,2.1,10,78.0,0.0,0.0,0.0,0.02,0.01,0.002,0,0,0,0,0,0,0,0,0.0,0.0,412.0,2.0,0.1,0.2,0.9,0.8,0.03,0.88,0.002,0.04,0.93,0.07,0.03,0.03,1.0,,,1
0.12,1.8,20.0,3.5,12,90.0,0.0,0.0,0.0,0.03,0.03,0.003,0,0,0,0,0,0,0,0,0.0,0.0,456.0,4.0,0.07,0.15,0.85,0.75,0.04,0.91,0.003,0.05,0.94,0.08,0.03,0.03,1.0,,,1
0.05,1.3,16.0,1.8,34,65.0,0.0,0.0,0.0,0.01,0.04,0.001,0,0,0,0,0,0,0,0,0.0,0.0,367.0,2.0,0.04,0.12,0.88,0.78,0.02,0.89,0.001,0.03,0.91,0.06,0.02,0.02,1.0,,,1
0.07,1.6,19.0,2.7,15,82.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,421.0,3.0,0.06,0.18,0.82,0.72,0.03,0.92,0.002,0.04,0.94,0.07,0.03,0.03,1.0,,,1
0.02,1.4,17.0,1.2,28,58.0,0.0,0.0,0.0,0.01,0.03,0.001,0,0,0,0,0,0,0,0,0.0,0.0,389.0,1.0,0.03,0.11,0.89,0.79,0.01,0.87,0.001,0.02,0.91,0.05,0.02,0.02,1.0,,,1
0.09,1.7,21.0,3.1,18,95.0,0.0,0.0,0.0,0.03,0.01,0.003,0,0,0,0,0,0,0,0,0.0,0.0,478.0,6.0,0.08,0.16,0.84,0.74,0.04,0.93,0.003,0.05,0.96,0.09,0.03,0.03,1.0,,,1
0.06,1.5,18.0,2.4,11,75.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,401.0,2.0,0.05,0.14,0.86,0.76,0.02,0.9,0.002,0.04,0.92,0.06,0.02,0.02,1.0,,,1
0.11,1.9,22.0,3.8,14,88.0,0.0,0.0,0.0,0.03,0.03,0.003,0,0,0,0,0,0,0,0,0.0,0.0,491.0,6.0,0.09,0.17,0.83,0.73,0.04,0.94,0.003,0.05,0.97,0.09,0.03,0.03,1.0,,,1
0.04,1.3,16.0,1.5,31,62.0,0.0,0.0,0.0,0.01,0.04,0.001,0,0,0,0,0,0,0,0,0.0,0.0,355.0,1.0,0.03,0.13,0.87,0.77,0.01,0.88,0.001,0.03,0.9,0.05,0.02,0.02,1.0,,,1
0.05,1.5,15.0,0.5,25,55.0,0.0,0.0,0.0,0.02,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.2,0.1,0.9,0.9,0.1,0.9,0.01,0.01,0.1,0.01,0.05,0.05,0.9,0.9,1.0,1
0.1,1.8,18.0,2.0,30,70.0,0.0,0.0,0.0,0.03,0.2,0.02,0,0,0,0,0,0,0,0,0.0,0.0,400.0,5.0,0.3,0.2,0.8,0.8,0.2,0.8,0.02,0.02,0.2,0.02,0.1,0.02,0.8,0.8,1.0,1
0.08,1.2,16.0,1.5,15,60.0,0.0,0.0,0.0,0.01,0.05,0.0,0,0,0,0,0,0,0,0,0.0,0.0,380.0,4.0,0.1,0.05,0.95,0.95,0.05,0.95,0.01,0.01,0.05,0.01,0.05,0.01,0.9,0.9,1.0,1
0.12,1.9,19.0,0.8,22,50.0,0.0,0.0,0.0,0.04,0.15,0.01,0,0,0,0,0,0,0,0,0.0,0.0,420.0,6.0,0.25,0.15,0.85,0.85,0.15,0.85,0.02,0.02,0.15,0.02,0.1,0.02,0.85,0.85,1.0,1
0.03,1.1,14.0,1.2,18,45.0,0.0,0.0,0.0,0.02,0.08,0.0,0,0,0,0,0,0,0,0,0.0,0.0,360.0,3.0,0.15,0.08,0.92,0.92,0.08,0.92,0.01,0.01,0.08,0.01,0.05,0.01,0.92,0.92,1.0,1
0.07,1.7,17.0,1.8,28,65.0,0.0,0.0,0.0,0.03,0.12,0.01,0,0,0,0,0,0,0,0,0.0,0.0,410.0,5.0,0.22,0.12,0.88,0.88,0.12,0.88,0.02,0.02,0.12,0.02,0.08,0.02,0.88,0.88,1.0,1
0.15,1.3,15.0,0.3,10,40.0,0.0,0.0,0.0,0.01,0.03,0.0,0,0,0,0,0,0,0,0,0.0,0.0,340.0,2.0,0.12,0.03,0.98,0.98,0.03,0.98,0.01,0.01,0.03,0.01,0.03,0.01,0.98,0.98,1.0,1
0.11,1.6,16.0,1.9,32,75.0,0.0,0.0,0.0,0.04,0.18,0.02,0,0,0,0,0,0,0,0,0.0,0.0,430.0,7.0,0.28,0.18,0.82,0.82,0.18,0.82,0.02,0.02,0.18,0.02,0.12,0.02,0.82,0.82,1.0,1
0.09,1.4,14.0,1.4,20,52.0,0.0,0.0,0.0,0.02,0.11,0.01,0,0,0,0,0,0,0,0,0.0,0.0,370.0,4.0,0.18,0.11,0.94,0.94,0.11,0.94,0.01,0.01,0.11,0.01,0.07,0.01,0.94,0.94,1.0,1
0.13,1.2,18.0,2.1,35,80.0,0.0,0.0,0.0,0.05,0.22,0.03,0,0,0,0,0,0,0,0,0.0,0.0,440.0,8.0,0.32,0.22,0.78,0.78,0.22,0.78,0.02,0.02,0.22,0.02,0.15,0.02,0.78,0.78,1.0,1
0.06,1.5,15.0,0.6,27,62.0,0.0,0.0,0.0,0.02,0.09,0.01,0,0,0,0,0,0,0,0,0.0,0.0,355.0,3.0,0.16,0.09,0.96,0.96,0.09,0.96,0.01,0.01,0.09,0.01,0.06,0.01,0.96,0.96,1.0,1
0.14,1.9,19.0,1.1,23,58.0,0.0,0.0,0.0,0.04,0.16,0.01,0,0,0,0,0,0,0,0,0.0,0.0,415.0,6.0,0.24,0.16,0.86,0.86,0.16,0.86,0.02,0.02,0.16,0.02,0.1,0.02,0.86,0.86,1.0,1
0.04,1.3,16.0,1.7,17,48.0,0.0,0.0,0.0,0.01,0.06,0.0,0,0,0,0,0,0,0,0,0.0,0.0,335.0,2.0,0.14,0.06,0.96,0.96,0.06,0.96,0.01,0.01,0.06,0.01,0.04,0.01,0.96,0.96,1.0,1
0.12,1.8,18.0,0.9,29,72.0,0.0,0.0,0.0,0.03,0.19,0.02,0,0,0,0,0,0,0,0,0.0,0.0,425.0,7.0,0.26,0.19,0.84,0.84,0.19,0.84,0.02,0.02,0.19,0.02,0.13,0.02,0.84,0.84,1.0,1
0.08,1.4,15.0,1.6,21,55.0,0.0,0.0,0.0,0.02,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,365.0,3.0,0.17,0.1,0.93,0.93,0.1,0.93,0.01,0.01,0.1,0.01,0.06,0.01,0.93,0.93,1.0,1
0.16,1.7,17.0,1.3,31,68.0,0.0,0.0,0.0,0.04,0.14,0.01,0,0,0,0,0,0,0,0,0.0,0.0,405.0,6.0,0.23,0.14,0.87,0.87,0.14,0.87,0.02,0.02,0.14,0.02,0.09,0.02,0.87,0.87,1.0,1
0.1,1.1,14.0,1.5,16,43.0,0.0,0.0,0.0,0.01,0.04,0.0,0,0,0,0,0,0,0,0,0.0,0.0,330.0,2.0,0.11,0.04,0.99,0.99,0.04,0.99,0.01,0.01,0.04,0.01,0.03,0.01,0.99,0.99,1.0,1
0.13,1.6,16.0,0.7,26,60.0,0.0,0.0,0.0,0.03,0.13,0.01,0,0,0,0,0,0,0,0,0.0,0.0,390.0,5.0,0.21,0.13,0.89,0.89,0.13,0.89,0.02,0.02,0.13,0.02,0.08,0.02,0.89,0.89,1.0,1
0.07,1.3,15.0,1.9,22,53.0,0.0,0.0,0.0,0.02,0.07,0.0,0,0,0,0,0,0,0,0,0.0,0.0,375.0,3.0,0.15,0.07,0.95,0.95,0.07,0.95,0.01,0.01,0.07,0.01,0.05,0.01,0.95,0.95,1.0,1
0.11,1.8,19.0,1.2,33,78.0,0.0,0.0,0.0,0.05,0.24,0.03,0,0,0,0,0,0,0,0,0.0,0.0,435.0,7.0,0.3,0.24,0.7,0.7,0.24,0.7,0.02,0.02,0.24,0.02,0.17,0.02,0.7,0.7,1.0,1
0.05,1.2,14.0,1.4,19,46.0,0.0,0.0,0.0,0.01,0.05,0.0,0,0,0,0,0,0,0,0,0.0,0.0,345.0,2.0,0.13,0.05,0.97,0.97,0.05,0.97,0.01,0.01,0.05,0.01,0.04,0.01,0.97,0.97,1.0,1
0.14,1.5,18.0,0.5,24,63.0,0.0,0.0,0.0,0.03,0.11,0.01,0,0,0,0,0,0,0,0,0.0,0.0,400.0,6.0,0.2,0.11,0.9,0.9,0.11,0.9,0.02,0.02,0.11,0.02,0.07,0.02,0.9,0.9,1.0,1
0.09,1.7,16.0,1.7,27,59.0,0.0,0.0,0.0,0.02,0.08,0.0,0,0,0,0,0,0,0,0,0.0,0.0,385.0,4.0,0.16,0.08,0.94,0.94,0.08,0.94,0.01,0.01,0.08,0.01,0.06,0.01,0.94,0.94,1.0,1
0.12,1.3,15.0,1.1,20,49.0,0.0,0.0,0.0,0.04,0.12,0.01,0,0,0,0,0,0,0,0,0.0,0.0,350.0,3.0,0.19,0.12,0.81,0.81,0.12,0.81,0.02,0.02,0.12,0.02,0.09,0.02,0.81,0.81,1.0,1
0.06,1.9,19.0,1.8,30,73.0,0.0,0.0,0.0,0.03,0.21,0.02,0,0,0,0,0,0,0,0,0.0,0.0,420.0,7.0,0.27,0.21,0.73,0.73,0.21,0.73,0.02,0.02,0.21,0.02,0.14,0.02,0.73,0.73,1.0,1
0.15,1.4,14.0,0.4,13,38.0,0.0,0.0,0.0,0.01,0.03,0.0,0,0,0,0,0,0,0,0,0.0,0.0,320.0,2.0,0.1,0.03,0.99,0.99,0.03,0.99,0.01,0.01,0.03,0.01,0.02,0.01,0.99,0.99,1.0,1
0.1,1.6,17.0,1.6,28,67.0,0.0,0.0,0.0,0.04,0.17,0.02,0,0,0,0,0,0,0,0,0.0,0.0,410.0,6.0,0.25,0.17,0.75,0.75,0.17,0.75,0.02,0.02,0.17,0.02,0.12,0.02,0.75,0.75,1.0,1
0.08,1.2,15.0,1.3,14,41.0,0.0,0.0,0.0,0.02,0.06,0.0,0,0,0,0,0,0,0,0,0.0,0.0,335.0,2.0,0.14,0.06,0.96,0.96,0.06,0.96,0.01,0.01,0.06,0.01,0.04,0.01,0.96,0.96,1.0,1
0.13,1.5,16.0,0.9,25,56.0,0.0,0.0,0.0,0.03,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,395.0,5.0,0.18,0.1,0.82,0.82,0.1,0.82,0.02,0.02,0.1,0.02,0.07,0.02,0.82,0.82,1.0,1
0.07,1.9,18.0,2.0,34,76.0,0.0,0.0,0.0,0.04,0.23,0.03,0,0,0,0,0,0,0,0,0.0,0.0,430.0,7.0,0.3,0.23,0.7,0.7,0.23,0.7,0.02,0.02,0.23,0.02,0.16,0.02,0.7,0.7,1.0,1
0.5,10.0,100.0,0.0,0,0.0,0.02,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,200,2.0,0.0,0.0,0.8,0.9,0.9,0.0,0.0,0.05,0.0,0.01,0.0,0.01,0.01,0.9,0.9,0.8,0.8,0.0,1
1.2,5.0,150.0,0.0,0,0.0,0.01,0.02,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.1,0.1,0.7,0.8,0.8,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.8,0.8,0.7,0.7,0.0,1
0.8,15.0,180.0,0.0,0,0.0,0.03,0.01,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,350,4.0,0.2,0.2,0.6,0.7,0.7,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.7,0.7,0.6,0.6,0.0,1
1.5,8.0,120.0,0.0,0,0.0,0.02,0.03,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,250,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.9,12.0,160.0,0.0,0,0.0,0.01,0.02,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,320,3.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
1.1,7.0,140.0,0.0,0,0.0,0.03,0.01,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,280,2.0,0.1,0.1,0.7,0.7,0.7,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.7,0.7,0.6,0.6,0.0,1
0.6,11.0,190.0,0.0,0,0.0,0.02,0.01,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,340,4.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,1
1.3,9.0,130.0,0.0,0,0.0,0.01,0.02,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,260,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.7,10.0,170.0,0.0,0,0.0,0.03,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,310,3.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
1.4,6.0,110.0,0.0,0,0.0,0.02,0.03,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,270,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.8,13.0,150.0,0.0,0,0.0,0.01,0.02,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,330,3.0,0.1,0.1,0.7,0.8,0.8,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.8,0.8,0.7,0.7,0.0,1
1.2,8.0,180.0,0.0,0,0.0,0.03,0.01,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,360,4.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,1
0.9,11.0,120.0,0.0,0,0.0,0.02,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,290,3.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
1.5,7.0,140.0,0.0,0,0.0,0.03,0.02,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,240,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.6,12.0,160.0,0.0,0,0.0,0.01,0.01,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,350,4.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,1
1.1,9.0,170.0,0.0,0,0.0,0.03,0.02,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
0.7,10.0,130.0,0.0,0,0.0,0.02,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,280,2.0,0.1,0.1,0.7,0.7,0.7,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.7,0.7,0.6,0.6,0.0,1
1.3,8.0,150.0,0.0,0,0.0,0.01,0.02,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,320,3.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,1
0.5,11.0,180.0,0.0,0,0.0,0.03,0.01,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,340,4.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
1.4,7.0,120.0,0.0,0,0.0,0.02,0.03,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,260,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.8,12.0,160.0,0.0,0,0.0,0.01,0.02,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,310,3.0,0.1,0.1,0.7,0.8,0.8,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.8,0.8,0.7,0.7,0.0,1
1.2,9.0,170.0,0.0,0,0.0,0.03,0.01,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
0.9,10.0,130.0,0.0,0,0.0,0.02,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,290,2.0,0.1,0.1,0.7,0.7,0.7,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.7,0.7,0.6,0.6,0.0,1
1.5,8.0,150.0,0.0,0,0.0,0.03,0.02,0.004,0.0,0.0,0.0,0,0,0,0,0,0,0,330,3.0,0.2,0.2,0.6,0.6,0.6,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,1
0.7,11.0,180.0,0.0,0,0.0,0.01,0.01,0.002,0.0,0.0,0.0,0,0,0,0,0,0,0,350,4.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.02,0.9,0.9,0.8,0.8,0.0,1
1.1,9.0,120.0,0.0,0,0.0,0.03,0.02,0.003,0.0,0.0,0.0,0,0,0,0,0,0,0,270,2.0,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,1
0.6,10.0,160.0,0.0,0,0.0,0.02,0.01,0.001,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.1,0.1,0.7,0.8,0.8,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.8,0.8,0.7,0.7,0.0,1
1.2,0.8,15.0,2.0,78,102.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.1,0.2,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
2.5,1.1,18.0,3.0,112,155.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.0,0.1,0.8,0.7,1.0,0.1,0.2,0.8,0.0,0.2,0.1,0.0,0.1,0.9,0.9,1
0.8,0.5,12.0,1.0,95,98.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
3.1,1.0,20.0,4.0,135,180.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.5,0.7,16.0,2.0,105,122.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.9,0.6,14.0,1.0,88,110.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
2.8,1.2,19.0,3.0,120,160.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.7,0.8,17.0,2.0,115,135.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.6,0.5,13.0,1.0,92,105.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
3.3,1.0,21.0,4.0,140,185.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.3,0.7,15.0,2.0,98,118.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.7,0.6,14.0,1.0,85,108.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
2.9,1.1,18.0,3.0,118,158.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.8,0.8,17.0,2.0,118,138.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.5,0.5,13.0,1.0,90,103.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
3.4,1.0,22.0,4.0,145,190.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.4,0.7,16.0,2.0,100,120.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.8,0.6,14.0,1.0,87,106.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
2.7,1.2,19.0,3.0,115,153.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.9,0.9,18.0,2.0,123,143.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.4,0.5,12.0,1.0,89,101.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
3.5,1.0,23.0,4.0,150,195.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.6,0.8,17.0,2.0,120,140.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.3,0.4,11.0,1.0,86,99.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
2.8,1.1,19.0,3.0,112,150.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.7,0.9,18.0,2.0,125,145.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.2,0.3,10.0,1.0,84,97.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
3.6,1.0,24.0,4.0,155,200.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,0.1,0.2,0.6,0.5,0.7,0.1,0.1,0.7,0.0,0.3,0.1,0.0,0.2,0.8,0.8,1
1.5,0.7,16.0,2.0,110,130.0,0.0,0.0,0.0,0.1,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.1,0.9,0.8,0.9,0.0,0.1,0.9,0.0,0.1,0.1,0.1,0.1,0.9,0.9,1
0.6,0.5,13.0,1.0,83,96.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.2,0.3,0.7,0.6,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.8,0.8,1
0.2,15.0,2.0,10.0,25,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0.0,3.0,1.0,0.0,0.0,0.8,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.1,0.0,0.9,0.9,1
