Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
2,0.6129559669462056,0.47654716033544664,0.1914088066107589,1.3771855140601343,0.32062704528860714,0.3683427570300672,1
2,0.5483889892686118,0.43801243490543273,0.1646234456368209,0.9917344563682091,0.26028685300754506,0.32085790200503,1
2,0.565543464719107,0.44831519707866047,0.15138586617977673,1.000068834711613,0.1961838857265879,0.3443568897003721,1
0,0.5102007838472001,0.4061706662701201,0.13806023515416005,0.7024687820627407,0.11736966235088411,0.2563212541555202,1
0,0.6454435148194106,0.5124596534424363,0.18936491336060907,1.274728721430297,0.2739404962604382,0.44768141085214164,1
0,0.5594639383196315,0.44662475682374203,0.1556783629917789,0.9486337271882922,0.1692654009568888,0.33987427047122615,1
0,0.5531962564597313,0.44261511892159827,0.15087170630719943,0.9012411954423422,0.1543705977211711,0.31883772492373413,1
2,0.533455799737557,0.4054071381385317,0.16434955386634179,0.803269588570624,0.1461588813628266,0.2830486615990253,1
0,0.6020000627150139,0.4846000501720112,0.18388001505160334,1.2508364031321095,0.2758201166499259,0.3988400827838184,1
2,0.5635149462391088,0.4405694301108414,0.15205448387173262,0.9685419967719754,0.1993613311813169,0.31502459139351513,1
0,0.5674516076403212,0.4542785880693537,0.15475952935645124,0.9313070270232228,0.16940351351161143,0.313653960858065,1
2,0.5447316337888695,0.43446326757773884,0.165,0.992635190696181,0.2648092928698773,0.32446326757773886,1
0,0.6036858588876532,0.48368585888765325,0.165,1.0070131455819067,0.20829912474008175,0.2989486871101226,1
0,0.5774188400225665,0.44258115997743347,0.175,1.062675360090266,0.22976787337470536,0.33758115997743343,1
0,0.575313019798084,0.4371878118788505,0.1740626039596168,1.0484870935439798,0.22836005593549014,0.32609473761635976,1
0,0.5972843960666442,0.47921329704998317,0.16692890098333896,1.0109822252458347,0.2086142198033322,0.3096445049166947,1
2,0.6007574423114026,0.4857574423114026,0.16,0.9644599920738471,0.2001361634671039,0.29285956491173054,1
2,0.5570534593166492,0.4492449973742218,0.1639042309712137,0.9997734992122665,0.246118696064575,0.3260957690287863,1
0,0.5628640207874227,0.44,0.1607200173228522,0.9710409236851648,0.1868048578583264,0.32643201039371134,1
2,0.5517783004671205,0.4410251559707738,0.16424685550365328,0.9879685550365328,0.254073115810279,0.31671541054018604,1
0,0.5409924071505656,0.42648861072584837,0.1567556946370758,0.8571184896748472,0.15910683356449096,0.2839696286022624,1
0,0.5977397039902471,0.4737084022801412,0.1796771005700353,1.169682869096183,0.244884514617286,0.4201565085505296,1
0,0.5888169831812934,0.46881698318129345,0.15529018990877608,1.000790189908776,0.21094196201824478,0.27410717309006954,1
2,0.5430969608284838,0.42548480414241896,0.15738784331393518,0.993026049077029,0.24613748086477666,0.33641823502909723,1
0,0.6804825240911055,0.5500965048182211,0.17548252409110549,1.7916403324792296,0.39116823350854885,0.4562545626368743,1
1,0.5650423765568563,0.4446943143904684,0.1528692504448161,0.8695575172372915,0.1697385008896322,0.2664346252224081,1
0,0.5777250891979697,0.45772508919796984,0.15068247324060904,0.9871283282485289,0.21004357671025403,0.2590900356791879,1
1,0.4847667818213784,0.37354228363806846,0.14086006909282703,0.5835161236521333,0.10080322473042669,0.21794463636896397,1
2,0.5732624328143168,0.4532411626586118,0.15497872984429503,0.9600616834515444,0.19370778896769625,0.29845386421566145,1
2,0.5847645683756577,0.472425476118266,0.16266090774260838,1.0050902782553057,0.25597408484173767,0.33903455354434975,1
0,0.5978813447846717,0.47218642061240906,0.16784746208613133,1.0282966380383207,0.21626102831963484,0.3099661173014596,1
0,0.6747173462212496,0.5427738769769997,0.2013321630930999,1.7182631015101928,0.41107426397152436,0.49482689701204957,1
0,0.593365779775016,0.46339011460627805,0.178341444943754,1.1448410662907111,0.24318775685376043,0.3951460089875722,1
2,0.5591184147065217,0.43867762205978245,0.1497796036766304,0.997284646372826,0.2004137103182066,0.3470339938722827,1
2,0.6986713929999908,0.5369929105000137,0.16531442800003646,1.7415761447001104,0.2912014559501901,0.5439858210000273,1
2,0.538014277596559,0.4080142775965589,0.14764762987125474,0.9615970308325134,0.20340234171670155,0.3457332954506084,1
2,0.576910320038072,0.4588896246622425,0.16100689845860985,0.912574420403458,0.17523998341009434,0.27302069537582957,1
2,0.5787399679963333,0.4611414990724103,0.16086615630797435,0.9171766887292386,0.17646444012062312,0.2725984689239231,1
2,0.5723274967875576,0.4520257458238249,0.15469824903626728,0.9608750777948248,0.1942500518632166,0.30004325546115207,1
0,0.5697538927109683,0.44975389271096833,0.1530738321867095,0.9577943251763634,0.20318834773143274,0.25590155708438733,1
2,0.6725508249873869,0.514086342847533,0.16914972500420433,1.622238817809694,0.2791852428643503,0.4890229606908616,1
0,0.5625549045261753,0.44,0.1604624204384794,0.9692016819307429,0.18594448426452115,0.32627745226308763,1
2,0.5747989490030503,0.4702169397308775,0.16229100463608634,1.0060650819192631,0.216112686231206,0.3277089953639137,1
2,0.5321615693338833,0.40216156933388325,0.15545124088815565,0.880829656807589,0.17511425178043574,0.31842065689145516,1
0,0.6395556151136482,0.5082540107954631,0.18831350269886576,1.2555720191733342,0.26904092257671447,0.44053181835228716,1
0,0.5960159289802333,0.4576175218782566,0.175,1.189115485106691,0.25980516778876855,0.35421911477627993,1
2,0.547793858081546,0.4216907871223189,0.14694846452038648,0.9923773385020033,0.2078690434296489,0.35175255913268916,1
2,0.5862565473282575,0.4807591662595605,0.16091623017811618,0.9723036736997865,0.1674528808244333,0.3217539283969545,1
0,0.5830549645341325,0.46305496453413253,0.1518329787204795,0.9973329787204795,0.2116334042559041,0.264887943254612,1
0,0.5585504380968537,0.4271302628581122,0.17071008761937073,0.9608187912465446,0.20640107390687829,0.29424583238402197,1
2,0.6321578319996551,0.5162587353331322,0.16143855466643672,1.0458679912618924,0.25219976159868934,0.3627322313320974,1
2,0.6057382260699813,0.4907382260699813,0.16,0.973238623448342,0.20760733910497192,0.30344373039871025,1
2,0.570197387053984,0.4492566031701793,0.15405921611619522,0.9627282732630339,0.19548551550868923,0.30366444200822706,1
0,0.5697894660561192,0.4565964886853731,0.16701755657313452,1.007412289601194,0.2085964886853731,0.3212632036632843,1
0,0.565939790794149,0.4511578535559043,0.15956387447648943,0.9856756033425326,0.18176379623270766,0.353473560667713,1
2,0.6971418871322052,0.5339606862298928,0.16129914221263403,1.7117290925460793,0.26620221580227876,0.5332444604943031,1
2,0.6178908221089252,0.500872625793746,0.15798180368482087,1.0123672466326776,0.2398290609486298,0.355,1
0,0.6756733615669958,0.5400221507291321,0.20109273497281704,1.7196649484096491,0.41280035564758316,0.4915564098369023,1
2,0.5432760064361237,0.4263800321806184,0.15810402574449473,0.9932588083669608,0.24805326886652337,0.33534396138325795,1
0,0.58,0.45649334816457326,0.15438331479428344,1.0090882758622788,0.2159449833148551,0.2731499443828504,1
2,0.6761197223723917,0.5281770635349691,0.16,1.4834563289030274,0.25684763694659485,0.47688783769846377,1
2,0.6860119509750205,0.5477844172083448,0.19822753376667582,1.8096548581747736,0.45877297073381823,0.5593652026000548,1
2,0.6923373436011651,0.5464939845982524,0.19065062559533957,1.8182181424259023,0.42326638591570753,0.5629879691965046,1
0,0.5637478513697253,0.4533900946182182,0.17464224324849292,1.0057912014571326,0.20564052434427316,0.3460646757334223,1
0,0.58,0.44981721194967267,0.16272848506290918,1.0349583036950185,0.22345563655661826,0.2981854551887276,1
0,0.6626264303757854,0.5356479207452141,0.175,1.6794065029999259,0.36447567682354937,0.43913717556049964,1
0,0.6852300853173446,0.5526150426586723,0.19069025595203393,1.8076756578370876,0.4170814009915198,0.4863805119040679,1
2,0.6251982976324418,0.5104807507128865,0.1602824530804446,1.014841942370177,0.2452710388620007,0.3533052815173324,1
0,0.5365686014006334,0.4285833111905384,0.14597058042019,0.8296935017580561,0.13965046818353521,0.29850976224101344,1
0,0.5558809880339558,0.4458809880339558,0.15980164672325967,0.9409598054682508,0.17295568866010166,0.3317619760679116,1
0,0.6516132484026598,0.5187745732429258,0.175,1.5921960509192832,0.3476489324762024,0.4209358980831917,1
0,0.5954691945077096,0.47785189588078225,0.1673827013730726,1.011095675343268,0.20852345972538547,0.3119135068653629,1
0,0.5879757837598456,0.46658304863189193,0.17278547025590735,1.111721483106317,0.224293262656502,0.3997491458956758,1
0,0.5490674265993014,0.4290674265993014,0.165,0.8620922385768132,0.1791692941862941,0.2552539412794411,1
0,0.5983182729164014,0.47205697760370247,0.17957956822910034,1.1714607169256577,0.24640687739566092,0.4174322281238063,1
1,0.5104900866334819,0.3852450433167409,0.13728288189528054,0.6889581823718707,0.13347116734421208,0.2464144094764027,1
2,0.5339579783124057,0.4129159566248112,0.165,0.8776264184849298,0.19693526336815528,0.3029159566248112,1
2,0.5691017556664515,0.4634838930603517,0.16280893130304988,1.0040451679181055,0.22574612223672755,0.32719106869695014,1
0,0.5689493356345972,0.4510506643654028,0.175,1.0287973425383887,0.2142404486634282,0.34605066436540277,1
2,0.6143335576225364,0.47433355762253643,0.19601755566434403,1.4355117445603032,0.3537214032310175,0.390790004895481,1
0,0.5806627848646609,0.4639501627798063,0.17723754069495157,1.0879576132808775,0.22512407962910772,0.3835631104242735,1
2,0.5918412755617579,0.47960318890439496,0.16,0.958296865154218,0.18206666066015412,0.28104765337054793,1
0,0.555138014454151,0.44,0.15428167871179244,0.9250711860021981,0.1653008068973868,0.3225690072270755,1
2,0.6434501020085872,0.5131401224103047,0.18530997959828255,1.4564702652223267,0.31574798367862605,0.40798513261116337,1
2,0.5495280970833241,0.4392617384313638,0.16473364134803978,0.996592070473037,0.2653013860661789,0.32659815191176145,1
0,0.5713453323028375,0.4571151107676125,0.16442444616193752,1.0055971123133562,0.2091151107676125,0.3119280061829751,1
0,0.5362305630774656,0.41623056307746564,0.1631308310767603,0.8344284721250737,0.17435828424662048,0.24249222523098626,1
0,0.6019571728151322,0.4789143456302644,0.17412848155460336,1.113956124285505,0.232429769323482,0.3760706796216948,1
0,0.7012251062377151,0.555,0.20125829792076164,1.5560775352850085,0.35269251176166955,0.5187417020792384,1
0,0.5874032480873975,0.45332584655731567,0.17203870076504096,1.054491879781506,0.22694868695085443,0.3246354526776434,1
1,0.4826954208677843,0.37134771043389214,0.12934154881936694,0.5616983198303551,0.10269850167504688,0.20670774409683468,1
2,0.6326545251007034,0.5157584357430581,0.16,1.0429055079849872,0.24473947484948166,0.36201553062328773,1
0,0.5601472582469598,0.44830230220205797,0.15276743406735266,0.9159014901208605,0.1617007450604303,0.31631008791019644,1
1,0.5556928864700176,0.43334136214216423,0.1501979675628622,0.8411083545444822,0.16439593512572437,0.2650989837814311,1
2,0.6693727137937893,0.5379674163797105,0.18624847586252624,1.5609839800957008,0.39361631241639944,0.49608555776107843,1
0,0.5730917603487156,0.45539450689914374,0.15,0.9722422598406758,0.19795324604238831,0.27381647930256886,1
2,0.5919713351356757,0.47992833783918937,0.16,0.9592007791929466,0.18193009810754046,0.28182801081405456,1
2,0.6386316013454668,0.515,0.17438600224244458,1.2717831198706646,0.2851439664133915,0.38664920493337807,1
2,0.6021442874998018,0.46724734999966017,0.18785571250019825,1.2663034737517813,0.3072722612504503,0.34704122499994333,1
2,0.623961948570403,0.5079556066654702,0.1589936580950672,1.014188584571121,0.24192022672980548,0.355,1
2,0.5440067586778973,0.43003379338948594,0.16102703471158877,0.9942087862812664,0.25587231785349995,0.33095944793261683,1
2,0.5972759914987061,0.49318997874676546,0.16,0.9960681409160078,0.1763602089263585,0.3136559489922371,1
0,0.5620363324627237,0.44,0.16003027705226974,0.9661161781532059,0.1845011253545809,0.32601816623136187,1
0,0.5736541748637217,0.4361925049182331,0.17373083497274436,1.0398113345372648,0.2261869690714755,0.3229429322410714,1
0,0.595511917140408,0.47243538122309026,0.17935884530577256,1.159021317743381,0.2423066469767578,0.41538267958658853,1
1,0.5870732119200427,0.47144604304576615,0.15916377483429792,0.9365942019852729,0.18232754966859582,0.269581887417149,1
0,0.581237813289061,0.461237813289061,0.165,0.9474509979269752,0.19632683375416585,0.2809902506312488,1
0,0.5985491058919595,0.4785491058919595,0.1611294635351757,1.0066294635351756,0.20977410729296486,0.2896785694271352,1
1,0.5188016550144694,0.3894008275072347,0.13965761571841984,0.7270132918876775,0.14267326090887678,0.25828807859209907,1
0,0.5883220154523628,0.45456352704163494,0.1770805038630907,1.1177308330564504,0.23990931004403585,0.3724490695356328,1
2,0.534368330682082,0.4137366613641639,0.165,0.882006930031225,0.19952048329711639,0.30373666136416394,1
2,0.5983960647509786,0.4855645827588073,0.17122754674314986,1.1162083142132508,0.22161805747064223,0.3348118057470642,1
2,0.6146137457223002,0.5073068728611502,0.16,1.01548712485741,0.2078423024474056,0.3421781214352502,1
1,0.49187572825251696,0.39089348135930024,0.13196449378643343,0.5715764358765558,0.10164570049764818,0.19290235791269192,1
0,0.5686884635455514,0.4571076934546008,0.1755269233636502,1.0306519326822814,0.2112680792455666,0.3579038504547529,1
0,0.6572054283422284,0.5286300890708392,0.1764246607286107,1.6220544000165757,0.351184838870289,0.4464520356283357,1
0,0.5615327927243163,0.4515327927243164,0.16922132120719394,0.9856090625220992,0.19405575950411444,0.34306558544863275,1
0,0.6889804323887039,0.5517960864777408,0.18398043238870385,1.6796379011168834,0.3677140066071774,0.47834912421063003,1
0,0.5559600789039042,0.44,0.15496673241992018,0.92996246947823,0.16758888628253343,0.32298003945195214,1
0,0.5558560265985213,0.43585602659852135,0.1572431920204436,0.9066501778825585,0.19123618287472835,0.25034241063940854,1
0,0.5223210002184634,0.3946420004369267,0.1458025005461584,0.7508359017258605,0.14980250054615837,0.2553579995630733,1
2,0.5604620940159953,0.4267417132858144,0.16360190365090488,1.1160510019356802,0.25411020706849974,0.351279619269819,1
1,0.47280041175167276,0.3671602196008921,0.13368024705100365,0.5244820313082521,0.08899640626165044,0.19800068625278788,1
0,0.531476437247101,0.41147643724710103,0.1645570688258697,0.8169332890693318,0.17026973603250692,0.24059057489884042,1
0,0.5683834088114093,0.4569333764636625,0.17548334411591562,1.0291920278831732,0.21091508733891653,0.3572501617387343,1
2,0.6131852172478885,0.4981852172478886,0.16,0.9863639453994036,0.2187778258718329,0.3192685866517633,1
0,0.6309949602511581,0.5095175758596524,0.175,1.4634873373666009,0.3134527402312159,0.4102562680554052,1
0,0.5538812239700222,0.4438812239700221,0.1564687066167035,0.9251616693631747,0.1654899028214159,0.3277624479400442,1
0,0.5774229202152896,0.4574229202152897,0.1507731239354131,0.9860163463922661,0.20978371138514912,0.25896916808611586,1
0,0.6727484471954537,0.5420232919149991,0.175,1.745426242167039,0.3810425465688168,0.44629813663454443,1
0,0.7006824727966932,0.5541364945593387,0.19568247279669312,1.5254050085395845,0.335416375081127,0.5087744292714022,1
2,0.6677642510867289,0.5237174878803551,0.16,1.496465003971209,0.23448782597805604,0.4723049272821308,1
0,0.662673332903678,0.5264312116720271,0.19754727261009403,1.631796572853497,0.3885730295023092,0.4702836356605642,1
2,0.5845945483225073,0.4620269730429253,0.1524324247204179,1.002378364496752,0.22836034442219696,0.355,1
0,0.5526331058380348,0.4426331058380347,0.1543885097300579,0.9153015361204745,0.16083026179532972,0.3252662116760695,1
1,0.5140479311206632,0.38915889659768704,0.15842875867239792,0.7279697935286051,0.12969395870572104,0.26674655186777196,1
2,0.6158540479720546,0.49074979652352213,0.17414595202794544,1.1431114832225384,0.2761315196063332,0.350958299420587,1
2,0.6759826266168933,0.5265939193159127,0.16,1.5548565621130273,0.24188436395520402,0.48956351589547603,1
0,0.5962701462345462,0.4722026096759097,0.17440521935181943,1.1459988526695533,0.24087950956631968,0.3942287064350069,1
0,0.58,0.4548678102480408,0.156415237189949,1.015387235288842,0.21777371347095412,0.27924571156984707,1
2,0.6050925239474275,0.4865343130827743,0.16118607028821774,0.9604919105114099,0.21944834503389282,0.33839501596495164,1
