Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.046884872773124434,0.0,0.04896162425770815,0.04896162425770815,0.9510383757422918,0.9510383757422918,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.040822296817302914,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06139582754905991,0.0,0.06139582754905991,0.06139582754905991,0.9386041724509401,0.9386041724509401,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05323617215654413,0.05323617215654413,0.9467638278434558,0.9467638278434558,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09645491274115932,0.0,0.09645491274115932,0.09645491274115932,0.9035450872588408,0.9035450872588408,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05003089667516836,0.05003089667516836,0.9499691033248316,0.9499691033248316,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06993470162053984,0.0,0.06993470162053984,0.06993470162053984,0.9300652983794602,0.9300652983794602,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0613507781823619,0.0,0.0613507781823619,0.0613507781823619,0.9386492218176381,0.9386492218176381,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.050524367636894586,0.050524367636894586,0.9494756323631054,0.9494756323631054,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05553617758079502,0.0,0.05553617758079502,0.05553617758079502,0.9444638224192049,0.9444638224192049,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04393625167201723,0.04393625167201723,0.9560637483279827,0.9560637483279827,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03975562010081554,0.0,0.055122189949592226,0.055122189949592226,0.9448778100504077,0.9448778100504077,1
56,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.47197521607947496,0.47197521607947496,0.528024783920525,0.528024783920525,1.0,0.0,0.0,1.0,0.0,0.042241982713642004,0.0,0.0894395043215895,0.0894395043215895,0.9105604956784106,0.9105604956784106,1
46,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.38395106281657826,0.38395106281657826,0.6160489371834217,0.6160489371834217,1.0,0.0,0.0,1.0,0.0,0.03767902125633157,0.0,0.08071608502532626,0.08071608502532626,0.9192839149746738,0.9192839149746738,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05618412963388586,0.0,0.05618412963388586,0.05618412963388586,0.9438158703661141,0.9438158703661141,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02352212071847179,0.0,0.04352212071847179,0.04352212071847179,0.9564778792815282,0.9564778792815282,1
0,1,19,3,124,1038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.5411993385370822,0.5411993385370822,1.0,0.0,0.0,1.0,0.0,0.025411993385370823,0.0,0.050823986770741646,0.050823986770741646,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04420758953582736,0.04420758953582736,0.9557924104641726,0.9557924104641726,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05727702476535597,0.05727702476535597,0.942722975234644,0.942722975234644,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22639649430218903,0.0,0.22639649430218903,0.22639649430218903,0.773603505697811,0.773603505697811,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11096717758177281,0.0,0.11096717758177281,0.11096717758177281,0.8890328224182272,0.8890328224182272,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02462824800697873,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.044675089506048225,0.044675089506048225,0.9553249104939517,0.9553249104939517,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09348247241376412,0.0,0.09348247241376412,0.09348247241376412,0.9065175275862359,0.9065175275862359,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08714017898627652,0.0,0.08714017898627652,0.08714017898627652,0.9128598210137235,0.9128598210137235,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05614856699774119,0.0,0.05614856699774119,0.05614856699774119,0.9438514330022587,0.9438514330022587,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.057283803318263334,0.057283803318263334,0.9427161966817366,0.9427161966817366,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07519730189587702,0.0,0.07519730189587702,0.07519730189587702,0.924802698104123,0.924802698104123,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04030053080917706,0.04030053080917706,0.9596994691908229,0.9596994691908229,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025760667405803808,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05363783874291254,0.05363783874291254,0.9463621612570874,0.9463621612570874,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04370318188302398,0.04370318188302398,0.956296818116976,0.956296818116976,1
26,1,19,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.4418596691991201,0.4418596691991201,0.5581403308008799,0.5581403308008799,1.0,0.0,0.0,1.0,0.0,0.6260459783634105,0.0,0.6260459783634105,0.6260459783634105,0.37395402163658953,0.37395402163658953,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2938340752849522,0.0,0.2938340752849522,0.2938340752849522,0.7061659247150478,0.7061659247150478,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04071200887704586,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05843698797958351,0.0,0.05843698797958351,0.05843698797958351,0.9415630120204165,0.9415630120204165,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04867321310376191,0.0,0.06,0.06,0.94,0.94,1
2,1,19,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.04523342192868596,0.04523342192868596,0.954766578071314,0.954766578071314,1.0,0.0,0.0,1.0,0.0,0.07387641927082544,0.0,0.09297175083225173,0.09297175083225173,0.9070282491677483,0.9070282491677483,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05848530635434994,0.0,0.05848530635434994,0.05848530635434994,0.94151469364565,0.94151469364565,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02333404491801396,0.0,0.04333404491801396,0.04333404491801396,0.956665955081986,0.956665955081986,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07641677148817196,0.0,0.07641677148817196,0.07641677148817196,0.9235832285118281,0.9235832285118281,1
47,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7929185781734231,0.7929185781734231,0.20708142182657685,0.20708142182657685,1.0,0.0,0.0,1.0,0.0,0.8612554473761935,0.0,0.8612554473761935,0.8612554473761935,0.1387445526238065,0.1387445526238065,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13487216096443172,0.0,0.13487216096443172,0.13487216096443172,0.8651278390355683,0.8651278390355683,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03632960276226482,0.0,0.07265920552452965,0.07265920552452965,0.9273407944754704,0.9273407944754704,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024846798937022792,0.0,0.054846798937022795,0.054846798937022795,0.9451532010629772,0.9451532010629772,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1945863406730734,0.0,0.1945863406730734,0.1945863406730734,0.8054136593269267,0.8054136593269267,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.201545873515187,0.0,0.201545873515187,0.201545873515187,0.7984541264848131,0.7984541264848131,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04107612511084281,0.04107612511084281,0.9589238748891572,0.9589238748891572,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025630633090850303,0.0,0.0556306330908503,0.0556306330908503,0.9443693669091496,0.9443693669091496,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07052838164425496,0.0,0.07052838164425496,0.07052838164425496,0.9294716183557451,0.9294716183557451,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.23238442843614182,0.23238442843614182,0.7676155715638582,0.7676155715638582,1.0,0.0,0.0,1.0,0.0,0.40901070566828823,0.0,0.40901070566828823,0.40901070566828823,0.5909892943317118,0.5909892943317118,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04659145206942644,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03567907066460699,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24808404388667682,0.0,0.24808404388667682,0.24808404388667682,0.7519159561133233,0.7519159561133233,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021456332261918627,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021187395578113895,0.0,0.04118739557811389,0.04118739557811389,0.9588126044218861,0.9588126044218861,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.048903465848295885,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02394673353290052,0.0,0.05394673353290052,0.05394673353290052,0.9460532664670994,0.9460532664670994,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022528625890637873,0.0,0.05252862589063787,0.05252862589063787,0.9474713741093621,0.9474713741093621,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.077831610180616,0.077831610180616,0.922168389819384,0.922168389819384,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05749789162850455,0.0,0.05749789162850455,0.05749789162850455,0.9425021083714954,0.9425021083714954,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08146516078882038,0.0,0.08146516078882038,0.08146516078882038,0.9185348392111796,0.9185348392111796,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04054169285791747,0.04054169285791747,0.9594583071420825,0.9594583071420825,1
0,1,19,1,124,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.9285785519733555,0.9285785519733555,1.0,0.0,0.0,1.0,0.0,0.10357206967760199,0.0,0.1050004986381349,0.1050004986381349,0.8935710724013323,0.8935710724013323,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05519198927282884,0.05519198927282884,0.9448080107271711,0.9448080107271711,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.052401451020408184,0.0,0.052401451020408184,0.052401451020408184,0.9475985489795917,0.9475985489795917,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06385909833224436,0.0,0.06385909833224436,0.06385909833224436,0.9361409016677557,0.9361409016677557,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03487444400272183,0.0,0.06487444400272183,0.06487444400272183,0.9351255559972782,0.9351255559972782,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.051297438339075546,0.0,0.051297438339075546,0.051297438339075546,0.9487025616609244,0.9487025616609244,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02709586819898599,0.0,0.05709586819898599,0.05709586819898599,0.942904131801014,0.942904131801014,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0226067301914682,0.0,0.05260673019146821,0.05260673019146821,0.9473932698085318,0.9473932698085318,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03046312225953237,0.0,0.06092624451906474,0.06092624451906474,0.9390737554809352,0.9390737554809352,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03801810925522401,0.0,0.07603621851044802,0.07603621851044802,0.923963781489552,0.923963781489552,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.025830981886691168,0.0,0.05583098188669117,0.05583098188669117,0.9441690181133088,0.9441690181133088,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06625538454183066,0.0,0.06625538454183066,0.06625538454183066,0.9337446154581693,0.9337446154581693,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07961889524276412,0.07961889524276412,0.9203811047572359,0.9203811047572359,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03396902081724014,0.0,0.06793804163448028,0.06793804163448028,0.9320619583655197,0.9320619583655197,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0556898091735032,0.0,0.0556898091735032,0.0556898091735032,0.9443101908264967,0.9443101908264967,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04630266267312242,0.04630266267312242,0.9536973373268776,0.9536973373268776,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07479848096481055,0.07479848096481055,0.9252015190351895,0.9252015190351895,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04410703242134856,0.04410703242134856,0.9558929675786514,0.9558929675786514,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03776002287941374,0.0,0.07552004575882748,0.07552004575882748,0.9244799542411726,0.9244799542411726,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8615287410649941,0.8615287410649941,0.1384712589350059,0.1384712589350059,1.0,0.0,0.0,1.0,0.0,0.7341351828447887,0.0,0.7479823087382893,0.7479823087382893,0.2520176912617107,0.2520176912617107,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024037126173482463,0.0,0.05403712617348246,0.05403712617348246,0.9459628738265174,0.9459628738265174,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023913111638962654,0.0,0.04391311163896266,0.04391311163896266,0.9560868883610373,0.9560868883610373,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04384515469693343,0.04384515469693343,0.9561548453030665,0.9561548453030665,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08295096627225483,0.0,0.08295096627225483,0.08295096627225483,0.9170490337277452,0.9170490337277452,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036124321526285606,0.0,0.07224864305257121,0.07224864305257121,0.9277513569474288,0.9277513569474288,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04029069305011323,0.04029069305011323,0.9597093069498868,0.9597093069498868,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06588065348834427,0.0,0.06588065348834427,0.06588065348834427,0.9341193465116557,0.9341193465116557,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11562341356880632,0.0,0.11562341356880632,0.11562341356880632,0.8843765864311937,0.8843765864311937,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021561329096395774,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28440264662163584,0.0,0.28440264662163584,0.28440264662163584,0.7155973533783642,0.7155973533783642,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.039825255461938144,0.0,0.05495631386548454,0.05495631386548454,0.9450436861345154,0.9450436861345154,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04297404187177362,0.04297404187177362,0.9570259581282263,0.9570259581282263,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.042709020389664294,0.042709020389664294,0.9572909796103357,0.9572909796103357,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06387437804493518,0.0,0.06387437804493518,0.06387437804493518,0.9361256219550648,0.9361256219550648,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05481091708256882,0.0,0.05481091708256882,0.05481091708256882,0.9451890829174311,0.9451890829174311,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.33008710649089373,0.33008710649089373,0.6699128935091063,0.6699128935091063,1.0,0.0,0.0,1.0,0.0,0.39805226389453624,0.0,0.39805226389453624,0.39805226389453624,0.6019477361054638,0.6019477361054638,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05073683346773315,0.05073683346773315,0.9492631665322668,0.9492631665322668,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02643553108309284,0.0,0.04643553108309284,0.04643553108309284,0.9535644689169072,0.9535644689169072,1
0,1,19,3,125,718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.7120423995762724,0.7120423995762724,1.0,0.0,0.0,1.0,0.0,0.027120423995762723,0.0,0.05424084799152545,0.05424084799152545,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04188752253707893,0.04188752253707893,0.958112477462921,0.958112477462921,1
