Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
-0.17810053,-0.62790793,-0.15813693,-0.19274274,0.3012069,-0.42935446,0.46387497,-0.70659757,0.23495188,0.57364625,-0.15137735,0.034008108,-0.056128316,-0.66137815,0.021933593,-0.57751405,1
-0.76050913,0.8883619,-1.2132499,-0.8787112,-1.4568065,-0.99548364,-0.080564864,-0.7612093,-0.5487372,-0.2527194,-0.7628265,-0.15923521,0.09143839,-1.3343387,-0.8773479,1.0507628,1
1.2005804,-2.1020935,0.5237835,0.5972575,-1.2737675,0.04337862,-1.6616614,-1.576532,-1.6006895,-0.774335,0.11452536,-1.1033887,0.3872962,-0.95575964,-1.4430991,-1.7673987,1
-0.5669441,-1.1895603,-0.723614,-0.727437,-0.05436278,-0.674906,-0.27528718,-1.2268195,-0.4539092,0.20690836,-0.048587926,0.40115044,-0.3022394,-0.7714841,-1.1832557,-0.9125228,1
1.1751547,-0.36586517,1.155666,1.0713352,0.069181934,1.1415386,0.10229768,0.44972873,0.61885804,0.033643678,0.037258446,0.27163664,0.44954547,1.0525157,0.88226235,-0.43155387,1
-1.4562703,-0.688041,-1.9127605,-1.7064221,-1.3570366,-1.1699274,-1.2340332,-1.725563,-1.4118997,-0.77242035,-0.91494954,-0.35680962,-0.82288116,-1.6158473,-2.1863048,-0.31116036,1
0.7774882,-1.9230735,0.6949397,0.532901,-0.11088971,0.2514347,-0.87996715,-0.986364,-0.6343333,-0.2293854,0.15195394,-0.10100136,0.05903919,-0.060071535,-0.9357171,-1.6544504,1
1.0307324,1.9002755,1.387004,1.3911343,1.8574767,0.7031195,1.9651613,2.0194128,1.8667994,1.1514827,1.0932705,0.22501832,1.1062564,0.6052987,2.4777613,1.4909486,1
-0.21190396,-1.8669051,-0.55465454,-0.55849946,-0.77138174,-0.49856827,-0.86640865,-1.7091533,-0.80550295,-0.2107209,-0.299536,0.26472685,-0.28209648,-0.599321,-1.5703144,-1.5217884,1
0.9542545,-1.4063456,1.3204504,1.1865441,-0.5231279,-1.1570798,-0.21857679,-1.7139091,-0.73188496,-0.03991995,-0.1914781,-0.1892825,0.7666061,-1.5042276,-1.9506762,-1.0361176,1
1.0659872,0.65562004,1.2607832,1.2948949,-0.30162454,0.35791984,-0.017204247,0.43905953,0.027401276,-0.4092255,-0.2777158,-0.58330286,0.69491535,-0.26278028,0.16011623,0.61814123,1
-0.8465538,-0.47328672,-0.961388,-0.9144627,0.19331387,-0.9101505,0.31236956,-0.9821371,-0.113616325,0.52828443,-0.17590088,-0.12651217,-0.3360992,-1.2312816,-0.4151347,-0.35285586,1
-0.016342856,-1.7522382,-0.3287683,-0.2359077,-1.9304957,-1.4853772,-1.4515129,-2.6173582,-1.931356,-0.8143058,-0.85129875,-0.7471091,0.053126786,-2.1482623,-2.9506128,-1.2103693,1
0.52610695,0.092958644,0.81570804,0.78470945,0.12823871,-0.5306764,0.7765277,-0.24117145,0.5174041,0.5254812,0.25602543,1.273016,0.853506,-0.037238635,-0.63179106,0.24398941,1
-0.22926804,-2.4429026,-0.5424108,-0.71544003,0.12057678,0.6510661,-1.4625242,-1.0524422,-0.7386601,-0.4430659,0.19385916,0.49912015,-0.8390855,0.61525774,-1.1825955,-2.1006234,1
0.598271,-0.2536986,-0.009686433,0.21333262,-1.3549141,0.06704462,-1.1020958,-0.54566085,-0.83682925,-0.8699591,0.2057272,0.05177059,0.5485564,-0.15386292,-1.2940822,0.025768094,1
0.49743125,0.5926664,0.39381215,0.63609576,-1.1036105,-1.8901674,0.82854486,-1.3245716,-0.4187607,0.5009871,-0.19975731,-0.5896915,1.3107517,-2.4084365,-1.0429541,0.7982092,1
0.88108057,-1.9287107,0.56017834,0.46039256,0.009945147,0.58956474,-1.2746042,-0.67220694,-0.6233553,-0.5218722,0.9074292,0.48406428,0.20838125,0.64116913,-1.2516234,-1.6127213,1
-0.7557851,-1.7034951,-1.2268559,-1.2093669,-0.7837231,-0.61594194,0.03286749,-1.7410216,0.026354782,0.60075223,-0.27937728,1.8880526,-0.3026985,0.2324907,-1.1389625,-1.3627763,1
-1.2201121,-1.0745592,-0.57862735,-0.7312083,-0.27795565,-1.6502662,-0.60781825,-1.892931,-1.1196649,-0.39824513,-1.4208661,-0.5899948,-0.8798368,-2.2039056,-2.4003375,-0.71683866,1
-1.1392137,-0.44345054,-1.3677893,-1.1935296,-1.7323157,-1.3257167,-0.881371,-1.7863514,-1.1728344,-0.6948922,-1.2414113,0.16012564,-0.45301434,-1.4671614,-2.3674839,-0.033375837,1
-1.5414562,-1.830806,-2.344516,-2.2003822,-1.844839,-0.6103142,-1.1357441,-2.2556787,-1.0260712,-0.35020354,-1.3562818,0.40915093,-1.2216278,-0.6240555,-1.513191,-1.4670256,1
0.7978663,-0.80767393,0.9871063,0.8594106,0.004459679,0.09619762,0.24819311,-0.5043476,0.29359102,0.247567,-0.1409747,0.268671,0.41848752,0.0072813407,-0.09212118,-0.72123456,1
-1.7779386,-1.763032,-2.4114888,-2.311878,-0.6895896,-0.5986036,-1.3299254,-1.777879,-1.049491,-0.45643178,-0.44045874,0.5306505,-1.3254014,-0.5765318,-1.8780318,-1.3898615,1
0.566745,-0.4914402,0.049411744,0.22556704,-1.653433,0.17292556,-0.88375604,-0.78809017,-0.72501266,-0.70688576,-0.70818466,-0.39745829,0.26619065,-0.3310773,-0.6859539,-0.32169372,1
0.09358265,-0.20540252,-0.58714074,-0.42303142,-1.2519873,0.53151,0.6330309,-0.47447315,0.74692285,0.5859247,-0.9627999,0.4222884,0.025143452,0.5436452,1.4462881,-0.32239315,1
0.09035017,-2.3235912,-0.1836411,-0.3884995,0.88483536,0.84182674,-1.1556193,-0.50221765,-0.2723179,-0.16911352,1.0713239,1.000134,-0.5114614,1.1895077,-0.87772065,-2.0449579,1
0.086671054,-1.7212061,-0.52766615,-0.44334832,-1.4677399,-0.5899018,-0.28255144,-1.8789245,-0.3079929,0.27076736,-0.12017899,1.7355559,0.33614147,0.16798276,-1.542074,-1.3096039,1
0.6840443,0.9017476,0.3039629,0.57046103,-0.9133967,-0.4409953,0.6318445,-0.12198163,0.23552427,0.29061627,0.19373325,0.41872886,1.1669842,-0.44467315,-0.062482066,0.972745,1
2.228638,-0.6551052,1.8769016,1.8321536,-0.3671279,1.0823057,0.8473262,0.26242423,1.2558675,0.83288383,1.0326581,2.214821,1.6983203,2.2060986,0.78685075,-0.5803633,1
-0.37319753,-0.30234158,-0.3556609,-0.49241552,1.5556251,1.2081409,-0.13691363,1.0323433,0.7473435,0.11377931,0.83397293,1.0555297,-0.5830575,1.6058818,0.60665387,-0.3282818,1
-0.40540382,-2.249541,-0.71076,-0.71333617,-1.3321054,-1.3210882,-1.1506056,-2.5790067,-1.4530972,-0.3206302,-0.50080997,0.3610228,-0.2274549,-1.3453242,-2.786718,-1.6906509,1
0.6880764,-0.76702744,0.906082,0.7470958,0.60777575,0.7268265,-0.54560876,0.18700965,0.027205676,-0.37807694,0.37441814,0.18888739,0.07944994,0.5764576,-0.35392696,-0.6695738,1
-1.1471373,-2.254066,-2.1072743,-1.9140735,-1.4059548,-1.3174818,-1.4898083,-2.6365244,-1.7241918,-0.31315488,-0.08894893,0.11378088,-0.6417822,-1.4829001,-2.6085813,-1.6970987,1
-0.5316422,0.38539714,-0.40599814,-0.32235026,-0.21444368,-0.95787704,0.30157542,-0.548008,-0.048181333,0.108708404,-0.18602163,0.6422787,0.18568277,-0.83345264,-1.1177678,0.58883065,1
0.041170143,-2.5330367,-1.2756268,-1.0381321,-2.3203688,-0.059187464,-2.282973,-2.2980864,-1.9426632,-1.0604981,-0.2898458,-0.42580792,-0.33760378,-0.6300977,-2.0532284,-2.045286,1
1.3845707,-1.2138687,1.7866348,1.4279404,1.335765,1.1438195,0.91758054,0.45359817,1.5860338,0.9592873,0.9639904,2.2131875,0.699296,2.2679136,0.78499025,-1.2018561,1
1.2486333,1.096667,0.96169955,1.1191555,0.15081826,1.0584688,-0.12716803,1.4349957,0.4928488,-0.39173523,1.2959538,0.92320114,1.1470413,1.4017782,0.21920043,1.1073328,1
0.12646483,-1.990596,0.16475421,0.053281438,-0.19719556,-0.9079516,-0.95141387,-1.8030679,-1.1889061,-0.26592684,-0.04266002,-0.5521908,-0.10245142,-1.4848415,-2.0005946,-1.605424,1
1.6325657,0.45680782,2.0024705,1.9852123,-0.13111973,-0.35778356,0.82919693,-0.07911179,0.2781127,0.3303844,0.020357251,-0.54993045,1.4009037,-0.9581369,0.17299348,0.44915593,1
0.18964136,-0.6642295,-0.38758844,-0.26014718,-1.0848668,0.37775072,-0.91010475,-0.492519,-0.3977013,-0.55351204,0.08206864,1.0106239,0.1481394,0.751133,-1.0380754,-0.38869253,1
1.1873155,0.15275837,1.5520887,1.4881456,0.634573,-0.41007093,0.6467119,0.036035046,0.24118406,0.4397841,0.7648579,0.02587565,1.1536556,-0.6598649,-0.3056661,0.2536436,1
-0.8465213,-1.1147628,-1.6804986,-1.4885651,-1.3952061,-0.37671217,-0.42240056,-1.4820932,-0.31620258,0.1089772,-0.46031198,1.1773635,-0.3876069,0.06596029,-0.9129883,-0.8344284,1
-0.30705425,-0.46590826,-0.39202335,-0.34576163,-0.2551692,-0.094017826,-1.1456971,-0.48297432,-0.9121623,-0.86591566,-0.19509801,-0.5590428,-0.38802528,-0.7197988,-1.2819054,-0.25886506,1
1.1129705,-0.6370298,1.969531,1.6255411,1.3928905,-0.07137648,1.3617568,0.021886177,1.2437211,1.1283519,0.5101686,1.4001486,0.84462017,0.5144326,0.16086996,-0.5819781,1
0.07920073,-2.82117,-0.5201915,-0.5328145,-1.5263032,-0.22347042,-2.2783635,-2.2834682,-2.01774,-1.1116767,-0.5859882,-0.83829415,-0.60446566,-1.0140783,-2.3512473,-2.3307126,1
0.7133056,0.528456,0.49548915,0.5560849,-0.32749906,1.0981377,0.46505705,0.75155336,0.9052178,0.17126945,-0.17985773,0.7298839,0.42934048,1.2543353,1.255222,0.40505865,1
-1.4536042,-1.5099974,-2.0144804,-1.8948085,-1.418725,-0.7171353,-1.202035,-2.0263252,-1.2593448,-0.52364266,-1.3911865,-0.569274,-1.2396784,-1.350891,-1.4404134,-1.2089155,1
1.1321249,-1.3370597,1.4476744,1.2112103,0.8779767,-0.0068185627,0.45105654,-0.5615338,0.27929258,0.69656473,0.45660868,-0.14746562,0.55187845,-0.34743562,0.12491985,-1.2592402,1
0.90352213,-0.38508394,1.2559574,1.0885149,0.7644756,0.27195734,0.60677075,0.1860911,0.77628344,0.51807594,0.682012,1.3862755,0.733039,0.81289,-0.12007988,-0.27896464,1
-0.12124834,-1.4010221,-0.8393634,-0.65578336,-1.4556009,-0.32001176,-2.1481917,-1.4695507,-1.9359355,-1.30701,-0.087250285,-0.72100323,-0.278736,-1.0415821,-2.3661718,-0.94794226,1
0.8834206,-0.8361309,1.2385311,1.1007164,0.54792875,0.026434049,-0.8123792,-0.22569183,-0.67775,-0.5751272,0.4142208,-0.6366844,0.3266379,-0.6286763,-1.1836187,-0.645249,1
1.0678817,-1.1954719,1.7423232,1.3530953,2.0995839,0.81544167,0.14143209,0.618923,0.7074706,0.40217593,1.2347412,1.0036912,0.3194018,1.1940709,-0.063979544,-1.1196283,1
-1.1147635,-0.010968506,-1.029272,-0.9066665,-1.2548178,-1.263241,-0.92101943,-1.3738421,-1.2931027,-0.90196824,-1.4343079,-0.81021047,-0.60205245,-1.9728348,-2.0649314,0.28827527,1
-0.7135677,-2.4347806,-1.5663573,-1.5307539,-1.3388257,0.43929335,-2.0632753,-1.6781347,-1.3484457,-0.9390875,-0.6710864,-0.08695004,-1.1988117,0.14148612,-1.4103873,-2.074331,1
0.62781173,-0.6480512,-0.34535122,-0.096965395,-1.5288957,0.66720176,-1.0553293,-0.4813939,-0.42751345,-0.6750242,0.33280846,0.73744553,0.45217115,0.85458434,-0.6872998,-0.41917363,1
-0.9084326,0.23946807,-1.1172523,-0.95064986,-0.9345963,-0.5230745,-0.40090302,-0.6522991,-0.35175735,-0.45479104,-0.6715836,0.5315914,-0.32216698,-0.48243794,-1.168767,0.44805735,1
-2.1315353,-0.109641336,-2.4111073,-2.2459946,-0.08269232,-0.5960259,-1.3399494,-0.6248381,-1.1535187,-0.9171376,-0.5491095,-0.5844948,-1.4878713,-1.2057399,-1.5557256,0.10584834,1
-0.3311548,-1.0788757,-0.3316966,-0.45204756,0.29734647,-0.25692835,0.9507118,-0.83476317,0.9580816,1.1224486,0.036007263,2.0439909,-0.015830182,0.69865936,-0.043107368,-0.93492305,1
-0.24393365,-0.91542816,-0.30506313,-0.34313077,0.55234057,-0.18741205,-0.43008187,-0.46748474,-0.292029,0.02623915,0.584769,0.6494196,-0.13324237,-0.09661717,-1.0737497,-0.6763177,1
-0.5394386,1.4495243,-0.6899516,-0.41827157,-1.2806244,-0.085411735,-0.40410158,0.23360983,-0.2001741,-0.9161695,-0.95668447,0.20051876,-0.026906021,-0.21271631,-0.6847205,1.5105741,1
-0.158384,-1.5184457,-0.40305147,-0.47133395,0.11291082,-0.17741221,-0.08065442,-1.0151507,0.07073669,0.4633242,0.45782197,1.4205719,-0.049373083,0.37210464,-0.8749829,-1.2352067,1
0.6972309,-1.2914777,0.9235774,0.7146183,0.043284327,0.27772826,0.22051868,-0.72808266,0.2290522,0.37546703,-0.6275163,-0.2528879,0.015477188,-0.15406653,0.37577918,-1.2616296,1
-1.0406342,-1.0730709,-1.5512363,-1.4438398,-0.53480977,-0.5134394,-0.7722572,-1.2141569,-0.6252953,-0.18877497,-0.022137873,0.7452396,-0.5868838,-0.3327424,-1.4682158,-0.7455464,1
0.15005329,-0.86641127,0.5761773,0.42869338,1.723688,-0.15730864,-1.0204828,0.021158822,-0.87867635,-0.5520867,1.0848801,-0.94657886,-0.18265408,-1.0691588,-1.3944921,-0.6859537,1
-0.1413503,-1.7936795,0.18961717,-0.042905875,0.19314173,-0.2927408,-0.7965588,-1.2174455,-0.6287999,-0.27432162,-0.2977967,0.2849793,-0.47969642,-0.4238071,-1.6180497,-1.4694982,1
-0.163421,0.47151446,0.1296657,0.16810465,-0.16819066,-0.24200505,-0.60989904,-0.024754696,-0.54266423,-0.820383,-0.49137518,-0.5490154,-0.09868712,-0.8513366,-1.0455348,0.58629614,1
-0.12456717,-3.361926,-1.118525,-1.0323236,-2.1651843,-0.71936923,-2.3871362,-3.0967567,-2.315064,-0.93970037,-0.524766,-0.47410998,-0.53190446,-1.2834932,-2.901475,-2.742669,1
-0.20517114,-0.2378937,-0.5051453,-0.3496013,-1.283733,-0.563033,-0.56564826,-0.9484136,-0.4811817,-0.49185565,-0.21050265,1.1514153,0.26611534,-0.14546198,-1.7973777,0.11216152,1
0.11733606,-0.79848635,0.03324458,-0.01973527,0.6170971,-0.5474554,1.3247484,-0.7075553,0.9899455,1.464159,0.7016942,1.7250195,0.5670623,0.20765103,0.1454686,-0.6809262,1
0.9020583,-1.2808121,1.0353365,0.89037865,-0.89375794,0.23414433,-0.53029984,-0.89728355,-0.17654407,-0.3920085,-0.46533164,0.9756551,0.3896456,0.5526285,-1.1995729,-0.99547625,1
0.44758812,-2.3749535,-0.31438994,-0.21744698,-2.601647,-0.05227167,-1.8757885,-2.259271,-1.4104979,-1.0647446,-0.84066474,0.75675154,-0.0060536563,0.09461292,-2.4213185,-1.8546951,1
-0.6638025,-1.3989902,-0.90591085,-0.94753885,-0.45850298,-0.6670688,0.68235815,-1.4834343,0.5974013,1.0363674,-0.13914222,2.698438,-0.042186655,0.65921366,-0.9176526,-1.0802438,1
-0.3229738,-0.9746413,-0.41914377,-0.4665695,-0.049941428,0.55434114,-1.4665979,-0.31349316,-0.8198206,-1.0064927,-0.32940182,-0.5551508,-0.81413436,-0.046969704,-0.8872522,-0.8213955,1
-0.8740751,0.31901368,-0.7346673,-0.6560923,-0.33882767,-0.18633449,-1.2375114,-0.15363303,-1.0511464,-1.2064314,-0.84238917,-0.87229913,-0.77017504,-1.020137,-1.3446418,0.471759,1
0.42927298,0.53820133,1.236315,1.0084711,2.0526628,0.23426497,1.5405924,1.010208,1.5273662,1.0619467,0.55818164,0.7205686,0.3928819,0.41757658,1.1911548,0.34248158,1
-0.68036485,-2.3716733,-0.98903465,-1.057572,-1.1152261,-0.5690313,-1.3087647,-2.1924121,-1.1580545,-0.45283756,-0.80008364,0.39563587,-0.7963251,-0.5887551,-2.1017516,-1.918391,1
0.9228327,-0.88518584,1.4462601,1.2107261,1.3338028,0.27020463,-0.4320883,0.15760988,-0.066147156,-0.22149396,1.0297713,0.2675577,0.40031895,0.16393808,-0.9593382,-0.7109682,1
0.50014615,1.1022844,1.2835845,1.0730648,2.4681654,0.92284316,1.8420031,1.8516024,2.0905101,1.1536033,0.6248289,0.6328376,0.31809983,1.0386797,2.332295,0.6969054,1
-0.87320983,-0.5119205,-1.4053178,-1.2343473,-1.0775219,-0.34872818,-0.5182611,-1.0589472,-0.49288467,-0.22966322,-0.7713909,0.024343453,-0.5517313,-0.59630245,-0.6702474,-0.3373681,1
0.2743305,-1.6897831,0.50303936,0.20179747,1.0989188,0.7172977,-0.20474538,-0.16491926,0.54926246,0.2633461,0.7307514,1.7686974,-0.18186674,1.5550113,-0.49717352,-1.497639,1
-0.18253794,-2.1566918,-0.7401935,-0.68915796,-0.6571563,-0.25560126,-2.2976384,-1.6153044,-1.9628832,-1.2240674,0.25356773,-0.89522743,-0.5654458,-1.1069592,-2.443669,-1.7050204,1
1.8878757,-0.3496923,2.222432,2.0465262,1.1041986,0.26766247,1.0247123,0.42047995,1.04049,0.892066,1.6047012,1.5567347,1.6274383,0.9506583,0.062430434,-0.2372295,1
-1.5760167,0.05268817,-2.033699,-1.7815194,-1.0867802,-0.37172756,-1.852393,-0.676556,-1.4756688,-1.5023015,-0.7199259,-0.47372708,-1.0949638,-0.91687405,-2.0322812,0.354326,1
-0.82379687,-2.1084511,-1.5817871,-1.5224775,-1.2138523,-0.06921939,-1.3432182,-1.7196114,-0.80584586,-0.41219017,-0.17854312,1.5643346,-0.70443094,0.5700107,-1.8907351,-1.6535985,1
-1.0608375,-0.65738744,-0.6365927,-0.6966267,-0.3439783,-1.8225632,-0.18139377,-1.7460512,-0.8518462,-0.026412271,-0.77939266,0.16757467,-0.338247,-1.9208732,-2.4145372,-0.2356109,1
0.23222667,-2.1988568,-0.07806372,-0.1101701,-1.3894802,-0.37943056,-1.6496177,-1.9895406,-1.524992,-0.8598144,-0.64149517,-0.3679686,-0.25485674,-0.88979363,-2.1831658,-1.7546129,1
-0.90383923,1.4146951,-0.5105081,-0.42642447,-0.22664711,-0.75380147,0.8780027,0.06842208,0.5409997,0.20017976,-0.96831405,0.70577466,-0.060742117,-0.59531164,-0.24725643,1.424189,1
-0.008245327,-1.5041404,0.09036761,-0.05750967,-0.04763495,-0.7734748,0.7438896,-1.3960216,0.4990144,1.043759,0.111795366,2.3099806,0.35415456,0.3217267,-1.105976,-1.1699283,1
1.3372104,-1.2678787,1.8121574,1.4915146,1.6706427,0.5368444,0.56801605,0.16390653,0.7572766,0.7817571,1.0348605,0.47378412,0.6109309,0.5802146,0.42328498,-1.2403919,1
-2.1154075,-2.777668,-3.1310205,-2.9782248,-2.4683578,-0.6723757,-2.900538,-2.9264205,-2.4190953,-1.512534,-1.5530581,0.12523112,-1.9489229,-0.8494125,-3.306551,-2.1413481,1
0.50894815,-0.25462,0.259046,0.2664585,0.09992171,0.34901574,1.0423553,-0.0028583482,1.2118312,0.9819122,0.5714738,2.0090356,0.6917668,1.2715158,0.62108564,-0.21128157,1
0.55569685,0.8691988,1.0570647,1.072905,0.21264656,-0.264907,-0.39701894,0.36298618,-0.5527689,-0.75422543,-0.066200115,-0.96524465,0.47094885,-1.1587553,-0.88082767,0.9368998,1
1.0180374,0.5953804,1.4609916,1.344831,1.0708683,0.6731261,0.8331563,1.0229543,1.0320109,0.37651435,0.42010862,0.15210536,0.66481465,0.5313913,1.0852368,0.42905584,1
-0.647151,0.20131809,-0.47511962,-0.44167593,-0.25724536,-0.4074721,-0.34625444,-0.3562465,-0.41160515,-0.42325875,-0.77933425,-0.324235,-0.41480377,-0.85863143,-0.8104522,0.3226406,1
-0.58408374,-2.0035713,-1.4078039,-1.1945466,-2.5085998,-0.7224795,-2.686058,-2.438265,-2.3795228,-1.7168716,-0.8640893,-0.33025205,-0.62483954,-1.1718104,-3.3882134,-1.4046232,1
0.6084814,-1.756131,0.5178183,0.4715634,-1.6270891,-0.5496071,-1.1224234,-1.9242933,-1.1819723,-0.6678666,-0.8334911,0.0146929845,0.21360493,-0.8274584,-2.1214793,-1.3209094,1
0.08308564,-1.1899754,-0.9084376,-0.7367508,-1.1630017,0.81574196,-0.8998015,-0.7141553,-0.3467396,-0.29996258,-0.2069698,0.027447604,-0.29886413,0.54014534,0.1843945,-1.0864129,1
-0.38688618,-2.801225,-1.6230927,-1.4049563,-2.549597,-0.6843285,-2.499,-2.8885834,-2.3967793,-1.1306404,-0.55015165,-0.46024826,-0.54886484,-1.2192477,-2.8828,-2.177853,1
-0.26862052,-0.5950068,-0.5629805,-0.4616123,-0.70847666,-0.81460726,0.3461357,-1.1878616,0.084916055,0.50077623,0.010860704,1.5351496,0.3544597,-0.22106862,-1.0964186,-0.3074942,1
-0.56878114,0.16004057,-1.2331176,-1.0395707,-1.0863485,0.13930772,0.8202485,-0.329464,0.9976935,0.7684515,-0.3425011,2.4682662,0.1280663,1.375311,0.38804668,0.25285032,1
-1.0287402,-1.0085173,-1.1273522,-1.1513032,0.5631373,-0.79382485,0.07053231,-0.9581827,0.004296012,0.52390087,0.47873282,1.3912061,-0.38344046,-0.23911238,-1.2477704,-0.72589564,1
-0.9376595,-0.9720142,-1.9974561,-1.6953906,-2.2046838,0.16786397,-2.1190212,-1.3060157,-1.6627946,-1.3895576,-1.1057632,-0.6431154,-0.98149264,-0.5168813,-1.4564825,-0.66256225,1
-0.912905,-1.0980409,-0.992604,-1.0034742,-0.75969434,-0.74992704,-0.37418148,-1.5221179,-0.49160686,-0.04883521,-0.958724,0.41726217,-0.62995857,-0.7669665,-1.2933302,-0.82145554,1
-1.1161107,-0.324743,-1.2325051,-1.1856236,-0.4999502,-0.16816625,-0.38071707,-0.7206054,-0.29548508,-0.28395852,-1.2266381,-0.48797247,-0.98642457,-0.7259153,-0.19441468,-0.2869632,1
0.7723459,0.7240098,1.2890155,1.091791,1.8192909,0.8956597,2.1383784,1.4494847,2.365449,1.5352219,0.69882,1.7745254,0.71193475,1.747872,2.2423356,0.42419568,1
0.44067743,-0.8243705,-0.575003,-0.35264263,-1.5243845,0.4338581,0.096018024,-0.8696904,0.319472,0.4036639,-0.08581636,1.159842,0.45192602,0.82544935,0.36950806,-0.70246506,1
-0.882396,1.6880834,-0.7312712,-0.55803853,-0.16035926,-0.26721808,0.19773278,0.68009573,0.41644663,-0.38689446,-0.120387815,1.5608665,0.0608251,0.40450773,-0.8714691,1.7887511,1
1.4986515,0.8582877,1.6736717,1.6104413,0.20199606,1.2321033,1.1413745,1.2855623,1.6321926,0.51543456,0.40512094,1.7300642,1.1827867,2.0525188,1.3721873,0.72675437,1
0.5904275,-0.78192335,1.3543096,1.1516083,0.6605138,-1.1293843,0.59740454,-0.854463,0.21030101,0.52538383,0.49407583,1.6729002,0.8914822,-0.46232358,-1.9385662,-0.44316927,1
-0.7402246,-1.6241335,-1.4130838,-1.2426934,-1.4043435,-1.4976076,-0.4454051,-2.371765,-0.8302923,0.24971056,0.053166457,1.5970144,0.09272726,-0.83341724,-2.4797027,-1.0816803,1
0.0472224,-1.2581588,0.47019276,0.26424873,0.2838682,0.007539913,-0.68416774,-0.6980409,-0.47696635,-0.41805604,-0.5655609,-0.35801527,-0.45070532,-0.48825213,-0.97960687,-1.0899316,1
-0.803523,-0.9993272,-0.7648766,-0.88406974,0.0661387,0.02740436,-0.10643939,-0.6234493,0.38419038,0.1600642,-0.11966493,2.1980224,-0.52333826,1.0842468,-1.0203954,-0.7380922,1
-0.5215875,-0.39174017,-0.44263408,-0.38739705,-0.54371643,-1.1028379,-0.29279423,-1.2432606,-0.67537105,-0.22704178,-0.6309201,-0.34579736,-0.13214776,-1.5499759,-1.4555491,-0.15564427,1
0.5028662,-1.4507238,0.792537,0.67641497,-0.9952929,-0.8680333,-0.6773421,-1.6915447,-0.8141209,-0.45785746,-0.5228727,0.7117768,0.4049176,-0.748278,-2.4772103,-0.9952266,1
-0.98966753,-1.417144,-0.8383773,-0.94577837,-0.3588615,0.16931768,-2.041928,-0.97008765,-1.4404511,-1.503138,-1.1414621,-0.85045147,-1.4594651,-0.72761226,-1.8719435,-1.1483159,1
0.4787943,0.88539857,0.7475843,0.77421594,-0.5646316,-0.05628144,0.81671846,0.2155822,0.88780266,0.18383363,-0.24861637,1.8970547,0.8649652,0.8092034,-0.36044845,0.9906119,1
-0.24679318,0.07941578,-0.36422655,-0.24449715,-0.95973957,0.22016981,-1.2329719,-0.20963633,-0.86489326,-1.183401,-0.78233624,-0.30278975,-0.34477136,-0.3191413,-1.1931163,0.26097962,1
1.4312694,0.9826206,2.1877851,2.1223037,1.1676981,-0.14192608,0.3525668,0.834074,0.107028626,-0.22172314,0.711106,-1.0453231,1.1420546,-1.0757151,-0.123712145,0.90103304,1
-0.19409603,-1.3553228,-0.6934823,-0.51628894,-2.3019538,-0.9650961,-1.7878124,-2.216286,-1.9356089,-1.2305725,-1.1342736,-0.80770266,-0.2063578,-1.7006313,-2.6483757,-0.87979174,1
0.42346433,-1.719125,0.24684909,0.038332447,1.1297375,0.77579325,0.06753616,-0.15942508,0.58348083,0.7208164,1.0726318,1.2542856,-0.023635931,1.3054123,0.28545982,-1.5889839,1
0.10205843,-2.8290951,-0.63165104,-0.54414785,-2.1792524,-0.56885326,-2.8198159,-2.666289,-2.5390935,-1.617193,-0.5439419,-0.6963084,-0.41567573,-1.276334,-3.3710544,-2.2072914,1
-1.3517985,-1.1853391,-1.6930271,-1.6510664,-0.5131109,-0.12980288,-1.5569755,-1.0651023,-1.1333593,-0.9048923,-0.665274,-0.2813385,-1.2948757,-0.56381947,-1.5320323,-0.9027208,1
0.39547023,-1.4838563,0.16709426,0.14757906,-1.2454993,0.123490244,-0.94353294,-1.3450993,-0.78806925,-0.5525703,-1.0674933,-0.66703594,-0.23440626,-0.5985349,-0.7235665,-1.2991447,1
