Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.06000189507461906,0.35,0.48,0.5,0.0,0.39764938256966675,0.41520974250883574,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.39074714213054706,0.5009645255820014,0.48,0.5,0.6014281164772426,0.7683162437189113,0.7835506922946527,0
0.13185875044605888,0.38964645388297364,0.48,0.5,0.5989140732728633,0.8758618972565161,0.8861102289568862,0
0.08301137690438604,0.67,0.48,0.5,0.056233087800092924,0.8816229546495934,0.7342608355323819,0
0.11570999384072687,0.3500001019811553,0.48,0.5,0.566734860030329,0.7675426449692516,0.8016599122606206,0
0.83,0.35,0.48,0.5,0.7099996323437884,0.39,0.32,0
0.7732814290268643,0.5136735984432134,0.48,0.5,0.5658920608531408,0.7276707450354799,0.6986230473696636,0
0.3276117239169616,0.3920207838328052,0.48,0.5,0.5033993532018138,0.7410474374705442,0.7715980651031904,0
0.0601040164009296,0.35,0.48,0.5,0.0,0.39119122221435815,0.3402726061276236,0
0.6477746088515074,0.43234313067079116,0.48,0.5,0.0,0.7852835400712377,0.32,0
0.36772107313696867,0.4844413649071702,0.48,0.5,0.6815218910300168,0.8490880445508701,0.8578660382501686,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.5890610700348096,0.6220698316997223,0.48,0.5,0.603960243364468,0.6670859666699712,0.6638155807763245,0
0.5437232305702491,0.4784972624324468,0.48,0.5,0.5916987874067504,0.8909990435993491,0.8864326941572622,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5873070966718928,0.4198614214307281,0.48,0.5,0.7099585936418171,0.6746610064267098,0.7073773747335821,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.28894947006425814,0.38185390647313383,0.48,0.5,0.6241792662265427,0.9155477440568577,0.9424080565210107,0
0.8093805731070268,0.46909984813572314,0.48,0.5,0.5873140778185755,0.7778278580002114,0.7868926503144414,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2859017262360526,0.5630085880009706,0.48,0.5,0.47063792922941305,0.3900790967101185,0.662326533905229,0
0.83,0.67,0.48,0.5,0.709998528147253,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.35859042324634727,0.4681710020663155,0.48,0.5,0.45662757444803165,0.5838643486276579,0.44901409538457593,0
0.334542022582908,0.508154925545579,0.48,0.5,0.6650660212416297,0.7692409378718781,0.8030816305378197,0
0.2908980106057344,0.41070328827860314,0.48,0.5,0.5059488947480351,0.841992504341376,0.8633883016335054,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.35,0.48,0.5,0.7099997565923383,0.39,0.32,0
0.06,0.35,0.48,0.5,0.0,0.3900597518088951,0.3203430516264681,0
0.08631809006318208,0.35,0.48,0.5,0.002302783986732243,0.7170458861304222,0.7021748328610228,0
0.19724886922103785,0.39546652817078143,0.48,0.5,0.6441124811551386,0.8002382760892477,0.8655103969875445,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06179797207218164,0.5043566503284644,0.48,0.5,0.5894990808890711,0.7566415203715215,0.5991478354620801,0
0.5668357402189284,0.5115909965230275,0.48,0.5,0.5082793561897583,0.6072481461280621,0.4547228065924319,0
0.83,0.351155040865762,0.48,0.5,0.6299821827296906,0.7117212401728327,0.7594708435575759,0
0.8299526244653602,0.3868893441207134,0.48,0.5,0.5956892099920488,0.7530060337041085,0.7541265775898771,0
0.08101790952833443,0.365202002359938,0.48,0.5,0.5781815509265998,0.7950830002843423,0.8747398810005237,0
0.651217628729976,0.48178357892415047,0.48,0.5,0.7034481810869921,0.812681582653848,0.8201423770935183,0
0.5858882475556235,0.3625091425649038,0.48,0.5,0.530000792934437,0.7270906184476299,0.7760559326121473,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06869027029833005,0.35,0.48,0.5,0.032067535395537174,0.7384277942789333,0.7063478216556629,0
0.06000026032771767,0.35,0.48,0.5,0.0,0.39048586087574444,0.33947526265807065,0
0.8084188639377057,0.5747883759092361,0.48,0.5,0.6784026157197947,1.0,0.99,0
0.5606351604652146,0.46695507020379357,0.48,0.5,0.6380342246015241,0.6626015055594756,0.6031304543949942,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.08758820287929539,0.35,0.48,0.5,0.14620011989220252,0.7915755894515542,0.7282766336290225,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.18326839103112305,0.5188828605156072,0.48,0.5,0.6491950788971537,0.7050902038794885,0.7197692040505448,0
0.4548459640120473,0.5122891159232222,0.48,0.5,0.71,0.6851973659618964,0.7088742166922638,0
0.06001637683605381,0.6368575052708222,0.48,0.5,0.0,0.39,0.3219249407239189,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.06453993812932354,0.35,0.48,0.5,0.0002653437085198618,0.6739349871936843,0.6676310093255275,0
0.83,0.4781748814312244,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.5861577939080976,0.6141470498385402,0.48,0.5,0.521719304152168,0.8227330637694729,0.8613405228608814,0
0.2671665137651029,0.35865280521630366,0.48,0.5,0.543919024529937,0.7592946943288851,0.7817429625918889,0
0.48215394948030654,0.376551537103534,0.48,0.5,0.4659147705938671,0.7858910483674463,0.78994371169724,0
0.062256216517300365,0.35,0.48,0.5,0.021264153742064345,0.6621903757694578,0.7202095505535459,0
0.6819188673404603,0.5161175171403496,0.48,0.5,0.5133826535421282,0.6153351992506741,0.5891560459083319,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3343527757953816,0.4772359907051873,0.48,0.5,0.7087399995047492,0.7162878655122085,0.7618565279044156,0
0.6310237906685622,0.3949647218119754,0.48,0.5,0.572325127927646,0.7329499420579425,0.7208061814800353,0
0.3190258003170727,0.5603339451163193,0.48,0.5,0.5377723307507281,0.6576741169059617,0.6952627110424596,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7668145239047905,0.5104396431429933,0.48,0.5,0.71,0.6610790140235716,0.6608001992862764,0
0.06001715567904019,0.35,0.48,0.5,0.0,0.3904050710066862,0.32214758456892667,0
0.31147978675050547,0.6030840822193285,0.48,0.5,0.4688678560604895,0.531169595255439,0.37701512409297666,0
0.42912191574887265,0.39629009985583097,0.48,0.5,0.5722323204075336,0.6929111383212764,0.7139227409239531,0
0.35712145558784947,0.35086607291881877,0.48,0.5,0.5042414527576397,0.724365564144002,0.7432257430230026,0
0.5011217408874267,0.6657202702669637,0.48,0.5,0.46626891910721907,0.9058006292209303,0.9232407967985321,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.610550557716636,0.4691368430775207,0.48,0.5,0.2773102605409531,0.8807032911703507,0.8930791642314279,0
0.5519442006779463,0.46954007845544815,0.48,0.5,0.6187027176138695,0.6630081203257014,0.6770687442387416,0
0.3702387828879656,0.4443870324615103,0.48,0.5,0.24450373667641645,0.673613539767379,0.4059326393743768,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.6610287454933891,0.49548527666411024,0.48,0.5,0.6092496186186596,0.9999908703421981,0.9899867679306047,0
0.5142453108887406,0.3943615841221891,0.48,0.5,0.4842184247955608,0.805110385289959,0.8241698665382454,0
0.40368001229009315,0.41733933946530727,0.48,0.5,0.6027085233974175,0.7551478494652987,0.7812297321448214,0
0.6250406992085955,0.5160811953405985,0.48,0.5,0.6992840910092992,0.7827964680541311,0.8351304707583326,0
0.6812239416175911,0.46587065648586057,0.48,0.5,0.6035602899951404,0.794778739000313,0.7992281493847018,0
0.6156240359197229,0.4632116793870742,0.48,0.5,0.7097338429241361,0.750112683664687,0.788505664942885,0
0.8217752048871828,0.46767820144347505,0.48,0.5,0.5532236833880748,0.7099216101043432,0.7162621708447097,0
0.48282154920496856,0.3500003837699245,0.48,0.5,0.5183135930353948,0.878988385765182,0.8718046438618753,0
0.83,0.6699999319547998,0.48,0.5,0.0,1.0,0.32,0
0.35432936230307044,0.38725801316804676,0.48,0.5,0.6162804302881886,0.4946997823666909,0.6957191881197448,0
0.83,0.35,0.48,0.5,0.7099146752911444,0.39,0.3200009027238808,0
0.6078054048066944,0.6352589874476946,0.48,0.5,0.5416696043056871,0.7571604685404881,0.5922921726833054,0
0.83,0.5175490855677884,0.48,0.5,0.0,1.0,0.32,0
0.83,0.3761219746356929,0.48,0.5,0.6323501050113073,0.7046636689395191,0.74796150776917,0
0.1652733237856316,0.3920510663556017,0.48,0.5,0.6455693852749266,0.7016643309062544,0.7508805132368587,0
0.48593288990653105,0.465089316639876,0.48,0.5,0.5924184439505412,0.8044517334940842,0.8602286463358184,0
0.3190434365559391,0.5067177817458229,0.48,0.5,0.12963167084658622,0.6578141565948382,0.3275938468368071,0
0.6129172121419304,0.5378125622278723,0.48,0.5,0.49759399444024915,0.991713162168512,0.9830871396340035,0
0.29230348789237137,0.4840088150950344,0.48,0.5,0.580282196592114,0.7513899996700161,0.7856944669858998,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6335724093531361,0.365030632968085,0.48,0.5,0.5070911619336631,0.7426467768444984,0.7183223520140927,0
0.8164983375877576,0.5676991524376851,0.48,0.5,0.5818997439942363,0.6781763321432774,0.6937849933376348,0
0.6327079948682575,0.479405078727422,0.48,0.5,0.5132562940350933,0.8394012982102569,0.8412284555630026,0
0.3325544154192732,0.6697248847410876,0.48,0.5,0.2597021244783699,0.7725473249452398,0.8312113887746404,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.5752644850072217,0.669540552769323,0.48,0.5,0.5364897260860051,0.8113449830297522,0.8792969875179992,0
0.34814892370787776,0.517655025662622,0.48,0.5,0.45335905619049754,0.6655347108376771,0.34953669053093794,0
0.8039969766431923,0.5165428154583764,0.48,0.5,0.71,0.393244225760484,0.356730573282535,0
0.25355807055772855,0.44583719730684185,0.48,0.5,0.6398939003117772,0.7445302494008779,0.7640490516367942,0
0.664529571897546,0.51631763258582,0.48,0.5,0.492896676158011,0.8436997365785435,0.8427392674395324,0
0.06,0.35,0.48,0.5,0.0,0.3900005500152165,0.3206245413767792,0
0.5026060897638587,0.4762652170823483,0.48,0.5,0.0,0.8716661106759913,0.32,0
0.5297239829545322,0.45225803312766366,0.48,0.5,0.5188566597216749,0.8025093425526499,0.8212555306001246,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.0802528083585618,0.35,0.48,0.5,0.07325720888086562,0.7399500992648149,0.7279759158658211,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.5180074697153277,0.36282664722751234,0.48,0.5,0.5224486679935593,0.8244268579132511,0.8723173904981651,0
0.6426876812487794,0.4622560434660653,0.48,0.5,0.616369277878098,0.8309909547897701,0.8217681455493293,0
0.6509506603407549,0.41087343287128114,0.48,0.5,0.5231422124990615,0.7707372570421348,0.7861152962105062,0
0.5055604087918075,0.48002036348508365,0.48,0.5,0.5897968397561172,0.764714529218954,0.7627915322801289,0
0.5406504585710816,0.6463340828029449,0.48,0.5,0.5012219199326593,0.7488298249821173,0.7819197502645617,0
0.34584509531702284,0.5102149046976606,0.48,0.5,0.6985458549234069,0.6895562365410529,0.713705021699839,0
0.44231033244432755,0.46275835790673103,0.48,0.5,0.47418622359714785,0.8847048973777671,0.8807106000733823,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3089415304832029,0.39067741712715776,0.48,0.5,0.49464442172382417,0.5770331239371994,0.6963699279352378,0
0.2308757623872706,0.37543991628477785,0.48,0.5,0.532843756515673,0.7775633662372923,0.7838707720074374,0
0.5938436351451601,0.6301198827444794,0.48,0.5,0.49572038518923384,0.7979840684389305,0.8284880597808159,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.59464314968468,0.5282479616955146,0.48,0.5,0.48894265832359957,0.7734807714164488,0.8041590961403596,0
0.0773210502489326,0.5196510204542084,0.48,0.5,0.5552680034219306,0.8008704916925143,0.7847986131726222,0
0.10006802381202679,0.5047473999481329,0.48,0.5,0.2813943953836263,0.5695607865988828,0.3475998060317649,0
0.06004993217627768,0.35,0.48,0.5,0.0,0.4252058162321148,0.36768275784322535,0
0.829998782770653,0.6688640261763047,0.48,0.5,0.71,0.39,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32009008537184624,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6285284750070995,0.36604680837426495,0.48,0.5,0.5427115573010218,0.7430346159088247,0.7521781176132668,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32000054482394075,0
0.4686329328359945,0.6495682745901719,0.48,0.5,0.6158162408339465,0.7828109512546516,0.7816922293934052,0
0.5402007314679274,0.45807302012359497,0.48,0.5,0.6235763232025763,0.8399983494016415,0.8525927001446392,0
0.06000358974020965,0.35,0.48,0.5,0.0,0.3904201812414598,0.3367508088847924,0
0.6453626673776914,0.4803255365329212,0.48,0.5,0.4570360080847025,0.9157119874604245,0.9145003909412972,0
0.24118531974969673,0.49829861777659556,0.48,0.5,0.6236841321559631,0.40658994731399145,0.582164954026932,0
0.83,0.6699951662160191,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.004016468606702531,0.39,0.32018599901491185,0
0.5028812485311923,0.5596102361972809,0.48,0.5,0.6011874359374879,0.8725767841311979,0.8329049330726643,0
0.08750013175682123,0.35,0.48,0.5,0.4700705766174348,0.7486680419540921,0.7787562451153368,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.33320441479221646,0.46704660736432657,0.48,0.5,0.620780081068419,0.7950796316130467,0.8213354484802945,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.829833043269725,0.39668967699290064,0.48,0.5,0.6868709912260977,0.7071162203054627,0.7243113418193241,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3213516011357617,0.43615168314553715,0.48,0.5,0.49370828657066457,0.7665993521318013,0.7991606331346519,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2155360640477656,0.3544791990382158,0.48,0.5,0.5197066156374889,0.7579905373502537,0.7812378725458029,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8299962884756824,0.6699994500894041,0.48,0.5,0.7091504978058818,1.0,0.99,0
0.5743126583073919,0.367472874090851,0.48,0.5,0.6006534167440948,0.8188789434263426,0.8790892335890088,0
0.48532674174470786,0.6100240116027912,0.48,0.5,0.5075781059526605,0.549598359136251,0.6773443239551417,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.06043585120745136,0.5087943853152322,0.48,0.5,0.5171832218528691,0.763267365660443,0.5089083840549061,0
0.06502866114818143,0.41750914494233726,0.48,0.5,0.5746348099419621,0.831668821405988,0.7898438213637833,0
0.5129526272274528,0.5740090669196865,0.48,0.5,0.47830903751027526,0.8848462769962512,0.8203536037906739,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6781789047395338,0.5129749645331069,0.48,0.5,0.6948373784044768,0.7177641094134944,0.7378970975949233,0
0.4501413434566857,0.4779129370058082,0.48,0.5,0.47449164189679743,0.7730615897193092,0.8454331804305757,0
0.4183489564341877,0.480641656840676,0.48,0.5,0.4958736104347256,0.7484205519445875,0.7884262186827886,0
0.16322121380448004,0.4626199764699781,0.48,0.5,0.49946329923785315,0.6670051987975287,0.5588339325107687,0
0.5621287694031476,0.4967017991267868,0.48,0.5,0.4985333397082435,0.7595108367236475,0.7914749439496809,0
0.49397184755499673,0.6697583712719748,0.48,0.5,0.45006177625526494,0.8945133306340166,0.9104068896730239,0
0.5040469572273877,0.5141204750222002,0.48,0.5,0.5095590372996767,0.7760778166418595,0.7535621259061985,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6293960467869458,0.46698886186226485,0.48,0.5,0.49763334513525287,0.8106393755972615,0.8180630989638004,0
0.8189315511084997,0.6116545239953716,0.48,0.5,0.71,0.4569686063720255,0.39692598781872757,0
0.06004654383638552,0.35,0.48,0.5,1.0005267798068891e-06,0.41324869144445847,0.4202115866853915,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.26379606047791393,0.4654300487256015,0.48,0.5,0.5710595009317447,0.5226704544720986,0.6737706052131572,0
0.83,0.5050060997799072,0.48,0.5,0.0,1.0,0.32,0
0.83,0.35,0.48,0.5,0.7096862956828152,0.39000682178386853,0.32232282861102957,0
0.48395016997564766,0.46556722075662343,0.48,0.5,0.5498530589187355,0.790724418328075,0.7969843335041621,0
0.6240893418828803,0.585946769935917,1.0,0.5,0.5082901027502322,0.7472375545750471,0.832814024963712,0
0.6933180700594032,0.4130670234633429,0.48,0.5,0.5151517337006984,0.9937977292077288,0.9770019241592417,0
0.6181180981883475,0.38685003301233567,0.48,0.5,0.38214540404819214,0.8572604230006268,0.8114497583018928,0
0.6101883874825141,0.4822976386600181,0.48,0.5,0.6079394184648976,0.9298023000736199,0.8836934110180559,0
0.16671207157940304,0.35000006976104425,0.48,0.5,0.5817158842910468,0.7222692650912549,0.7814596294807634,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06883118962119375,0.35,0.48,0.5,1.3959965220383822e-05,0.6717323546318827,0.6026468633553231,0
0.06,0.67,0.48,0.5,0.0,1.0,0.3304327664820509,0
0.49474194768134583,0.4264382268916997,0.48,0.5,0.5701824164707598,0.7472555022336131,0.7266256629144563,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.37962861618495775,0.4742311284419947,0.48,0.5,0.5490096812666401,0.7577028003986923,0.7848351440876797,0
0.06,0.67,0.48,0.5,2.2076787398259877e-06,0.9999637582089138,0.6931155875291637,0
0.38058416900463643,0.35192278273688615,0.48,0.5,0.6080872542802613,0.8794985589891897,0.8820157850907673,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.31273650718931484,0.5200404405515863,0.48,0.5,0.5789814605881629,0.6560988020424098,0.638160871853571,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.32412673387774976,0.46503310732408065,0.48,0.5,0.6253773758143762,0.630381742772022,0.6617909944934903,0
0.43257754750168775,0.35,0.48,0.5,0.47829677042783664,0.8203405793137489,0.8076726979674536,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.709073541048365,0.39051074068489616,0.3211165341958228,0
0.6086657623852595,0.6426587472574825,0.48,0.5,0.47472340376945255,0.7646904288725813,0.7202143973743775,0
0.6114633879520142,0.37604188113298265,0.48,0.5,0.6001402584862998,0.8157383872316429,0.8325393320156527,0
0.49012571766983,0.46026931158899903,0.48,0.5,0.5797863064972163,0.8267987678589213,0.8006126268958577,0
0.4407103874171593,0.3579487220151712,0.48,0.5,0.523542538109946,0.8054090300411165,0.8298506975623764,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.06050255277508064,0.67,0.48,0.5,0.058941451442095484,0.9317870807330586,0.3731760433895001,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2811751578130707,0.3835251111932031,0.48,0.5,0.5688031133673576,0.7969630511114711,0.8088899917763823,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4472347005093629,0.35707313005295327,0.48,0.5,0.5478949468979785,0.8851407699600231,0.8972664488352533,0
0.7833039012435788,0.5347382661228983,0.48,0.5,0.6513496390246224,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.21491186083653213,0.4404732386112943,0.48,0.5,0.5416267382662678,0.6848161108724475,0.7201437226607182,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7498950583053933,0.5448537373472369,0.48,0.5,0.5878902088441896,0.7982270223818035,0.8340578267280503,0
0.8297904610771112,0.3764009025245589,0.48,0.5,0.6148642922334221,0.7183575699530291,0.7045121960773282,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6330456792249427,0.48821380189736485,0.48,0.5,0.4880409157799572,0.8649189762895237,0.8089257515929057,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4690588596232702,0.6695976522511493,0.48,0.5,0.5989932570849876,0.6024277609727029,0.7024358100227099,0
0.2904190789593818,0.395885768659649,0.48,0.5,0.6775809992402948,0.6594245263995026,0.7072420586172548,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2560999432672032,0.4734397798400754,0.48,0.5,0.5803890330960677,0.8280528523253724,0.8375376600661255,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.628030027568214,0.6678635046131944,0.48,0.5,0.5574894078430137,0.7776532069879056,0.8029488223808274,0
0.0600022951002311,0.35,0.48,0.5,0.0,0.3921227635193403,0.3728435544252093,0
0.7333419309535845,0.3980594895150434,0.48,0.5,0.4935247198985475,0.8601312437739165,0.8764225520097338,0
0.331562633958942,0.5170217842528857,0.48,0.5,0.48938659220193,0.657078878032339,0.46592720664635834,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5268301962443906,0.4660090353871097,0.48,0.5,0.6021265417676511,0.8957817075776974,0.9051443992414475,0
0.3328163684041469,0.36116062148222167,0.48,0.5,0.5678325042075363,0.8835218279079186,0.8851473081267357,0
0.6174896022568495,0.5128082640761561,0.48,0.5,0.6576736960308504,0.8823549237399867,0.856813295100145,0
0.8294280504986902,0.67,1.0,0.5,0.0003289566300105034,0.8910426419536243,0.9891959080607848,0
0.83,0.6695352104437934,0.48,0.5,0.0,1.0,0.32,0
0.6176746812029767,0.4275615652108315,0.48,0.5,0.7008435509738571,0.7494592888659484,0.7192070561051239,0
0.479982594336387,0.6267241132630882,0.48,0.5,0.45179864676971193,0.9046458504089717,0.9137449912458077,0
0.3444546185515161,0.4738449177985626,0.48,0.5,0.45348939819449585,0.43558935439994684,0.660175444390816,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.44905107350968504,0.6699989123643668,0.48,0.5,0.46766664158212295,0.9111194653165001,0.9075682102026845,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6725763720816169,0.4823951391006909,0.48,0.5,0.5252082660283787,0.9908299473314994,0.9837201014567484,0
0.6534602050844284,0.5068221094686399,0.48,0.5,0.5605851637683685,0.7548888415149005,0.739903638358645,0
0.40720897612102674,0.5013702972487621,0.48,0.5,0.5166293524369484,0.8946164727443162,0.8845696740854201,0
0.44100230495466436,0.6698091175624283,0.48,0.5,0.5085954515753899,0.749221209439047,0.7991093882545779,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.48080734483640114,0.6343577999015804,0.48,0.5,0.4978267955118041,0.8080649257861688,0.7982143987128173,0
0.6369104555134089,0.46725946420282466,0.48,0.5,0.4904401904242826,0.7548765143519935,0.7474408366264957,0
0.5721142579728472,0.49999406412481195,0.48,0.5,0.5677176579643337,0.8470565386472404,0.8701425091984556,0
0.06000084523731537,0.35,0.48,0.5,0.0,0.39332741399733706,0.3979813699467112,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.23591995725123413,0.3929118719899145,0.48,0.5,0.5159152460689234,0.7810073761202335,0.8047954766686797,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.29062470838159593,0.516619738107152,0.48,0.5,0.609517938212915,0.8565591222727669,0.8890027011714067,0
0.2688140034287902,0.4745542979105603,0.48,0.5,0.5715095185910861,0.7787279695935494,0.834796627216124,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.7495653133922202,0.47217138626950383,0.48,0.5,0.5091499207562343,0.6363037409598462,0.6722915894459486,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.8265857496106553,0.38256576352685245,0.48,0.5,0.5611907034674546,0.8514504494383753,0.8744743295675804,0
0.5910318359807031,0.5391885443575806,0.48,0.5,0.5591258257216709,0.5326344482393183,0.6610823052022163,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.3512022487639641,0.39395715110586804,0.48,0.5,0.6209086489842602,0.7419740195334747,0.7831784293788137,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.4946215979031682,0.4380759332322952,0.48,0.5,0.6943812559333278,0.7735754092517413,0.7842499650457591,0
0.7224083538507832,0.4628161538102514,0.48,0.5,0.5041251202140156,0.7574317040781583,0.7845449641290826,0
0.6281944863676815,0.3895490432459056,0.48,0.5,0.7099991973569648,0.7265240339596843,0.7822778935708842,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.6819596087962148,0.6463866813179149,1.0,0.5,0.4208556841308482,0.742159639453949,0.8442346555378862,0
0.6161244239360536,0.48222037045131316,0.48,0.5,0.5468102463754362,0.9564980734236602,0.958279600913982,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.31977565095451416,0.35057200024435436,0.48,0.5,0.4903386713485171,0.7235583218747011,0.7274474564330526,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.5803503131095769,0.5001221683161298,0.48,0.5,0.515026930086348,0.9233901091014495,0.9294343173895699,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.605583423760199,0.5469089094303987,0.48,0.5,0.5832600536741768,0.8536099201324199,0.8178038885204473,0
0.6938641791513325,0.5004865959041493,0.48,0.5,0.4830641371700627,0.7731857046799641,0.7863696085130979,0
0.10285423957402641,0.35,0.48,0.5,0.0,0.663431689145379,0.3920619945421559,0
0.6318465045297404,0.476522002763116,0.48,0.5,0.4801752738697716,0.7642717687544499,0.7703557464248222,0
0.5346188921014926,0.6622405650844271,0.48,0.5,0.52085918376375,0.7761598777718749,0.7964763907729615,0
0.2871516454118556,0.353322258556438,0.48,0.5,0.5694258304767753,0.7896955284744217,0.8100725636670727,0
0.83,0.6699998356490554,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
