Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,-2,0,-5.96067801055926,-0.6893983682412479,0.18907271627796207,0.010837600786461787,0.6577155196702273,0.12324733962875611,-0.2060401918664073,-0.19136433565412594,1
0,1,0,-1.7210637038003438,-1.0313744962112272,1.747811250974102,-1.1358744670439176,-0.029397348520578265,0.44392270113007626,-0.12170745474619163,0.24284764008290805,1
0,-2,0,-3.5334040310257926,-0.5074887891130598,-0.5156819283856371,-0.612363073054151,0.14107962876518643,0.5940533087349321,-0.011991148779611743,-0.5780372161052891,0
0,0,0,-4.7104736376887715,4.340242061603879,1.4061818984199377,-0.5619034523498164,-0.9959148260398414,0.14308344705535553,0.2534356784196683,0.712751492793295,0
0,0,0,-2.515891059036798,0.21543670571372184,-0.7780820483361276,-1.6911746122822806,0.5679196798896908,1.088476983376744,-0.7073630708730189,-0.43498645921647616,0
0,5,0,-2.5816037135033207,-0.8465775206615466,2.0322807522570954,-1.4597735251313488,-0.08174273074402322,1.0581175501059015,-1.1252344963099363,0.2990041770126445,0
0,-1,1,-4.840047747015648,-0.7618719892660667,1.0064916977084717,0.7801502178238536,-0.8243269754787702,-0.2067892909883124,-0.20583785057753776,0.49765046405042823,0
0,0,0,-2.3975645351784003,-0.7401581935649153,0.19770499838922317,-2.135138551671314,-1.1152233298768617,0.2082977996948836,0.06254402775512924,-0.19661759089556363,0
0,-2,0,-2.1014151105195276,-0.2826323654087524,0.7371632479917405,-2.1000282667028687,-0.0785313990189613,0.9223549994156524,-0.07207715438825374,-0.3069617820092851,0
0,7,0,-2.016128255727243,-0.5386263728906292,0.8398066678700538,0.5507522822634097,0.10199812379217305,0.5989422771209812,-1.0227698229269944,0.039252888775717865,1
0,-1,0,-1.7136034887409395,0.02950550849854025,1.758519338351937,-0.6491729359375636,-0.29034479271489866,0.5759363063567029,0.5016308191819496,-0.4241041071050451,0
0,-2,0,-2.2767880959104434,-1.3569042775103324,1.3571380647834674,-0.05395153400841968,0.22900707990241576,0.9059127535513658,-0.966628842869672,0.28674048702548466,1
0,-1,0,-4.59510655315481,-0.20134622814324055,1.6289753251845644,0.7893960330862433,0.1329827532919582,0.8177585142892604,-1.0975759616387737,-0.24105597176500126,1
0,0,0,-2.1450069452942366,0.09977408429077919,-0.7043938655534837,-1.2724950005429152,0.11058362990506247,0.31655862594393386,-0.2237035533246739,-0.3329264639461087,0
0,12,0,-1.5870657717693613,-0.6496592368585612,2.017960255176761,0.3451761757890341,-0.7829101480947135,0.08647949849122305,-0.37524399003162945,0.5692470997073616,0
0,0,0,-2.5877731342277213,-0.3354212346804796,1.1025786147991732,-0.8442883016287033,-0.07811231813626307,0.3594880470484373,-0.5444769501239162,-0.13723612471879576,0
0,-2,0,-2.0005261969594645,0.12099055477504364,1.406091075670414,-0.6434985625760475,0.025421358054533785,1.406482728917073,-1.4619548477488233,-0.5529107495110432,1
0,0,0,-3.186525603200671,-0.3629222537046161,2.096526708791017,-1.2992583117192378,-0.43575266831950465,0.8862690724669384,-0.6524786855349193,-0.16115534554876682,0
0,2,1,-4.9085760178911695,0.8665417440740469,1.4627039479350363,-1.1890524360822843,-1.0829586648696632,0.08837498759480378,0.15301852423462506,0.30057443778509035,0
0,0,0,-4.784045130514965,-0.5569180760007358,0.767104912545655,-0.40753541596451026,0.04036722067781329,0.6555103751645034,-0.9705130402789386,-0.4978078357421742,1
0,7,1,-4.828180600005084,0.7185828039460633,1.8884762276665406,0.08761007244762753,-0.35931062806111114,-0.18670207079506923,-0.46077800081393916,1.0645585357827718,0
0,15,1,-2.2885439630862883,2.1264278894438564,1.9686184407202472,-0.3433239606594789,-1.1300417363683555,0.31851759094685955,-1.2032409308474823,0.6347805069541058,0
0,5,1,-3.6730050990581553,1.826182732978459,1.4638669502844845,-0.4594248893165551,-0.7770195560521768,0.21442048632650734,-0.36393873633160156,0.36481269131984273,0
0,13,0,-3.2390944749180863,-0.170839128449136,1.8543003295809397,-0.529562688241975,-1.2120646447976828,-0.31396207471698034,-0.2546269594388527,0.884796789269026,0
0,2,0,-1.1979050392138673,-1.2049288579712274,1.5618511638294907,-0.5661296897262622,-0.44267620224307347,1.2446787416152425,-1.19041195008282,-0.02299383916867137,1
0,8,1,-5.600664463858373,0.6554614120763054,2.137016900422121,-0.649389873954068,-0.4744183377574509,0.07981136320652306,-0.7777761919572608,1.1763092595894058,0
0,-2,0,-4.082706642591021,0.21871305158937218,0.5239914899759429,0.3754530832655892,-0.38283600656724714,0.6876798581074304,0.43857532013935474,-0.42083342880969504,1
0,8,0,-3.6547378176058642,1.1728258347878386,-0.8677720602880602,0.30143413401946445,-0.321421673890141,0.08048873689334968,-1.5992473036474915,0.19991379018212593,0
0,0,0,-4.735712976998526,1.8275798514460293,1.9310337865706706,0.5860193405629027,-0.07282121600350655,-0.7777224769789054,-1.0335184630749765,-0.3003925675932,1
0,-2,1,-2.448399949421728,-0.5922803267081134,1.650172356224031,-0.7014453375156366,0.07287922209592586,-1.2276715882564073,0.19997916271608684,0.3785017204556108,1
0,3,0,-2.3842243245109924,-1.2745783481518673,1.744418624055167,-0.10585285704598052,-0.737136408071924,-0.4571019560812202,0.15836792075078224,0.8943153580879057,1
0,0,0,-2.5715587195422325,-0.09503862462384803,1.3702276730586331,-0.9026605579481637,0.17804724532818514,-1.0188368904239549,-0.5952782616713699,0.6484818202189332,0
0,0,1,-4.584703799971111,-0.809595119887133,1.3572038761908212,0.5839478726166025,-1.1686045379520984,-0.4898598426843055,-0.05577657242530809,0.4158843466216814,0
0,4,0,-2.2595667497420044,-0.39075258768397647,1.2696912449774977,0.6187620093287896,0.2414936971239381,0.8210639760828893,-0.26615404644531493,0.7962446717651941,0
0,5,0,-4.3987187166200306,-0.4483266484191578,1.745690762819761,-0.6981827835468138,-0.01602351201609359,-0.0296515071184148,0.07336024184633076,0.3304232386982213,0
0,7,0,-3.5123515544193724,0.22955060135807157,1.2027442128469519,0.7542544891349429,-0.4871290609147694,-0.4159985857290837,0.034644801016147364,0.5083097560315638,0
0,0,0,-1.2992791374281027,0.007130962549201203,-0.21490072649642292,0.044289489790064834,0.7523750925806091,0.7056169666734363,-0.6083221748307089,-0.1419769482201621,0
0,1,0,-1.4136316340772348,0.8867757874261293,0.9057722483117103,-1.3547506485661525,0.01790581739260136,0.4057123776498193,-0.3539456601237865,-0.1464254152271408,0
0,-1,1,-4.418207018092394,0.4646751183747031,1.428327837977866,-0.9391860971110942,1.0151501738432929,-0.6920661666465324,-0.38524976430447566,-0.40649136893572896,0
0,13,0,-3.727407573803898,0.6953256697517611,0.5036849921413413,0.06897589582590757,-0.4479617999248146,-0.3821479487138368,-0.7273285120793667,0.5699439408078802,0
0,1,0,-2.238920200991627,-0.4401749437176653,1.4752919459329814,-0.3398160271314986,-0.05435148141726173,0.649382759786097,-0.11194787747353194,-0.3552187373646571,1
0,5,0,-3.074516835268385,1.9292754326794421,-0.19700308448056442,-1.4728561006118284,-0.8983522757203695,-0.005190963070997895,0.29938997875795315,0.44331642840474017,0
0,1,1,-4.2261832049189625,-0.0439640086584748,0.8344503229215116,0.058009459566426363,-0.29710791846701357,0.4692294891144265,-1.243705971888233,-0.16837147374623695,1
0,-1,0,-3.8784786934535664,-0.9712422479928902,1.8368796791447581,0.21261774681422424,0.0827218482769827,1.2692170496028279,-1.115007623174881,-0.29907433762105967,1
0,10,0,-2.242649938969662,0.6723844461407917,1.6149916322663973,-0.034938802490933035,-0.3454377420692073,0.524903406769051,-0.1894926307917178,0.0162691615116195,0
0,0,0,-1.268865701017524,-0.5415250866148084,1.2632621270894366,-0.2569606443722817,1.074941506829278,-1.1674009816305881,-1.3762208160181961,-0.2242934183801471,1
0,-1,0,-3.027925337314383,0.2694655352436154,-0.06097136482724674,-1.671835722205405,-0.024932377898321922,0.2018475303093087,-0.9451514347478397,-0.20480431309238917,0
0,2,0,-3.585985064760025,0.40274651735098677,1.8240609736841256,-0.43226492376422115,-1.0561193302806196,-0.058870308338180646,-0.533160716449497,-0.48860034231041094,0
0,-1,0,-4.753415897262791,0.8474674297865589,0.0423247491051778,0.7793974166564159,-0.6105500159174557,0.04614523066260978,0.5227966474362745,0.18108706047283127,0
0,1,0,-2.1893307857001583,-0.5604697477319086,1.5777551883782917,-1.3462564422297514,-0.1537551754324099,0.8935711342979491,-0.450755036936429,-0.23437284148781212,0
0,0,0,-2.8922704988588097,-0.1290022342974515,1.5804235076289943,-0.7696036539054549,0.030456644499344265,0.780089535321646,-1.0606143222252165,0.011098437673146777,1
0,2,0,-5.038415993474998,2.466711009122857,-0.7802565585195346,0.5544463632104908,-0.23094226429499676,0.3194047182439352,-0.06560237967753643,-0.871053105258877,0
0,-1,0,-2.2949137904769095,-0.9072855996015894,1.888253552376006,-1.5259879245682662,0.18232261999747099,0.1229195431456861,-0.24075493182055632,-0.6136700113751807,0
0,11,1,-4.929184314947906,-1.4364953952519104,1.4786177348912792,-0.8109867615679196,-0.6618458727221167,-1.0424362167545334,-0.8025856699496272,1.2855254146766177,1
