Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.49915419018637336,0.4448403047048285,0.369105451797717,0.26507397477623984,0.49653246962352215,0.0034635298610855183,0.5385936422244585,0.6055302096684205,0
0.25457873031812667,0.5234809993145063,0.5116395102692103,0.5561456110623988,0.4983391527914972,-0.00017633068308089964,0.5046563003300826,0.47999602382878015,0
0.41532397203646815,0.6856754620562204,0.4494675929266036,0.44702949834103956,0.4994745417384362,0.00034541272805463597,0.5340167989773287,0.22949438827359578,0
0.5956206439333672,0.5931139183281218,0.41806787964533726,0.26613208483963174,0.49629030751105446,0.0032826516480079755,0.5394889702514022,0.21951369149166192,0
0.3558491555754193,0.31254795225485654,0.38630913544675866,0.22559183956806605,0.49742240251452435,0.0019752601030466224,0.5572899355304348,0.3291349853390283,0
0.35428989161564645,0.15345974427763823,0.5680530469851375,0.2287806372440174,0.4975699147872302,-0.0009262509188868358,0.45428493741594883,0.27019093042643133,0
0.4425723208860738,0.24388544513136123,0.6577457053704755,0.3134898346200796,0.49737464496664463,0.0006676706583862577,0.4978399195710825,0.3747931529531825,0
0.33939698797395795,0.3068775582846788,0.42434735400848966,0.27767704915378577,0.4975088498778145,0.002876300044634725,0.49658916427752964,0.22529036272123826,0
0.30486877075769236,0.364402069655286,0.4373332114683711,0.22692713083350757,0.4980342731360292,0.0009264243203346096,0.47220976922627583,0.22609918454618985,1
0.2930698448597739,0.6358475881912653,0.35641932650734964,0.6029720349378055,0.4987347601688358,0.0030210981582482737,0.478494980617365,0.2678547067562874,0
0.4139241462603677,0.5237178110458472,0.5708682104659486,0.2971279940914865,0.49647944248221515,0.003167311857689744,0.5164102622192919,0.2788135461829913,1
0.1704511637436326,0.45192406264494445,0.5911132491007721,0.2142549254915303,0.49773331801536863,0.0003247489095527008,0.543301086571412,0.2616975067825598,0
0.3948412112659129,0.45525867704600437,0.7199506826326572,0.37139049824403214,0.4991192218923858,0.0018716293504661638,0.4980569841801225,0.25087090889612806,0
0.47233244803821456,0.6757049944939483,0.5821447507344688,0.4175486745621014,0.49763901692766216,0.0016841881587154651,0.4996339878945814,0.2159262659292155,0
0.3005684225664361,0.6151749805690352,0.5760003545821227,0.22053233927706317,0.49643384261388923,-0.00031864701998600273,0.5616419099266101,0.22412212774429768,1
0.6310857154693545,0.5118891119325892,0.40907999996038935,0.41199806327344646,0.4980877068563494,0.0002085000921699543,0.5388083491601341,0.22161516762027458,0
0.6048970670479991,0.560735245960305,0.4348099683139962,0.2062506221802708,0.49799269895492915,0.002337411995154578,0.5141427484800803,0.28023126262340275,1
0.3955494052158356,0.6713680744363313,0.4605026198084716,0.21522023768127335,0.49949875373350694,0.0005076580537031275,0.4995815988743836,0.38987325036332676,0
0.4577240147781141,0.5202961349979041,0.5579945222961082,0.17292176619027047,0.49840685705921456,0.0002214668850293327,0.533170100789371,0.2266945094596699,0
0.3137580963241149,0.6138960265787458,0.34842046207181115,0.37334925165473765,0.4974726382071421,0.0016300899057512652,0.4641361832067271,0.22224655277657776,0
0.4677988432441099,0.3551516025331969,0.45413887451787227,0.550779584916591,0.4968295480106068,-0.0003429074890694179,0.5186305916879647,0.22242072063314094,1
0.21772041296898162,0.5169236440227234,0.3872808373379301,0.645460563114924,0.4972740165713718,0.004017135735078082,0.5161895524078609,0.2270871849996688,0
0.39945013965113785,0.5577170848810001,0.3738542636055821,0.32829333524545107,0.49819963997430255,0.0005658190580001731,0.5103509716169181,0.22249163510925382,0
0.509991418257215,0.4358495635143886,0.3620117751368538,0.5547422929649133,0.4969475486623931,0.00023467009050303194,0.48497337392632706,0.28219430525619327,1
0.4004440638153742,0.6372992599603298,0.5159507712372073,0.24412007665630517,0.4986314865930612,-0.0010079887741270143,0.5432884577176692,0.27858738906329,0
0.2779202234628091,0.5840580920657626,0.3297037802422435,0.4484289214579844,0.4973972579926219,0.0008358142675801233,0.5727535729148179,0.29899090225181046,0
0.46767585324710664,0.4515746566753687,0.6293699314094444,0.477497313948896,0.49747826997993694,0.0012656145678089127,0.4942080127590954,0.2689908393068209,0
0.4356586039343995,0.5353761199881217,0.5500684906230633,0.22111168128837527,0.4967823257649065,-0.0004231987758694309,0.4826020116424791,0.2271051555845148,0
0.2511630202074291,0.6252492117431608,0.5513916581258835,0.22310162488139115,0.49730437393392873,-0.0006450472838939368,0.5277870702121945,0.22372137050960778,0
0.5151234452156908,0.5983039758901649,0.5995048966091445,0.1955177076946212,0.4974060199404348,0.0010404709547706993,0.5332615624559934,0.7596980862075857,1
0.4329488280158299,0.6329165676368386,0.371338146054363,0.6843939482224903,0.4977973895685303,0.003232599085099565,0.4946925109026433,0.47281184278411204,1
0.3662580582237168,0.5432035355950128,0.5303747619535075,0.3999692412258097,0.49726245923619145,0.0024579715359165028,0.5195501675044774,0.4972997160961406,0
0.4035410973771151,0.5537314779167799,0.5920273300404599,0.41721156273831494,0.4972293170490861,0.0029223850548018115,0.48079675115996373,0.36298451107547025,0
0.27546745032080033,0.6944434663810463,0.5989418347543883,0.19377857698402629,0.49909926944356153,-0.0005168065561342792,0.4084658757955044,0.22027186725182554,0
0.34585015285368664,0.6037450625675354,0.4367873908591482,0.19841493697057838,0.49770465768604194,0.0024258881100706316,0.5444225852756167,0.32836964520754053,1
0.29771491431593833,0.452301288258933,0.32884839568454044,0.199432483058958,0.49860191463875214,0.0014758243950231797,0.5006597243069902,0.35951591237785585,1
0.2849067649065234,0.9028929554251085,0.31767135040239564,0.22225256826679152,0.49756932291130884,0.0031000139560001558,0.543927499334441,0.26037360541207627,1
0.504629988757066,0.553902077707912,0.36912571358549795,0.39671443355158487,0.497210533313515,0.0012934542371774052,0.5092390043767591,0.21978889638605,1
0.49026447295189207,0.5148957963059164,0.5819251657602155,0.20428374218464854,0.49775641030687573,0.00044992021909384536,0.4774529584527856,0.7999110565184774,0
0.4782158253308276,0.5898735456705886,0.588033422961113,0.3601666294443413,0.49823956438631134,0.00022461398207522393,0.5229668919055841,0.30324702389219393,0
0.6107788863449074,0.35233559331522485,0.456401847812363,0.2857548038476654,0.4967852095935036,-0.0005269725208468448,0.5073798056124763,0.22254502716171465,1
0.34294198435713963,0.42755140008917053,0.4108475353502574,0.2246105875565187,0.49791925012499455,0.00269166346007592,0.47548867477920037,0.29982137773600015,1
0.35885213194939025,0.5875039094296828,0.4114870532583309,0.21263181574395879,0.4986759815726246,0.003162848805449293,0.5719890780894916,0.32694787634120875,1
0.4451135523868817,0.4222844197897631,0.5803223115226697,0.28795703766260483,0.4966645342211287,0.002647762737965549,0.49468187009005915,0.33755981792090983,1
0.3456275033966033,0.5894630627757461,0.4238519776755409,0.2698047246453212,0.49623140815854905,0.002409537293489762,0.5190165815851021,0.6356516309939424,0
0.31930669429199793,0.5363579368456537,0.6835894210846403,0.41465613153155656,0.4969600511013209,0.0009666444192588371,0.5260404612101518,0.22439106083739885,0
0.5088261524450723,0.5555960179113383,0.5715821148937402,0.24095328087850704,0.49761818830195975,0.0011891316970503866,0.5314158619924328,0.31930859352101026,1
0.308849406180852,0.4503220697336018,0.6509060526473921,0.28517978892240214,0.4986140851545226,0.0022144100797865944,0.49715740046988344,0.27248543958448745,0
0.6691225934452727,0.5376542377875895,0.6096126656769392,0.26646013244890315,0.49943392528275704,0.0011191370021020933,0.5658450177275596,0.2765985561527802,0
0.3989228676762514,0.4796924430253842,0.3629764444896716,0.25449180485202416,0.49636384514028037,0.002812147197639459,0.5104822406834435,0.22095097339052422,1
0.446410471361693,0.48197688544737943,0.40942172170823726,0.23295163562868515,0.49858237145440354,0.002578403700629527,0.5081434959487607,0.30784551003930416,1
0.5318432518427532,0.5935871613498352,0.6338589367500007,0.3388454790356964,0.4959269010662367,0.000914796809937036,0.49925033259144763,0.2214442003088182,0
0.5219721934308548,0.6867745247879568,0.48338073140573334,0.43919516947209136,0.49686365266745014,-0.0012691111193023484,0.6107726919116011,0.21939141202551243,0
0.41295177364020863,0.6639293129610443,0.5191996258541289,0.4023884605899553,0.49709295499545486,0.002418813959976102,0.5476045327047464,0.22331997207459492,0
0.30991012955142555,0.5411927248580557,0.5731010434852097,0.3170044026193804,0.49801891157475875,0.0026931675200180874,0.5114369586830017,0.27337740233161584,1
0.25095627728833686,0.6454062147438906,0.5426047493112156,0.37157788524918633,0.49759554430364905,-0.0007376702894700769,0.5038487941334338,0.22262373910907732,0
0.34331194123751396,0.46471947930898494,0.5933011848703931,0.12024296757623654,0.4978263630227773,0.0022623892807262505,0.5256419731118194,0.3746731536058464,1
0.4486901811155942,0.6250427424453346,0.47483424062243534,0.18966839564332866,0.49896029353982374,0.00032168374275990373,0.5189612835587658,0.21923240174201522,0
0.4601725248509515,0.5757473862077357,0.5764201088299507,0.26664030306547526,0.49705933640731287,0.00112335675052837,0.49089075733797843,0.22676935431915432,0
0.5091490926009485,0.5002203789528402,0.3262164177224224,0.26246605753944235,0.4970849234934252,0.0021934403809298823,0.5263965523297052,0.22528368444041602,1
0.25297174441959297,0.5451528058334101,0.5621107782739181,0.3867398961237232,0.49768867273942413,-0.0003637061305620306,0.5600876839001748,0.2194300529541286,0
0.4073827217309635,0.5018270608873583,0.3663546745670159,0.22707090546213643,0.497517877507378,0.0022224334370867186,0.5512666996425796,0.22533526226458028,1
0.3352940698325521,0.4185421564620808,0.5857610409834239,0.3939565408232142,0.49679058338287346,0.0018881168795602517,0.45228371844544435,0.21992750625998778,0
0.2991721117079656,0.3642034960735662,0.4833011739493701,0.18561761471096364,0.49839090541233094,0.001960865942630541,0.526396366181836,0.6183463650888047,1
0.42588426241971505,0.4859037377254837,0.33880808077529084,0.39062129860130923,0.4964218640191677,0.003038102082737817,0.5038492728613703,0.22086830104899574,0
0.432829298401482,0.6079161081514616,0.48500797526922634,0.21732264768050524,0.49812634976568265,-2.7827451955922936e-05,0.47180654536364863,0.35960616999835326,0
0.5083199762849311,0.7656371274340747,0.4079140953253998,0.3010636960014341,0.496734094143391,-2.5475421883021484e-05,0.5143933668524451,0.22267033356507335,0
0.5125741371847738,0.7297658620495283,0.5345951058051392,0.5197028195353969,0.4968104941175145,0.003085516872179814,0.5765029463208282,0.22559371740716921,0
0.46070563507278106,0.42418560181931037,0.45814886007934946,0.4078418576140781,0.4968509518623635,0.0007228122056637266,0.4968289219732285,0.22296918238791777,1
0.6249483016496469,0.49019000519323147,0.5896953834129524,0.3197262486342351,0.4971891380552381,-0.0010427074170264504,0.5184898165287707,0.22242769574800075,0
0.3565912277639976,0.4342233350502492,0.38306399037778904,0.2930986353683836,0.49745403565077023,0.003921362284110961,0.5092176322553152,0.224123044437649,0
0.47426199999771645,0.5315182618299673,0.5519937387480239,0.2615001556190267,0.4971445443401724,0.000870558585756432,0.5586366008207659,0.2727331264531946,1
0.484022643687347,0.5479967443782673,0.6662663421417214,0.3532479227670191,0.4965609512800813,0.0003054038666355879,0.5092382681220748,0.22108827568430497,0
0.29085141264160175,0.6035981527133897,0.45678975052051635,0.5295954044222637,0.4983211404997693,0.0007192057740243903,0.505273532908937,0.2258805182602537,0
0.3364815513217816,0.5916735455657286,0.47188224226610853,0.24815238815105986,0.4983366177149554,0.0017639198967596508,0.5734111127428269,0.22242521437065407,0
0.4817321311398944,0.2979155176948283,0.3052623636058879,0.19408564290782032,0.4969555581436308,-6.369902315661584e-05,0.524435548270584,0.2271284750023122,1
0.21242413346659123,0.6146546206037105,0.632337506499237,0.3679388230809142,0.4969784422222835,0.0003163367829898871,0.5375544532372558,0.27981937929001227,0
0.34779895622176055,0.433556703255449,0.45361587608338494,0.24023060439986524,0.4967200509651469,0.0007192083860114314,0.5463687550779095,0.6952866580861348,1
0.3812704608550097,0.5565417180205514,0.6186093589106318,0.27122539334247237,0.49730189059729657,0.0019719856716324748,0.5385409668622589,0.21700141433400374,0
0.36938374768333404,0.7305780324751155,0.5367670985406385,0.2505854203295407,0.4969820650901436,0.0021642494806482265,0.5741460023356719,0.227887391362187,1
0.45742844197686783,0.4410268758127783,0.42978351931191,0.26117395763565676,0.49693398313840137,0.0004160348278476344,0.5281554727087028,0.22939185248458102,0
0.31198317608709425,0.6302826893097985,0.6781035413249044,0.20994883177530732,0.4982710372899651,0.002805024364552418,0.5212059801477327,0.6213796121965243,0
0.3252862209888714,0.2717983906778503,0.5392371593432559,0.22009120364027507,0.4975229669957911,0.0022813094033685404,0.5233464860596475,0.2718583692447659,1
0.4361845380183752,0.5999637196390807,0.6125454248494734,0.32161508765419417,0.4971047774752933,-0.0001679042461635519,0.47835330077741683,0.22142371815394768,0
0.5193646024799454,0.5332923759019289,0.4640148036279107,0.4404217505571444,0.49730740116622,0.0016183072877828007,0.49647686737863894,0.22433192975103367,0
0.30503273292690675,0.6063408893450815,0.6209685779428247,0.257982668561284,0.49627887603454707,-0.0003079274251690967,0.5517268944041411,0.4328667018895363,0
0.47424415173640755,0.5716680943000153,0.4822612456078737,0.49470100802682915,0.4993584761861253,0.000633611736724387,0.6319692503060077,0.22528970551515837,1
0.4256948866587829,0.44983814610748274,0.5910458718736343,0.26949434804063765,0.4964690540393188,-0.0010051931699542839,0.533714938904368,0.2962114600685196,1
0.28729465550422095,0.22764361613767517,0.39936839586709405,0.26909089853411955,0.49826198352190054,0.0026282519728068037,0.5089022660797284,0.22158618919735748,0
0.2993566396595858,0.6196433897004554,0.5827834233791452,0.28048825500265384,0.4980719066695473,0.0018998508145362041,0.5540873709660928,0.3278219953161322,0
0.3367801978206484,0.3042361974465366,0.5548310251713674,0.2651855535288703,0.4962155789687526,0.0024986496217600106,0.5571061208563157,0.22913774120741762,1
0.3015690523874615,0.2808512162171391,0.3617840555162365,0.23037586298695797,0.49638037863735895,-0.0004879836681544645,0.5604889386051547,0.2217659216008234,1
0.3440357157556889,0.44440247866612376,0.4021041779583792,0.16014460321132176,0.4976890560444295,0.002147115734845318,0.5361974053953498,0.23096887546349412,0
0.32272146723767337,0.533287737761947,0.5898568225787947,0.35397005245499535,0.49741697018207326,-8.412778366516903e-05,0.5605348827142066,0.22267062870153065,0
0.21082637706157775,0.5723692126282155,0.5663772968096652,0.19871005585210005,0.4974180123205302,0.0009639642982578412,0.531611852265679,0.22063925175578733,0
0.4207304029860372,0.6374371303713127,0.41808322421674626,0.3438873142529407,0.49802183496916913,0.002161729746766396,0.47959780758245774,0.3166710845021403,0
0.575152844322186,0.3277146665590115,0.5988940842850164,0.3471226652346447,0.4974343066324209,0.0009397585141797131,0.4759095260605825,0.27456220910177537,0
0.48429658772900164,0.7205338339203825,0.43401162194464304,0.4580659688929364,0.49809735805029104,0.0033003160161995853,0.492955237009773,0.21682884438550715,0
0.4310802522428415,0.5781838616814244,0.43195687540564975,0.33647189232363806,0.49703482744485417,0.0015703911079772866,0.46932611623217596,0.632932902681761,1
0.48079620392894085,0.2090341639644229,0.6082333944344089,0.5130173580275538,0.49774004402459165,0.00030935313546762405,0.5353114977575674,0.2286259770156034,0
0.2785383094458779,0.5908569876281169,0.33971471339565285,0.2034805674691894,0.49814290367227576,0.00189356092744433,0.5121175099561318,0.21884759885182142,0
0.5010332580029226,0.5125006968184564,0.3984650223413936,0.2931859447123247,0.4962383760384223,0.0033423538913818804,0.5396819726565992,0.2181699160735598,0
0.7490360295649247,0.5887888123490472,0.6858901064617369,0.63464166170928,0.4972374837193918,0.002542186221762006,0.4726346995708685,0.22082781830640344,0
0.3752505003271263,0.6442003525784062,0.5685496872753516,0.28033982405158253,0.49795816641440405,0.0018763576027525806,0.509044149368161,0.22548656565486117,0
0.4862343835470643,0.5481113917448202,0.5869738230230779,0.30603181068717145,0.4986699121589678,-0.0013082486885334975,0.5478376347461028,0.22092481695231145,0
0.22706052322257336,0.6548991046128267,0.4075149632160521,0.22164028100487235,0.4978485200572325,0.0009148187061688278,0.5237397434571655,0.2229894032366809,0
0.5891808889525045,0.6424305978634595,0.5965872022738304,0.19429584343192555,0.4971498884104246,0.00290235811654438,0.5119706324227273,0.440285096127707,0
0.5078189541707725,0.4555122182534448,0.5099552079685605,0.3935274416079413,0.4970641319271044,0.0010262999803111554,0.5340789566442791,0.22490627402731947,0
0.36219224221501595,0.6096245818420738,0.3151891775061313,0.2738252531792188,0.4980287068885179,0.0006202048518356699,0.531084807938043,0.2225086111545671,0
0.2414337363631584,0.6170059963721818,0.3749455936643578,0.2730717092564034,0.4988055360684901,-0.00011239298462460067,0.5034506737906694,0.22425616043783095,0
0.5186630295454692,0.5445470099403646,0.3567851619034786,0.4037049385032242,0.4971750084051035,0.0009316281765592863,0.5398842960881189,0.7273410001317122,1
0.473857161797404,0.48195849373128136,0.5707058829375201,0.3792045057231742,0.4979089091252679,0.0019255009718738994,0.49134996133930037,0.22048631559641624,0
0.5034065424811626,0.3390351705875764,0.5972552991620567,0.24156642129481934,0.49731003291940956,0.0018263167104245668,0.4329808844514633,0.218302451016263,1
0.30381767516403907,0.41684974732306823,0.48215396003566646,0.3356142044805651,0.4980695101628674,0.0030946019188508797,0.5032553824168174,0.22174014930077687,0
0.4425927115367106,0.5291202961441068,0.4832798953691034,0.3171582775483305,0.49999495822467693,0.0010185720554176437,0.5554192056472872,0.4113094196247663,0
0.4610140024659824,0.4329233084449611,0.3910010624185875,0.3055126078605658,0.49741130403535927,0.0025102215023910263,0.5507840783924949,0.21967681771011807,1
0.47960830771907614,0.5965807243316301,0.49511361276204213,0.49566875983292696,0.4972480963088864,0.0011674343097188467,0.4898090280023376,0.2256695226120693,0
0.2870265981709357,0.40157416365343174,0.48916267264075736,0.3069639759841574,0.4977830135719747,0.0017526132161746007,0.5697946436887773,0.6615806777778778,0
0.5885530026511956,0.5774271039726038,0.5475682774897173,0.3663048375187347,0.4967609211970265,-0.0002405970959382637,0.48848974531362,0.22481650840721812,0
0.27826861192523866,0.6349890710611352,0.6087571309987839,0.4968326218652731,0.49808160835018284,0.0018139855751774596,0.5607104033582213,0.2750746502732309,1
0.34800913681284246,0.49898403052578,0.7158411545120834,0.29493006031751634,0.4986090409609093,0.00024834403717315914,0.46730932553975907,0.2646943310690031,0
0.38240569166717153,0.6302798369130992,0.37475261872636884,0.27028148464584695,0.49775774802523165,0.002541681385798562,0.5312565967876425,0.3548939682163829,1
0.4449579737742843,0.640750865254631,0.4325394212660169,0.3474293581325645,0.4971846313121741,0.0006457705919751625,0.5153529135073439,0.2197281288929226,0
0.42463497235375897,0.4109581726859074,0.6529408455258296,0.3372867703168676,0.4986352633379191,0.0006647129998685908,0.5436857548398244,0.33827475942905283,0
0.2959969507691098,0.5032360208902499,0.46482137461184253,0.30068532137455434,0.4972780599826498,-0.0007534806470301967,0.5060137319872078,0.29123625202347525,0
0.5084434471944429,0.580159334308574,0.39173642185476576,0.3485365277900945,0.4967980052849297,0.0006853165203718099,0.5059146053095515,0.22284481110878196,0
0.2877013330787423,0.59705171600992,0.47755758427658473,0.719493977806013,0.4972782266603518,0.002688070477391136,0.5769963216853251,0.21375197697502768,1
0.3852795227275328,0.5399071444938648,0.5096644114724207,0.4442343369356567,0.4976126848942695,0.0009650278771513231,0.4854442742271751,0.323931271459171,0
0.32229576819706257,0.6681417151484654,0.6033003164654557,0.22093736459367788,0.49726428803611195,0.0028555455290508506,0.5397095129434119,0.5526172679567914,0
0.4422914399874161,0.6561866267559274,0.5588351446407931,0.2746822173147989,0.4982116638638239,0.00018004218769849693,0.5780346852697983,0.5770813415974895,0
0.5558070404639889,0.6452343031041702,0.6481838550879396,0.24067097936955384,0.4992336377203631,0.003965289904130437,0.5245609310532311,0.3847028687642317,0
0.2163896353747838,0.4509606830584931,0.6810978462370535,0.44068497035253273,0.49855374675221187,0.000840276541781881,0.42344699557715726,0.22541517900891894,0
0.45545814261267714,0.35385641994315664,0.5526734595178621,0.1917019451188356,0.49706243238744263,-0.0006274144262693981,0.4656867359451254,0.2891629727178059,1
0.4817911748262906,0.7617314756463112,0.5680092482081499,0.7767203968970737,0.49780485855569456,0.00020255558479008074,0.5303367855392458,0.22365350973790749,0
0.4109237284228578,0.6490730567256843,0.5408067841212207,0.5401764486981966,0.4977791511608651,0.0018203464860871762,0.534216652724811,0.2199819297937723,0
0.4158712318668732,0.5749176848544162,0.4463671295365707,0.3368488446049578,0.4972074221157648,-0.0009665305377710863,0.5568922450465414,0.8759203944673595,0
0.3589212679906414,0.5727250140841611,0.5804166746551135,0.22674884115144658,0.4988863933731687,0.00039725572471847073,0.5257945082626244,0.558066834004459,0
0.5005763821628542,0.6362822210501298,0.5036163736662352,0.7577075357148356,0.49730062825091975,0.0024719193244195086,0.5416602316081305,0.2150331180164032,0
0.31433979538244927,0.6408825748784971,0.5518446358658986,0.23411108459181956,0.49758014102819537,0.00010411003634598623,0.5082521277347444,0.2255952612351783,0
0.422689402328654,0.5371054521380648,0.5989603420799764,0.3478049003903117,0.49770191600792324,0.001261308790532855,0.43234813659384336,0.23135698887774575,0
0.4901961237422849,0.5032514779751409,0.5206208256952365,0.2390618180344138,0.4970256028813786,0.0009536264981424828,0.5531565083562977,0.4784573517792593,0
