Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.8426761639233228,8.320897600295618,0.832120190218775,-2.1659748681802693,2.2650705751169653,1.1441255529196421,0.7174033490032898,-0.1001441435716694,-0.31502299441934717,-0.13810897276794673,-0.1293336633792947,0
0.8162004124699656,1.342463879268067,-0.07503460864171045,-2.611987228757001,-0.3696913572476179,1.0710780697492561,0.4071288869161852,0.29769034809275274,0.4537384709692676,-1.2218463732321387,-0.6419577520681629,0
-0.08711683576798783,8.378788738589176,-0.02178822462538217,-4.090516782771149,-0.17306874973454958,1.1392703029901445,0.11939560165264163,0.48798494198295744,-0.002107340426247009,-0.30460413753431637,-0.6497595668299952,0
0.8324558583584,1.0052805648908159,0.9589242067093225,-4.134325274492133,-0.13579522494983787,1.0256323940036967,0.1402651449129632,-0.4242018774658617,0.3670493661054536,-0.4022292786057809,0.6066145979890996,0
0.8380897986551927,8.023137200416448,-0.04468399237761923,-2.800949012826526,1.5211343025087432,0.9650677187392638,0.004362174263351726,0.4863499849376986,0.04439762261925295,-0.39662370804045444,0.6337205477847905,0
0.8451013767318567,2.0831096055215017,-0.027212545620784553,-2.7156130697656917,-0.08201222925460408,0.9655616091031335,-0.14474186185021848,-0.5693764936603045,0.4752982492989228,-0.4707585358818983,-0.6094464467558625,0
-0.06558130101630687,6.741293580748393,0.020938674805411842,-2.320624052449116,-0.32246685434589945,0.9882386467475087,0.27558651325526967,0.4787344110206406,-0.35184362176101935,-1.2413450873911964,0.22877024359529347,0
0.8172840026470998,8.143185393591024,0.867388036828432,-2.7268012883557775,-0.41595281064314993,1.041856573255605,0.5029293498808864,-0.4523091962103933,-0.13246369648601095,-1.2757205746947908,0.49162475094770214,0
0.844952942362543,7.359705518434078,0.8919161084468793,-2.0422321567614206,-0.24942126003629309,1.0798619646464762,0.3419599290301873,0.4537774856063179,-0.3320440844691785,-0.44593998890271513,-0.7179243510277937,0
0.8297627492679551,7.138417803524619,0.0003905589780715587,-2.8772858003554678,-0.4242916291873743,1.3075748218089442,0.22314809829733442,0.2320303089124986,0.2004444916514344,-1.137764976300873,-0.7013189275453411,0
-0.06522681574340898,9.560995101727352,0.8937986896517803,-2.8460341809585685,0.0915635864699616,1.1507105827535835,0.26368132429783586,0.3431784882711346,0.3769180484665579,-0.3242523649281023,0.4298778943380496,0
0.875167764407646,9.059708119195307,0.9073324732774193,-2.84144042670165,1.1648543553973951,1.120385368160833,0.3876752515174139,0.5286011032389556,-0.20192111362430304,-1.1511242036553206,-0.6725337803648985,0
-0.060912260361711726,8.318100935722681,-0.06761560815027493,-4.449494865052849,0.15206018946866218,1.1120441638678904,0.19800493555303783,-0.2589850403600059,-0.20593317166989006,-0.2690936998449729,-0.6315646261888386,0
0.8011166512934307,9.481701533489735,-0.07629701516435788,-3.831622021054704,-0.43212137340868295,1.0576091839900512,-0.00952858343105023,0.32433931798086435,-0.07078523099354342,-1.0690167812964142,-0.7035630796886884,0
-0.07608172335811043,8.320655284344696,0.9188605295646675,-2.8274823385631445,1.6202207272519016,1.0587185357655804,0.2691554192591522,0.10576746296308442,-0.37589515514799055,-1.2128566688013445,-0.9738125727467323,0
-0.06875747021422665,2.1218380747672607,0.9277049753235385,-2.8054927454718466,-0.04897552957831283,1.0518164874645417,0.6316596380540273,-0.4619838490338126,-0.5693444026593546,-0.33014335143458845,0.22554140231644915,0
0.7963241604418249,8.215203675664602,-0.041232265513163335,-2.4594572342509275,-0.10814311477497526,1.2258475567779754,0.2392930932680233,-0.44652133594320553,0.024089106933240415,-0.22692586714270752,-0.38854037047299683,0
-0.07098603132818446,8.16066037785143,0.880401436175134,-4.122357231300699,1.212963073615913,1.131704545166966,0.1051466722937568,0.28576926643753525,-0.22550617134568596,-0.30267855859210707,-0.7045327918881592,0
-0.08489537378311066,8.406004411272686,-0.020801559583540394,-4.717637838253332,1.0296302759809093,1.1581908066103148,-0.34073782494660415,0.3073186109622317,0.12866098968405498,-0.3141149823373275,-0.8299522795560982,0
0.8495267545907578,2.552020104952195,-0.034526718632265564,-2.5003492841819095,-0.09296780646567498,1.1716586919307583,0.661882107572602,-0.5169279283198104,-0.11894732996480079,-0.20817742994813482,0.47108816959097977,0
-0.07348094171338337,7.261247965449555,-0.012423470233236018,-3.737604010889796,-0.12575880049062788,1.2044071678723836,0.07461857285835027,0.5569974533988985,-0.24772025815159066,-0.4083365355336824,-0.6934144225717271,0
0.8082792413239988,10.13005556983042,-0.05200185193576014,-4.297548058514107,-0.005404995825879222,1.1033719917276736,0.20666776282884647,-0.5644900503339534,0.016351297565897815,-1.145980547756126,0.473629259740718,0
-0.07908729985598112,9.757370758002715,0.8841232665981021,-4.04163477998498,0.09663306294857577,1.1329234485345272,-0.02348827674724424,0.4392028672251539,-0.21162760765915678,-0.30424876895607955,-0.9058316065764148,0
-0.10469693683322474,2.0050278218101614,0.8819071544077838,-4.6255506292628645,1.44166947420906,1.2824397274136659,0.3644295020272519,-0.662887436511639,-0.41229395226156734,-0.352900557769953,-0.5087693648718616,0
-0.07563271914979829,2.1077480349041853,-0.05278908396031745,-2.6904462294743143,1.6073225117968999,0.9921475099899345,0.2400102147312525,0.26175862335677347,-0.18601355198243574,-0.36139072125363947,-0.5470999737309296,0
0.8295319438194236,2.4250656262940944,0.8719424180277906,-4.446701727689529,1.7482614115008925,1.0318071304204859,0.2798627766272534,0.5132587246848085,-0.2388621407999456,-0.35827586541184975,0.39798975008062804,0
-0.09561782923992984,8.480075237419825,-0.06652464809197965,-4.61467719938844,1.7832860985812324,0.9804523666781937,-0.2865596609394661,0.3607809408228867,0.29967513818487046,-1.1712419397411182,0.5589328267977205,0
-0.07285200285374525,6.881885378034793,-0.018880278654952835,-3.784086090390254,-0.33077149672411776,1.0979466903728512,0.3136096461282075,-0.5398122116103738,0.3508028709950005,-0.1340082440844577,-0.7915743965227506,0
-0.05845888930525718,1.6850716848622742,0.9098700750791228,-2.6212298536762106,0.7087942396665126,1.1441373666113994,-0.10608489440754287,0.3116649696937046,0.08100912043763547,-1.2299643045957143,0.4890130415666248,0
-0.091247266127477,1.7211619575086283,0.8892663937268594,-2.581897479653372,-0.576821742918382,1.0480057381738397,0.07708554143133717,0.4007299700196969,-0.257692244023725,-0.354179564766571,0.3468389163828682,0
0.8279313551204426,1.8558691789790445,0.015401655324010688,-2.715421989267888,1.5152283443042396,1.155997284315741,0.5407860769731028,0.43093538973216705,-0.12839651753715045,-0.49119010643661287,-0.5534496876368227,0
-0.04896714012233924,8.614515016620011,0.9767874346276979,-3.1617583452779745,-0.36043303032025265,1.0949155312131662,0.3107886353077948,0.2868725402915926,-0.1284309822730516,-1.187890874056185,-0.597016992615153,0
0.8174510483949136,7.696238369359372,0.0007681247768562584,-2.3133676766258464,-0.17385032059856215,0.9762266268748779,-0.21419147669299715,0.4330024185431015,0.24165075096798522,-0.17917703775940844,0.1522483276440345,0
0.7775119130071189,2.5075051348664243,-0.046889306973381756,-4.107185487018234,1.282474488344401,1.0988949218406177,-0.03435149087133654,0.17094749423559483,-0.12732557121735907,-0.23602250402028302,0.15213378221202695,0
-0.051827611678284854,6.826689849893754,0.9535313341339435,-4.220350511271044,-0.037865809916122484,1.2115802251004593,0.18689063165003242,-0.565873123087085,-0.03641506904861108,-1.1969998856552502,0.23335224762176682,0
0.8358873236583814,8.13005013527417,0.924936811359665,-3.7022723081237614,-0.056733211047921506,1.0868646670203495,-0.15356491404481515,0.10018064407558669,0.16429006538731458,-1.2618519448180263,0.30006421218977586,0
0.8301492651808846,1.5427542352605297,-0.04252331314578572,-2.555712375351816,-0.10757146120115904,0.8856652924594446,0.05941938239999084,-0.2892061340450076,-0.05491121578375885,-1.234830859029082,-0.7906453986362375,0
0.7977524670400445,7.482708727797901,0.9104168834844081,-4.20348015362618,-0.26435776120018817,1.1401919128534226,-0.3607345314666624,0.24172851469311243,0.07754028444897981,-0.22123060535526096,-0.7224544369540598,0
0.8236203448927826,8.969040177784752,-0.05870738525070884,-2.6987728722280497,-0.17833949573606855,1.0137373190364978,0.37297995743086465,0.2737570213701653,-0.4531465909169798,-1.13650044557737,0.12963794174139043,0
-0.09093152450859703,7.811798557391808,0.8717702395699948,-1.9895301818778859,-0.12166153695084768,1.0191443428718205,0.32063006187722065,0.6505377538642039,0.014643042727581795,-0.25709510591926643,-0.4970948424376521,0
-0.10060523756292328,8.252430836198483,-0.05638725524498871,-2.766205092416578,1.7844781676787758,1.0895544424171446,-0.02947545398850976,-0.41724640251485845,-0.12125027722221632,-0.45685123781344406,0.22903152483035785,0
-0.08321074416986174,7.71064390816035,0.9135615288276937,-2.895011205445687,-0.20332809358514325,1.0722147526603103,0.18079944969051168,-0.41248189374907285,-0.30742152482632934,-0.3185450877058689,-1.0202879549918173,0
0.816198900422312,1.928466241223824,-0.014709203775088069,-2.859512226305932,-0.13453855440452375,0.9418742844065418,0.07338324934541596,0.33350150299153836,0.277087721196984,-1.2230334332646327,0.25801891894526197,0
0.8372966839950635,1.4613681628266997,0.9216035036901411,-2.321418184130164,-0.08476838352882685,1.0959896051055618,0.5860015667399674,0.33830273963027047,0.17598562249848942,-0.3559014644411665,0.28502865944850964,0
0.8551452902678324,1.3644211901469345,-0.01067863821272033,-4.274411351119223,1.5637608295248877,1.070226930508521,0.1828360215914737,0.48172237812501584,-0.2298247161249412,-0.17826532591886002,-0.9735995231617154,0
0.8551434940769956,8.140937262979904,-0.019716731334224954,-2.325829323480954,-0.4654446644791343,1.0666242724801964,-0.1883006507156318,-0.6701970972995401,0.2490598189054181,-0.09581018959789667,0.44515357055690397,0
0.8370186904821779,2.2033770608475365,0.8980174057724365,-4.153494248649845,-0.06192558184252084,1.101564376268528,0.6311622157261296,0.5627801054485246,-0.08018808390285759,-0.2947711183960285,0.5681942579932153,0
-0.07192262005603366,1.7612130495356721,-0.07494067122737223,-2.518413081357587,-0.001001996074700029,1.055366853055478,0.188909943118242,-0.6781668738830998,-0.33024348341169046,-0.20648224659772413,0.31929362871486083,0
-0.07082034519434066,2.609814100282821,-0.0504839918091419,-3.9557844352709672,1.7947586717264863,1.241821076452973,-0.019881270738853984,0.16545125342736852,-0.6824385288888208,-0.3209039485825881,-0.015501414994839313,0
0.8177016728304738,2.478296813810704,-0.03254947477227519,-4.300049668166055,-0.2570960771949709,1.0668754606577295,0.5447459845548281,-0.46499552835280034,0.2643768091582846,-0.2536346656371805,-0.7792289773635824,0
0.8120592691260098,1.2059773878284639,-0.04562102639478682,-2.868541899137905,-0.43383748400460354,1.032252843626979,0.15156540522005876,-0.2900852324530364,-0.6525991419389561,-0.20818222822365362,0.39391903883061186,0
-0.09064690597419975,8.669917029324342,-0.002065898641344646,-4.089436035776808,1.4273819488186716,1.1131045012394198,0.11496209326240142,-0.5994277358352899,0.4026955395487891,-0.3194962668435086,0.5205229329157192,0
-0.0750269498371065,7.977883809052942,-0.04236698593167256,-3.85288567849945,1.2335974123913058,1.0146334567355662,0.1980107185054047,0.27670619051446677,0.08067846304049968,-0.10416756130025054,0.34880637482080773,0
0.8195627193487484,8.397975043132625,0.9045327831496088,-4.164774803582591,1.1762542716181834,1.0243350448847428,0.1890322693614271,-0.8386586604584605,-0.11695737692737171,-1.243771213467172,0.08580282651730664,0
-0.0651088068578775,8.610994046139936,0.8694048068040416,-4.053583731862594,-0.4274966849719401,1.1964724681008585,0.45369434567923084,0.3735305434256597,-0.3357182520579241,-0.3180194790766642,0.2855234200825835,0
0.8014463588656602,2.0346387712667697,0.93807686419626,-3.848602792050056,-0.21720595674108267,1.1201126528116532,-0.41827501362608116,-0.25109361526078927,0.1408547280338575,-0.3831979652979851,-0.6877829735058043,0
-0.09138226266348107,7.844554224943749,0.8925243297441375,-3.0859046882939776,0.0697957514536518,1.0612720670127516,0.567510125582775,0.5200743145433324,0.15581307246302376,-0.364101756794747,0.21151909927855303,0
-0.06961405238557863,7.8779327311784035,-0.039685960982831656,-3.880039145290458,-0.09144888156012743,0.9512685320919587,0.06651766462995584,0.3903121498796479,0.04927653112671675,-0.4538089040556528,0.45289647235334923,0
0.8211648099474121,7.969456828095286,0.9049844053411542,-3.953862029285466,1.056135591574905,1.2352091961907836,0.2220198743548395,0.7619448949730099,-0.4335956532069943,-1.219485834888403,-0.5445862236794332,0
0.8389967938439633,2.4023757815799485,0.8700119916763049,-4.108064602943818,1.1932969041162091,1.1023708718164482,0.2657337329995456,-0.6414730456311856,-0.34679281471470647,-1.2097960266604273,-0.6401307827202739,0
0.8144044245926748,8.263585213217041,0.8670457433407848,-4.368532376750514,2.152593333576677,1.0189483420183048,0.13654357631915248,0.47800934957088664,-0.10066417303010525,-0.4140703957946695,0.3247385225987865,0
0.8487984042804584,1.8378041520172381,-0.006121428941489251,-2.400647592286811,-0.4339488558671174,1.116083921395925,0.12485424888034197,-0.6876221203544706,-0.3359250858216677,-0.15979615132137898,-0.8799552122365012,0
0.7921838086395938,0.8246319702738991,0.927404675892277,-1.7040875161732365,-0.4002182721460807,1.0247986808452174,-0.05228603548408767,0.3353989512568771,-0.0797456088444741,-0.2992171269996275,-0.6182136874214299,0
0.823160073527869,3.0736153576709055,-0.001056394476370976,-2.4569880347290143,-0.16381165566228825,1.0684733671237343,0.22684342254462397,0.4582178383149205,-0.1276471816213208,-1.1644891043737426,-0.9370635020803729,0
0.8102985454473492,2.329635506737037,-0.00841491203174779,-4.284405866029263,0.7895211033129881,1.0290961258550793,-0.21550355254009707,-0.3705586840370545,-0.11814727193435873,-1.1778602974256998,0.006831652845393943,0
-0.06579788727741728,8.056862792258489,-0.04452644422808975,-4.175444213182904,-0.3604884495280496,1.0500261419908241,0.2655960651319622,0.49182810663554594,-0.35077190451950385,-1.2894440200768893,0.16556169553416816,0
-0.08498206482929085,1.2016424848581122,-0.0925759912574905,-2.7832205199825046,1.5073491709534197,1.2196108676587363,0.26367056305467,0.19708016120917898,-0.2222045403430296,-1.1681445121135445,-0.8615750004846273,0
0.8252196143555559,7.4630336633125545,-0.055950553778462336,-4.009108071292952,-0.2480593470817553,1.0351622188795635,0.9223246182104348,0.4585728820207065,-0.14858797782902505,-1.284947439773887,0.4426528438410602,0
-0.08199956364213977,0.9561173270366368,0.9092058915431604,-2.526424335791692,-0.03694417959967772,1.0052684133476104,-0.058878070636212976,-0.4475935284870626,0.3092776711578119,-1.1920365960197143,0.21167029364641796,0
-0.08243560722806842,2.359582224132053,0.8868784611164707,-4.387500836290571,-0.42424857409374467,1.1132259303810024,0.3852923985398559,0.45802570934893516,0.47670731281723905,-1.0850246034885163,0.31623717749417346,0
-0.04668760977454854,2.381236010844607,-0.06670898899092326,-4.35858055493056,-0.289091824851399,1.0621137694907017,0.19399846370959403,-0.5365536938396815,0.18721855855269648,-1.2740595829708992,0.469855819943688,0
0.8083784174429092,8.994945734397659,0.8844179787564362,-2.314441533070108,0.05419581939605511,1.174382319053304,0.39073996785469367,-0.3975123210619578,-0.03566039336613361,-1.0420511576936682,0.18462812933940864,0
-0.0674277153836128,1.917096193849535,0.9570603577084494,-3.990375596022017,-0.17554646249811184,1.140020447583148,0.4715873662181062,0.39308984269872377,0.24422348681758482,-1.0485463791867757,0.28178596393818034,0
