Attr0,Attr1,Attr2,Attr3,class
5.189162428314336,3.364009858657384,1.2812305549744447,0.20278259447101152,0
4.64240401973517,3.033017734491885,1.469661802260054,0.2684317875829419,0
5.361527438694512,4.031094778042879,1.7053120310370427,0.37513612968861854,0
5.539838487971642,3.164860039546629,1.5905958836439253,0.20606186329574577,0
4.700999417272154,3.2384090912392733,1.390763697399549,0.21042666357330247,0
5.238286827693694,3.8531089589046794,1.3917801277774435,0.2611271013836801,0
4.561796094902358,3.338595124730234,1.471312304085231,0.3279921049487552,0
4.771928037568257,3.070678531014519,1.292795113295709,0.3136682618034028,0
5.126886296087692,3.7070364109994354,1.512100313979609,0.26986100187258205,0
4.860439266380722,3.4811388368551617,1.1836641394718275,0.25428943498876583,0
4.4834063951926835,3.1037608821072613,1.535062191250738,0.19364233607539302,0
5.04331504967434,3.295575970445497,1.4638026540574127,0.3318553595229274,0
5.487498890592855,3.939525988472394,1.4823148366356627,0.24029642921473,0
4.897680476528442,3.5385531778825774,1.3956216636113623,0.1867732584666844,0
4.703020018502699,2.9546307992883687,1.3882593990798733,0.1153490213391535,0
5.324361824828917,3.5231027062561426,1.5990308829679507,0.3016038153736474,0
5.17660190879321,3.2494530151489855,1.281074825780534,0.2005713869745305,0
5.023800507267696,3.395593308383104,1.5807661578970056,0.1472986589736645,0
5.027741358893678,3.3943417509828127,1.3653607110978216,0.21414674741500567,0
4.5628279751844545,3.1942060403729595,1.40670442777741,0.17720080861488335,0
5.076839015151412,2.852285639385448,1.3381200255967418,0.17746563346200142,0
5.036399155602368,3.4928474855311435,1.4070691548084058,0.18436320890169863,0
5.106990020658279,4.047485374991123,1.3433417036856194,0.3651909890207111,0
5.390516701109894,3.7762201514817013,1.6529841024929899,0.28788005968717434,0
4.939773858375438,3.0814995241669267,1.5427915805821917,0.3118635126493233,0
5.466090276755159,3.5730614557199374,1.3973818016136659,0.3298944397923238,0
4.808272195074404,3.076766815063271,1.3809385523980717,0.23560321441607932,0
4.865876604278559,3.317545834570886,1.2114687914562918,0.18625148338750816,0
5.113407115621819,3.459752107068452,1.4357320562862372,0.1783917341654293,0
4.797799917345278,3.2575739292910244,1.585504170747515,0.28868089267330854,0
4.998494590597087,3.9321889543035486,1.2874460392983267,0.19679146648650853,0
5.001722974848131,2.9865655983372337,1.5152537343559163,0.23268039896695863,0
5.155502849587662,3.6526350852225464,1.5993851294883188,0.31922800616364083,0
4.987253270988306,3.9669659292568564,1.4021992273109545,0.3154901464113767,0
4.82596594803088,3.0860521832038104,1.2824923295796022,0.2214963664195827,0
4.975032666128515,3.2790863073670047,1.4170021498730674,0.32715557051134414,0
4.757054112241175,3.3496151952298736,1.462634286835555,0.21597868462029596,0
4.979909485721543,2.8970353519796634,1.2838933862771658,0.19976597114756778,0
4.285227585184319,3.335314826742469,1.1611988854129036,0.18015944395803746,0
4.940991931029757,3.3987851297765883,1.5174277732548729,0.41150304189202147,0
5.03788107787534,3.552478741914967,1.394670167868332,0.2686957733787114,0
4.759639987906253,3.583881406028385,1.5454805875903848,0.2853451340640955,0
5.113631752836509,3.262128733563852,1.3323838497309448,0.2902750605959396,0
4.341518231097312,2.9428838185418975,1.4459157509320966,0.050582970594004545,0
4.635322311942068,3.2253596656388046,1.3940824262189457,0.32412901444962156,0
5.071506420654016,3.219552627377636,1.5224305793011599,0.35727476091719085,0
5.0954261805057115,3.558707752895711,1.3267283578522298,0.22146010109364264,0
5.551945934535402,3.221155649676099,1.3570154919288133,0.2098323862638861,0
4.292775926524912,3.1457322615200276,1.432958817001936,0.23920543968577343,0
4.773006122818393,3.0648781701831,1.5966524566066576,0.13549260405062508,0
5.1392030490962854,3.032480379169561,1.542797313932154,0.18760431139139436,0
5.684695969167016,3.1325805499377073,1.7286400106413133,0.2064568685036407,0
5.135175110069383,3.713274820600665,1.4357278778099596,0.20710194415727873,0
4.959209930367544,3.672475136458346,1.6721789899674078,0.24912060414499201,0
4.964546387615138,3.2694428737105627,1.423758780828672,0.15681413355335777,0
5.063355388910281,3.7057971344544143,1.6198665049773509,0.4112987903759449,0
4.798773023949822,3.555036366634697,1.8558331472665497,0.2750415028987166,0
5.495049879590997,3.6284679315604884,1.6647615164742215,0.29444929193785524,0
4.954350343714874,3.3219694625115275,1.3720482520427228,0.15177694732264238,0
5.089366171813373,3.5268888550323108,1.517853143027806,0.17311422220278025,0
4.782026799603608,2.960538305719801,1.5679998751461455,0.18400618545586175,0
5.251276772028461,3.4990834883063675,1.7428386466264403,0.1698130173808918,0
5.422002879789092,3.8514215052494465,1.8293309125000818,0.10440578442688314,0
4.868764393714621,3.8169384855049437,1.538051469720453,0.4626018559969799,0
4.854961018195756,3.0273784434628297,1.6230525893230903,0.18002427068997678,0
4.623261106988774,3.985372161871713,1.4278519620266656,0.23413186654272006,0
5.0673521701187845,3.3882136223560897,1.485906186487917,0.46480831751348517,0
4.838785285641199,3.1882973128483676,1.3718540426164214,0.28517344540911876,0
5.0594921566451365,3.642441897640944,1.4936829857615481,0.4087949477924171,0
5.203941240623774,3.3680766623806497,1.5396276257006452,0.21273148373784864,0
5.385905624637575,3.244772556569887,1.2603532537708662,0.18610976298412157,0
5.0313933223508585,3.1690042565675927,1.263061160084917,0.31998901403955354,0
4.958098350602537,3.1760164539610214,1.4915829276334196,0.30465277207238245,0
4.780325123247486,3.133113525593532,1.3688812270676356,0.2110604116214655,0
4.985533367476947,3.836427504895142,1.6492503406023986,0.37318634906452197,0
5.026749481071523,2.8561816579635964,1.4079792580769914,0.09052799008923909,0
5.019536078180047,3.189067063249343,1.389982680408625,0.35192421659729256,0
5.227834653375545,3.2424593998134643,1.4575655518374981,0.20358836428170157,0
4.832071606423529,3.2216283389997957,1.4173168663660347,0.17278685844463354,0
4.736451764051095,3.504697469012078,1.5738765057157906,0.556804154619078,0
4.859272412039405,3.017165766972333,1.5170338543534614,0.32244877705308933,0
4.542078260334416,2.9054028613311567,1.478888385862356,0.23752998587319224,0
4.887545505685573,3.1137149122719667,1.405878796130223,0.18424905648186884,0
4.753454912583431,3.034422238433316,1.496512532413069,0.3603942046961627,0
