Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1.002670314009859,12.194231162373914,1.001046769044746,-4.266530447105272,3.4353285781472005,0.2580703927651211,0.5940004598234138,0.4425591617981418,-0.5399999865764765,-0.8824957023738403,-0.3017179394601149,0
0.9996525324075699,1.7239163045038381,0.001850903214783272,-1.440201984527117,0.5905179964368183,-0.5514055434801941,-0.7771998176547631,-0.1505381123530817,0.4876711684758897,-0.19714185540249765,-0.09897847734334703,0
0.9959274303229273,13.299650218788537,0.9976172438542408,-3.2495319689897775,2.161430640679725,-0.29935556156019955,0.7995920550070297,-0.0054568170877763444,1.0257912871340198,0.21298155038528702,-0.5434358935832825,0
0.0036174601677891154,8.066700245013351,0.9987350835689154,-1.9940583445072813,1.1883618233289037,-0.05593613138794473,0.5322758042655451,0.3739842684226077,-0.20257792055629453,0.10634464214700379,0.18328466684235162,0
-0.001192252467688053,10.090147439057532,0.9986046261737147,-4.642383310197931,3.2527250681819826,0.6229445439901955,0.45176955961870524,0.17294115298904067,0.09628212546518125,0.2541831828141554,0.5587843555826857,0
0.001711872191777962,2.7012538890793643,0.00038257241958100153,-2.6358871147676646,1.3169686357455004,0.37921935071955054,-1.5675815110604971,-0.4746843612599445,0.919977117194464,0.16753077655002913,-0.621263843895662,0
0.0018878070777113957,8.355258476916617,0.005006489744610879,-2.184122651146324,1.4745133623069377,-0.7395740324083908,0.051564395927509346,0.08636454042552455,0.6227220571346482,-0.048394014746309166,-0.4012630959596392,0
0.997236314721925,2.1780807149866117,-0.0003186276759142466,-1.833034779138833,1.8755903187518579,-0.24500162756816724,0.23720616781680415,-0.25812023473910767,0.7089417079323165,0.16524690595690605,-0.3585364072616749,0
0.0017339380267532758,6.901381526666089,0.001937867555842074,-3.4869812791680603,1.7104202663113668,-0.574884803378602,-1.0735442250857634,-0.012075736188291192,0.5465429265145557,0.9011319923078676,-0.5080615020684491,0
0.001598207643573403,12.15909041333328,0.999451984797418,-4.934323061126868,2.747175358245213,0.6475126251314467,-0.15097141286243873,0.619963797168207,-0.7134120312205244,0.0969443397162231,-0.21614335812894875,0
0.0016129842846748844,2.5941453433402613,0.0018370000219829527,-2.3688634470952343,0.7788551261762271,0.36742936702392465,-1.470645413777227,-0.29823051107036813,0.11088540319099435,0.557918435220867,0.7734976145830332,0
-0.00045623287234014456,1.411160282957143,0.0016118777941218365,-1.4581334550138723,2.4153376366295722,0.38467038919363356,-0.5023963629184608,-0.6369760917598312,0.7376617315827244,0.12897941304372723,-0.7755411139890658,0
0.9984441429512559,12.182254593458866,0.9978185477539417,-4.02710662933208,1.9311737794893615,-0.41381066534570116,-0.3944632566056291,0.04935561770032704,1.0121261198754399,-0.32775451187203497,-0.37728010831549,0
1.0032903875100365,8.090623315817144,-0.0025690204108504483,-5.335588035751111,3.7489716529444204,-0.4867541787496748,-1.302198524029483,0.08207784961322853,1.4733765442065463,-0.1958802222894412,-0.42625858761635205,0
1.0013352736057206,14.351099542357172,0.9997302140241531,-4.4905579108491285,3.3678256889026437,0.00851632748781235,0.4322246779870973,-0.5422543961129164,-0.18885199403778774,-0.14196034671105426,0.5947347735794218,0
-0.0002917309730636169,14.797164576849429,0.9990181414060663,-4.0575268706447,3.2965316042286816,-0.12049407842867937,0.007018142416108236,-0.2763506140197171,-0.4404334720849069,0.15691598645954208,0.6607170410291175,0
1.000020807618823,2.723004165657887,-1.8233880782738722e-05,-4.098154366940715,3.211945377910705,0.15474674051187437,-0.9142601808912653,-0.23397655442150744,0.3595393678764617,0.6022909342100019,-0.052250893220107175,0
0.9999646640800051,12.785866256787846,0.9980749239120942,-2.647098506798744,0.5130520571584058,0.03511959368124161,0.12732676989263492,-0.33782209923167233,-0.16796452861273894,-0.955234875251378,0.05989090254866869,0
0.0018829964221978184,2.5401326277282985,0.9971167855417278,-2.5796662008169573,4.4177844205919445,-0.10979063055012978,-1.3514120286308395,0.3428003474161657,0.009621938344471392,-1.2244907632646802,-0.6362850506998079,0
0.9994698514719078,12.039108643227426,1.001507925919341,-4.1093096238543865,3.041008011524461,0.7378309538507615,0.3475815219673932,-0.16663150291619894,-0.8019188742533964,0.20048355621751296,0.353876157590122,0
0.9975882687502352,12.242552006902333,0.9974557558282483,-3.9616446218042145,4.962960753645712,-0.10508522403049703,-1.3086550552072436,0.863608448176685,-0.12995779496128,-0.22554030480833062,-0.6486546303922869,0
0.9983484117319894,12.92561414924091,1.013922676246573e-05,-3.921964943798356,2.0833641124019193,0.2069792751220415,-0.2430213268950752,-0.32706573814652645,0.7157576178325239,-0.00832305382619511,-0.196572395654158,0
0.0025633877610684187,6.184234408599112,0.9965065701774255,-3.786312936973026,2.166398946302211,-0.2287484492188897,-0.5796376977779771,0.2899523288259556,1.1668311283189226,-0.12863817085170234,-0.624251510922987,0
0.9972147652472395,4.6690850081271185,1.001060028091507,-2.1218342406353847,2.5216987291847657,0.4438914677113934,-0.7148432252847167,-0.11259732521241728,-0.2121571512149695,-0.29728597442341154,0.3780586958481133,0
-0.0007424307088169429,-0.7755903519552605,0.0027059980731040925,-2.397017318475143,2.482343171963828,-0.4005314528319144,-0.8971482792665564,0.7302097920525037,1.496250277344858,-0.1676971440663563,-0.3085448903763704,0
0.001844233721357657,4.476350071952913,0.0006126059410662281,-2.78179015467886,2.77784787408269,0.6691552709356379,-0.2569587610392613,0.009487218078790882,0.8320853106865361,0.041615406240222266,0.13527913563625454,0
0.0030850847874482838,4.605277565293084,1.0003053461931262,-2.535936894991822,2.22618369361074,-0.010201726701297681,0.3362891536987407,0.6730889571861995,-0.5928290680382367,0.3672048820156779,-0.1342620122499426,0
0.0004357632749172163,1.3136340473980774,-0.002588738802085787,-2.8856556979090726,2.5993899101583517,0.6152871909534048,-1.3455003445926839,0.027794158596260346,0.6245310381673221,0.5559237940787615,0.0622647417970707,0
0.00029202148044250387,1.7224160152943977,1.0010746636239665,-3.1435755043643634,2.07603358246019,-0.22741672068269708,-0.11570749096955713,0.8485269588090694,0.1507445146833304,0.0038942392922868135,-0.01733532548635025,0
0.0003754458914434467,10.96828157886803,0.9991769255727716,-4.486884464154294,2.8027321033638506,0.13859064109928773,0.24603963483571498,0.07218981402808175,-0.3573142358471523,0.3533160051867996,0.8279733789822672,0
0.0034876190492577385,6.698291088040891,0.9982583706174981,-1.9663301829471267,-0.14954480059643993,0.44874125709294466,0.8731413574768944,-0.43382089364479837,-0.33825736940992046,-0.10684782532483669,0.7610338210131735,0
0.001022119482907757,6.640890971643729,0.001997919514623777,-3.7262203023285947,2.519230413910039,-0.17072132532700696,-0.4302263509937757,0.1805924748698897,0.10260334975331264,0.5089428833815208,-0.28425911384784497,0
0.9980198092822767,13.365327384806667,0.0028059198836361487,-2.79061903461869,-0.2356397441317004,0.5171953565181879,-0.8174436440297222,-0.29054625249722915,-0.12600428069854436,0.11865281482502753,0.8728229757796341,0
0.00036148432206362536,2.636376311108642,-0.0010616780760998171,-2.784986601301092,3.9867814131588,-0.31184676305078934,-0.9016343380174348,0.8310231068811564,1.423989261461865,0.1367971949128981,-0.7620441471952504,0
0.003980463611246324,1.1032926250156514,-0.0009079622193592354,-3.917115897401392,2.3312116137735432,-0.29742987238278756,-1.4862295555051461,-0.23891132323087172,0.9208793963782786,0.04070125043706973,-0.6197759296163516,0
1.003194440036141,12.521889081157326,-0.0005903189314669006,-1.6466666057618027,1.3625841527891502,0.5741052299380156,-0.9428973742319964,-0.32352277765953547,0.1818743948683774,0.3462287100777468,0.630819438704647,0
0.0024534351739216214,1.8484998165682462,-0.00029680722714689966,-1.7044608304209876,1.0470468028815776,-0.2473319621142845,-1.3600554941487744,0.6688820378013081,1.0330614258664235,0.005276845446433712,-0.5211628006733471,0
0.000949283337098238,1.6408020129277032,-0.0018948652827773624,-3.091798859499813,2.921516969720024,0.18350789010059654,-1.008386075878624,0.35098780747316827,1.2238181396097443,0.5162068463360222,-0.5372375412066469,0
-0.0005221938689449473,3.0363774439998537,-0.00024128645841554755,-3.04181167143962,3.4356976722892103,0.804744942164179,-1.277469856029545,-0.7782716658103943,1.1996585746606534,0.2508588008307763,-0.28176397653098595,0
0.0013554790222135465,0.1676312645649336,-0.001965304347291328,-1.341232743192226,1.0569261525304778,0.06921856792613904,-0.9193184807239876,-0.21164377723916933,1.2324902436801775,-0.08695992399908989,-0.5885519884449022,0
0.0004950220791574678,3.4370434175558886,0.9985148722389563,-3.0366141181005153,2.670677904047043,-0.36654031329023423,-0.9692922120017428,0.73125404864767,1.224896365182579,0.06859017373568917,-0.7325007642586066,0
0.9980222788027574,14.18381224292849,0.9985408341680898,-4.278848869074641,1.6826762025007178,1.4201261931686002,0.447491573140385,-0.02454453721332428,-0.08935663422374907,-0.356766184556363,0.7053768434836689,0
-0.000677298459990651,2.449298927272315,8.84549447710966e-05,-2.686228676786496,2.975811943515216,-0.29414046423054735,-0.4763870752175661,0.12377819787272812,1.199259992182982,-0.5689668213161954,-0.43250481234558774,0
0.0019038485938197595,4.625603783493174,3.60764738173841e-05,-2.4680670741489665,2.62308078697344,0.6681548415240317,-0.7886696637799016,0.009015715939445279,1.0353454163546152,-0.13532948059838368,-0.7130117470445352,0
0.0009708249736571533,0.9241834757283248,0.001911350968611755,-3.637215829001925,1.2474602609870389,0.21849156962711477,-1.409709035635548,0.06474968923388427,1.2531943577911808,0.5999543678339844,-0.20593445298793467,0
0.9971368598890785,10.713072396285295,0.996880337611354,-4.365725047446188,3.60292473640522,0.08723911043534163,-0.26322830914907613,0.37336803400510066,0.3282600201346332,-0.7713719684556115,-0.031316857500666484,0
0.00013829385883285168,2.2360183712971904,0.0006350168312288856,-4.615811472582139,3.6168163699865628,-0.815049029341161,-1.067425167620788,0.5406523491295454,1.4530231253590071,-0.01712047377041201,-0.24251279949371418,0
0.0011539264417481496,4.881665549405621,0.9975824003905234,-1.947788387094516,1.803239713126418,0.31828249593733526,-0.9962967820456157,0.13106398641434436,-0.15483078473622172,-0.2929469336374887,-0.4680151662575262,0
1.000525101052456,15.700309734467252,0.9972386110350869,-4.4890143009858,1.7228922947977137,-0.6350057405667671,0.2697786541440924,0.15502668990206925,-0.12929624523536037,0.3146797181595661,0.6513666789056727,0
0.00017123055516733688,2.153721073746004,0.00026932629784306886,-1.1757013000075092,1.4427447435253917,0.3229120090938823,-0.27371463677758523,-0.09185489839340594,0.6035953487307429,0.3565264343618576,-0.2665101113536109,0
1.0020166578156844,13.420503247226977,1.000355565310889,-4.038698965767255,-0.3600859486983161,0.17157821834071468,0.011651222652578883,-0.8047102905244224,-0.10386416938384205,-0.6265389076915064,0.032215345777654725,0
0.0024890401742595357,5.169346943466083,-0.00022130211549368324,-3.25579625073948,-0.0031076635340574477,-0.2958483641587122,-0.5534425892914094,-0.7538428792157077,0.9958075324482087,-0.22813861379379555,-1.0651374496628434,0
0.0015018233579224501,6.574579489051182,-0.0011258248710900906,-2.1060680002114567,0.7179478353380031,0.09702368198793059,-0.10721104741105858,0.2025092236351128,0.9452185818484604,0.15714894897168286,-1.236915370390453,0
-0.00015089292593817522,2.7509620649650177,0.002329889074398579,-2.6874675849148177,3.478789902892884,-0.058201067509664306,-0.920939401559967,-0.1648730136551876,1.7696545342058776,0.5619555517836481,-0.6881321225846766,0
0.002285384148948732,8.021405247500011,0.9993519711189487,-2.792766186924326,3.3646659353011614,0.34917117175882645,0.1528426535300783,0.16147666873455357,-0.7930231087767707,0.09254480786105074,0.031092716404671594,0
-7.855477111991618e-05,2.496971784099739,-0.0009658168770497117,-2.4966996703222786,1.9782038846207644,1.2407915276679673,-0.07199673668193365,0.08084331544292153,0.4561392109488372,0.3453214104309442,-0.17340089337007486,0
0.003539533975069167,6.747302915345557,0.9980522916882912,-2.279759364428145,0.8688664759150259,0.3230695399293787,-0.2529527655910504,0.5259119282425458,-0.2476208314256686,-0.9526243413376212,0.7157560842497354,0
0.9983655259236005,14.262301812324734,1.0001017941408172,-3.6521620354203472,3.0846927321781488,0.2291074202447195,-0.2807645544658254,-0.07306975941461286,-0.6172329215120198,-0.26169817893439196,0.8144029834963433,0
