Attr0,Attr1,Attr2,Attr3,class
5.071299191989654,3.1658474224482314,1.3251661225288454,0.3921649810552165,0
5.369042105109028,3.2515448596554193,1.6100312399713508,0.22045143191081823,0
5.394507222808315,3.2668457938087707,1.667932587099452,0.21851554227720132,0
5.029950528296513,3.613467046811785,1.4108895907350871,0.2069918163223613,0
5.232455908286491,3.1646083144509585,1.4933845915614676,0.36840378412395486,0
4.96093024588334,3.0503592235472894,1.453391989115574,0.16715517826692997,0
5.264969099935417,3.120819447284749,1.5626621795757527,0.21746468219329368,0
4.88395138978119,3.0042440701756865,1.4595012484300756,0.1304538170164627,0
5.20413715011003,3.3200816788496392,1.434394771466159,0.22014759296967962,0
5.445913399295216,3.805483674897718,1.5617243402401944,0.21696522439809127,0
4.983363491521364,3.1956604976912173,1.4673840769941608,0.2101449670633919,0
5.117087843186835,3.3269379856743395,1.2920219986443389,0.20975873221026353,0
5.278184448821269,3.4115388003521363,1.4471218908221655,0.3584868029662971,0
5.116391398397761,3.088509953758397,1.5385039759779808,0.28713858309445534,0
5.201537001757131,2.943021696302284,1.2764639180684512,0.26441115038257207,0
5.154742051668692,3.414571245507991,1.4485993271221802,0.3609740401900896,0
5.07948338076134,3.0647511596080066,1.664157292349047,0.19797425737431748,0
5.226710593381924,3.9078131672131984,1.5242781669203742,0.3009955162152732,0
5.133044665830921,3.1972676062211995,1.643599388535958,0.2668558054599165,0
4.965505164499472,3.531671029056465,1.4782027308176906,0.19612938221273063,0
5.272649546564061,3.4131034714615343,1.489563706255644,0.22934884232839542,0
5.189017854502441,2.9462765799080652,1.5639959327767954,0.2018878253552935,0
5.133025861618985,3.813193241235976,1.6874113155046626,0.20855875897139295,0
5.093809363546276,3.667324785153136,1.4401945089237895,0.33808917775341024,0
5.230064409686083,3.474540422824233,1.4373009388901308,0.24502434769380194,0
5.274573655129417,3.7962744736236442,1.677979252306824,0.33847076016786604,0
5.166503336498124,3.3001359816507554,1.588643495032886,0.272053623383533,0
5.042409924559881,3.374428281774467,1.5275749604544746,0.21797717987416484,0
5.3115624721140025,3.749464720806789,1.4859193202351235,0.20397868572067626,0
5.331079967525129,3.437241492015957,1.5600869161571513,0.44996282097203544,0
5.182361913213789,3.1026525152945212,1.5165390538670713,0.41149400036317435,0
5.272289753905499,3.5800516372750217,1.4444157197026257,0.4376990513922664,0
5.0199338508347635,3.0721877285136374,1.5667282134102773,0.19621805155945915,0
5.017797169062676,3.9621300823254724,1.627380460985232,0.30597872851111163,0
4.919955868073532,3.426191422881651,1.561976884835347,0.2625279375045785,0
5.165507645370819,3.042973500612679,1.4966404865355611,0.2622196948922918,0
5.185317153172266,3.442050379929395,1.4398783445750585,0.33171320669426824,0
5.172431242732174,3.5178432492751432,1.4906090992965564,0.277188274117362,0
5.302942098572761,3.225976427488762,1.467941746372524,0.2384277240843737,0
5.345646990722879,3.0579637652102027,1.6344325465524552,0.21624652931085217,0
5.303871367063507,3.57084376781681,1.4454351683754871,0.17419428158960618,0
5.060842631731757,3.1819699932124705,1.4901337054982657,0.1908724778359774,0
5.134447423567703,3.4649470932008675,1.3695821150963334,0.1960674528202617,0
4.884896797878409,2.987744494189316,1.5641410059823029,0.2534173076517727,0
5.086804166441959,3.4340872086057033,1.5397529604619151,0.22950217048868643,0
5.428246801654479,3.519960839145044,1.6988729548231283,0.1992763480102111,0
5.017544809142434,2.9637573369475763,1.6652475639144957,0.27942905267828594,0
5.283489607377036,3.283644132519137,1.6181106914392194,0.19499766327260226,0
5.155067255114134,2.901822883766976,1.5640424576155112,0.19709583254590352,0
5.073116138836447,3.23157559715705,1.6398271394667856,0.3289604125062418,0
5.184680545492943,2.9927976629465607,1.4779072565224118,0.14337493627653897,0
5.408710522294576,3.5849546149007527,1.3523348256248828,0.19651876259808246,0
5.2008410230207245,3.1472328951617743,1.282859486467128,0.23575989413600232,0
5.244574169195327,3.8678775343000145,1.3021793949434317,0.24940646965247745,0
5.232698215146769,3.47548212785128,1.4878668461149314,0.23623733184145093,0
5.48126207563048,3.1062376032322865,1.6758664385412758,0.24158809683983323,0
5.218737222520785,3.121320153915702,1.4397971699675935,0.221714741952237,0
5.301951919024816,3.0803830831892687,1.6664393966016848,0.26662110435532455,0
5.253965920689156,3.457495240242123,1.36942983926629,0.18504503821435878,0
5.318179649978694,3.03888422911392,1.538168827568866,0.3750296615180202,0
5.4494798369311095,3.1737433534084514,1.4690732334134593,0.31966312109666317,0
4.951723871903413,3.052491187957036,1.6591656019038932,0.20140043305970426,0
5.220707855300156,3.133799871488302,1.437252997192274,0.24288928268967408,0
5.1786534308304,3.3811300980183834,1.5817997834513766,0.2321773363841811,0
5.318419626575639,3.289442106403461,1.4272052865753981,0.23423167619529278,0
5.351551878007835,3.3357467470522164,1.4008198606660587,0.2585949486958802,0
5.126825476680288,3.4325821554337375,1.3322483109508425,0.21197958680198026,0
5.045516180779684,3.1575573490517095,1.3503432875933759,0.38704620617793967,0
5.359971626007714,3.3214714625629544,1.545483220374327,0.2204545916762192,0
4.954095469548382,3.371605874858549,1.4888557458847704,0.1753867522694524,0
5.164117106319163,3.1595153621042678,1.4634709836890296,0.22910403837367477,0
5.093139321653919,3.0445321282697413,1.5204223139013753,0.2809971312325808,0
5.0236310618357285,3.3478402932816276,1.371829992477177,0.32491674945283733,0
5.2091762128563674,3.297838121885318,1.4784429136512471,0.239084164927799,0
5.013649867699009,3.3896839096876477,1.3002908091691467,0.20622869572059577,0
5.008668478970154,3.495390040441169,1.3939740376866139,0.20878069314026043,0
5.11043550874056,3.520852309189655,1.3461875214044916,0.21559652018915718,0
5.287652308741858,3.0142874705157157,1.5912316326283722,0.24043625315789174,0
5.209992493970217,3.5082828400210637,1.4595922798292178,0.2117112034956467,0
5.274298400371931,3.656364597099614,1.495385986899125,0.19443432045384254,0
5.137102008898369,3.0689828860049024,1.5982300648164816,0.15812164196632617,0
